step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,12,99.0,3.193548387096774,3.869678160023824,0,0.0,0.9728444633715936,1,2.0,0.3382995365818016,8,79.0,0.14302169343913967,1,15.0,0.26626166077125635,10,96.0
1485.0,15,119.0,3.5,4.065999986894618,0,12.0,0.7297521090181194,5,14.0,0.20406835218260283,6,104.0,0.09569923233001153,3,28.0,0.35056949389583386,14,158.0
1490.0,10,116.0,3.515151515151515,4.765231850667637,0,12.0,0.2669593049817755,2,21.0,0.2685726922148355,7,118.0,0.14011207561800876,1,13.0,0.5282756619533011,10,164.0
1495.0,12,43.0,1.1944444444444444,4.66575694606206,2,19.0,0.18928049492150073,3,18.0,0.4730686377853841,2,80.0,0.25315457954979426,4,22.0,0.17828580611750747,11,139.0
1500.0,13,75.0,2.027027027027027,4.539622401143775,2,29.0,0.2806061214750671,3,35.0,0.28988337941188075,2,44.0,0.08076525680732322,5,28.0,0.23322624883432988,12,136.0
1505.0,12,68.0,1.7894736842105263,5.1757270036657825,2,39.0,0.20416010561759507,2,23.0,0.40081267135236576,2,26.0,0.2626480619721189,5,40.0,0.30754485361435996,11,128.0
1510.0,12,46.0,1.2777777777777777,4.695647006023874,0,31.0,0.7077513672736657,4,28.0,0.2173929799657511,2,22.0,0.42988728993538433,4,46.0,0.16197694401528437,10,127.0
1515.0,12,43.0,1.1025641025641026,4.181921311421912,0,2.0,0.6165907692960418,3,33.0,0.28687205201597554,4,35.0,0.2577692163065742,4,61.0,0.24723887937192587,11,131.0
1520.0,13,70.0,1.7073170731707317,5.34895989828077,1,11.0,0.300749498807367,3,23.0,0.4522219143145971,4,52.0,0.2048199114927984,5,71.0,0.30378615096695655,13,157.0
1525.0,15,110.0,2.75,4.106242152548906,2,16.0,0.39575677806030524,3,38.0,0.23304447036689982,6,74.0,0.14935473378792177,4,71.0,0.18357576736634576,15,199.0
1530.0,16,70.0,1.7073170731707317,3.9211920578127133,2,25.0,0.42373469376225764,3,37.0,0.24343613903062314,4,64.0,0.13400162488741774,5,72.0,0.2392620900895481,14,198.0
1535.0,7,21.0,0.525,4.603209395813747,0,2.0,0.42455211478263466,0,11.0,0.5816873110514458,3,79.0,0.152857283187641,2,68.0,0.2963962233888644,5,160.0
1540.0,13,53.0,1.2926829268292683,3.606655607896697,1,4.0,0.2521958216510566,1,16.0,0.4982614727321966,6,106.0,0.18713623593813414,4,65.0,0.12684200691486197,12,191.0
1545.0,17,117.0,2.659090909090909,4.3538185786076795,0,5.0,0.5372159564599789,1,17.0,0.39977484132475805,9,141.0,0.18098892694817362,5,73.0,0.2199940068397712,15,236.0
1550.0,17,167.0,3.9761904761904763,3.993574901677794,0,0.0,0.5473619468903105,2,19.0,0.3236116984363245,9,185.0,0.17094606296587986,5,96.0,0.24113805662006513,16,300.0
1555.0,11,70.0,1.5555555555555556,4.047000178170574,2,4.0,0.2746390007323918,0,3.0,0.3696490011931438,5,157.0,0.28168235993322016,1,70.0,0.19334645803875708,8,234.0
1560.0,14,104.0,2.311111111111111,3.9824399201458833,0,10.0,0.4804518630650776,0,6.0,0.5159288596688413,7,167.0,0.16881227827126663,7,64.0,0.19296838473037278,14,247.0
1565.0,15,56.0,1.2173913043478262,4.452674343499529,1,7.0,0.3364936029229705,2,12.0,0.45980511063733803,7,157.0,0.20756426299344657,3,67.0,0.22804945547896668,13,243.0
1570.0,17,62.0,1.3478260869565217,3.6030269707895823,1,10.0,0.15254159161207576,1,7.0,0.09597671945826743,7,164.0,0.10527043404039736,6,77.0,0.329486991424298,15,258.0
1575.0,7,27.0,0.627906976744186,4.198921787659536,2,13.0,0.0,1,8.0,0.37226155185390736,2,145.0,0.22885250036654697,1,47.0,0.18046296854905236,6,213.0
1580.0,16,66.0,1.5714285714285714,4.305728494675441,0,2.0,0.7360746957124212,1,11.0,0.564714869257509,5,133.0,0.14523951198872947,8,70.0,0.03481153499295509,14,216.0
1585.0,13,55.0,1.2790697674418605,4.267646311369192,0,0.0,0.5055119339263684,2,27.0,0.38541411825636757,8,123.0,0.10991643329830625,3,77.0,0.23499455361067606,13,227.0
1590.0,14,76.0,1.6888888888888889,4.861602476298402,1,2.0,0.19294422424124466,3,44.0,0.49490902779906143,5,114.0,0.2513609298472242,4,53.0,0.1918782052859912,13,213.0
1595.0,20,160.0,3.5555555555555554,4.9768687447411635,3,14.0,0.42710569221336775,4,50.0,0.3907287407316528,6,102.0,0.2631797944708752,6,65.0,0.1918526296071476,19,231.0
1600.0,11,49.0,1.0888888888888888,4.100418055494478,1,11.0,0.3259663334221566,2,21.0,0.21564787106950992,3,80.0,0.25918510503048703,4,61.0,0.199345518581592,10,173.0
1605.0,15,54.0,1.148936170212766,4.326857751444022,4,28.0,0.35741516448284677,3,11.0,0.29111261875889394,6,104.0,0.17133265936762956,2,39.0,0.1800871846911951,15,182.0
1610.0,12,38.0,0.8636363636363636,4.305265533567997,3,31.0,0.22760687873964067,3,16.0,0.4083266590695196,5,110.0,0.15147127549202158,1,41.0,0.2628641948904732,12,198.0
1615.0,15,74.0,1.6444444444444444,4.81960188844587,1,12.0,0.40530236478732634,3,27.0,0.22294990838100087,7,111.0,0.18901605616225212,3,49.0,0.24369434926881586,14,199.0
1620.0,13,87.0,1.9333333333333333,5.193466456749981,1,12.0,0.2887836319860881,4,47.0,0.27859113953719306,6,110.0,0.15574631284783957,1,35.0,0.18547376405109386,12,204.0
1625.0,8,33.0,0.7857142857142857,5.338257523850744,3,15.0,0.35635665501384867,2,33.0,0.26812939440562383,2,75.0,0.17490506540191053,1,22.0,0.4145305721195693,8,145.0
1630.0,8,39.0,0.975,5.347522173606249,3,25.0,0.1583907576124472,2,15.0,0.24782262054998883,1,62.0,0.2715438499413284,1,15.0,0.2276377054211399,7,117.0
1635.0,10,41.0,1.1714285714285715,4.133160587271629,0,24.0,0.31342494163097023,3,18.0,0.16926385629108215,5,63.0,0.2372412613922387,2,24.0,0.4822356432302023,10,129.0
1640.0,8,43.0,1.131578947368421,6.234397287910392,0,4.0,0.5782601883092181,5,41.0,0.3142445171658977,3,58.0,0.332370415420926,0,12.0,0.43077154466588646,8,115.0
1645.0,9,32.0,0.8648648648648649,4.9681979705350585,1,8.0,0.542732290353207,2,45.0,0.2363849100167051,3,35.0,0.3406579392918147,1,0.0,0.28938905877021237,7,88.0
1650.0,10,33.0,0.8918918918918919,4.5254413004602485,3,19.0,0.03959093350306321,4,56.0,0.1437089451196119,1,36.0,0.37292499630289283,0,2.0,0.2858707326439471,8,113.0
1655.0,16,91.0,2.5277777777777777,4.037179954936665,0,15.0,0.38422951529068633,7,92.0,0.27451520947796193,6,52.0,0.21745419887411596,1,7.0,0.4446697578233098,14,166.0
1660.0,14,103.0,2.710526315789474,3.399390756457334,0,0.0,0.5540936052371692,8,128.0,0.22262683502869215,4,57.0,0.039695002033278595,1,2.0,0.20675311273811223,13,187.0
1665.0,18,86.0,2.2051282051282053,3.4612755363203416,1,11.0,0.25279069033319385,6,101.0,0.09115575345580698,8,80.0,0.11129530395342242,1,0.0,0.5205495063367338,16,192.0
1670.0,8,21.0,0.5384615384615384,4.345694108668749,2,18.0,0.2073124272044896,1,81.0,0.3105875677265755,2,82.0,0.11657661233558378,0,1.0,0.5334136388119279,5,182.0
1675.0,8,23.0,0.575,5.866857644551862,0,14.0,0.542712218605008,3,80.0,0.333448114470134,3,68.0,0.154240494484065,1,7.0,0.5057186104858903,7,169.0
1680.0,14,58.0,1.4146341463414633,4.076709722388632,0,4.0,0.7487490024063974,2,60.0,0.12620234625422133,4,79.0,8.205337253878307e-05,3,12.0,0.23559086729634154,9,155.0
1685.0,7,31.0,0.775,5.366005937897916,0,18.0,0.38492972764326727,4,57.0,0.33589962116260197,1,62.0,0.29764844946057184,2,15.0,0.35651557075246165,7,152.0
1690.0,8,24.0,0.6,5.257596948115015,2,27.0,0.5657673587418479,1,50.0,0.28508081814617964,1,50.0,0.34986764711776736,3,22.0,0.2851747933720298,7,149.0
1695.0,14,56.0,1.3333333333333333,4.102971704214901,2,23.0,0.07679188440656212,8,54.0,0.24203503986502786,1,35.0,0.3510289478925709,2,23.0,0.30203418779182195,13,135.0
1700.0,14,58.0,1.380952380952381,3.393038967014027,1,28.0,0.4145711770684807,5,48.0,0.18837540706221997,2,46.0,0.44616660633329763,3,26.0,0.1270297144620586,11,148.0
1705.0,16,82.0,1.8636363636363635,4.150442640200591,1,20.0,0.6520434453191262,6,56.0,0.2050659828935415,3,58.0,0.1756697013956289,4,41.0,0.2612161768625828,14,175.0
1710.0,14,92.0,2.090909090909091,3.5284023149714714,2,21.0,0.3409459816948004,3,51.0,0.171792756789477,3,76.0,0.3303495803733167,4,47.0,0.158734680526595,12,195.0
1715.0,18,95.0,2.111111111111111,3.7557068189061926,3,33.0,0.18903496919271173,7,66.0,0.18393313593733074,0,19.0,0.5000045787101273,6,70.0,0.1699244464391689,16,188.0
1720.0,18,110.0,2.2916666666666665,3.6332426247940393,4,56.0,0.3201172501958543,6,92.0,0.057063799636306436,2,12.0,0.2864249074973805,6,72.0,0.15058313045208266,18,232.0
1725.0,20,145.0,2.9591836734693877,4.817475411622057,4,72.0,0.367364420141644,6,105.0,0.2020340380774561,5,33.0,0.15608406357200802,4,70.0,0.27268553827603437,19,280.0
1730.0,14,34.0,0.7391304347826086,3.4367421790810506,0,40.0,0.3543506163965144,5,100.0,0.14235545222136856,2,26.0,0.287921562269809,6,75.0,0.14152217160311323,13,241.0
1735.0,14,53.0,1.1041666666666667,4.382291539921363,2,6.0,0.4603572121579338,6,89.0,0.24392554048579163,1,12.0,0.19986920088243226,4,77.0,0.16567090813991128,13,184.0
1740.0,18,123.0,2.6739130434782608,4.061342871488913,1,7.0,0.3480723854427001,6,105.0,0.277710661621492,3,26.0,0.2658816477953781,7,86.0,0.09843884349895483,17,224.0
1745.0,23,190.0,4.130434782608695,3.925274739270945,4,15.0,0.06788210356352159,8,133.0,0.25042879482934527,3,43.0,0.3308741755138686,6,93.0,0.2100700338149993,21,284.0
1750.0,16,144.0,3.272727272727273,3.6404878315479023,3,34.0,0.19368120903256222,5,127.0,0.0736017323737215,4,59.0,0.1381103190798061,3,73.0,0.3938308268974337,15,293.0
1755.0,12,59.0,1.3409090909090908,4.252023889726427,1,34.0,0.35926060692868794,4,91.0,0.18332610243661518,3,36.0,0.08327684530947625,4,87.0,0.24442882500258925,12,248.0
1760.0,13,87.0,1.9772727272727273,4.2110800346870425,3,39.0,0.3915611881114848,1,90.0,0.17878595426694244,2,42.0,0.24095765156840065,5,105.0,0.06317189006847321,11,276.0
1765.0,16,84.0,2.0,3.683806721659111,2,30.0,0.294814112652341,5,101.0,0.2287268709378242,0,14.0,0.3717580591400546,8,128.0,0.12572095690021973,15,273.0
1770.0,22,143.0,3.3255813953488373,3.615953849580457,3,23.0,0.23252055359740353,4,77.0,0.1779601122933396,1,2.0,0.23711412211485067,11,177.0,0.18119596488223288,19,279.0
1775.0,19,227.0,5.159090909090909,3.6354929524634385,3,42.0,0.21571336029891267,2,43.0,0.3789460017717945,1,7.0,0.5050124920811956,11,228.0,0.15971839132568316,17,320.0
1780.0,21,229.0,4.978260869565218,3.625062777779912,4,49.0,0.35930191054840555,4,36.0,0.2630937196151525,1,16.0,0.45251117446218525,10,214.0,0.05862773199792365,19,315.0
1785.0,18,198.0,4.212765957446808,3.4594294606628697,2,43.0,0.22321283758167224,3,43.0,0.3670022671794324,3,29.0,0.2004028402900837,8,219.0,0.13750773309512324,16,334.0
1790.0,17,98.0,2.0,3.040661316242599,8,73.0,0.09590520899437806,3,24.0,0.3088303833085044,0,15.0,0.3406210724712809,3,190.0,0.18403265949722328,14,302.0
1795.0,17,69.0,1.38,4.331822300939995,5,90.0,0.24324228684052296,3,49.0,0.43608747740068937,1,7.0,0.42999355895547076,6,168.0,0.17780421773659036,15,314.0
1800.0,11,34.0,0.6415094339622641,3.7139056998250863,5,115.0,0.13264360191225236,2,53.0,0.25223271897278876,0,8.0,0.6760424092376948,4,154.0,0.15918508294271785,11,330.0
1805.0,18,89.0,1.679245283018868,3.7027732659793027,4,110.0,0.18608593552540392,4,56.0,0.28162431386244124,1,11.0,0.4444678833460619,6,147.0,0.1842459324411819,15,324.0
1810.0,19,89.0,1.679245283018868,3.1264975786051363,1,73.0,0.18345375110854184,9,87.0,0.1535082405322383,2,12.0,0.4109861521546101,5,111.0,0.19861129302884065,17,283.0
1815.0,20,89.0,1.6481481481481481,3.3392542167379777,5,66.0,0.14293143933951896,5,95.0,0.11097788672489882,4,24.0,0.0038014817873763852,4,72.0,0.2552234717710818,18,257.0
1820.0,16,64.0,1.2307692307692308,3.390899124660911,5,83.0,0.16156671505966025,3,87.0,0.15662181467703506,0,17.0,0.5024809676699423,6,77.0,0.10360549914807106,14,264.0
1825.0,23,102.0,1.9615384615384615,3.2241685954978747,3,83.0,0.0769895733724307,5,88.0,0.15590690422782535,4,22.0,0.29845811455663107,7,84.0,0.13144086718294232,19,277.0
1830.0,16,94.0,1.9183673469387754,3.266736344632888,1,86.0,0.2864255513034615,3,79.0,0.12925105964748335,5,44.0,0.36792950048049483,4,76.0,0.0715642344807868,13,285.0
1835.0,20,115.0,2.3469387755102042,3.7304512014570257,1,46.0,0.5402074422360508,8,99.0,0.014121990351049832,5,60.0,0.19378483248439707,3,59.0,0.14193043526748927,17,264.0
1840.0,20,115.0,2.3,4.076035596469541,2,25.0,0.0031995950019857197,6,119.0,0.2343772606064909,7,78.0,0.16520641400510055,4,76.0,0.09553241396804205,19,298.0
1845.0,20,139.0,2.9574468085106385,4.099255820673811,2,35.0,0.0,2,90.0,0.2517042442169828,9,96.0,0.07450068679239559,5,75.0,0.29596605829691147,18,296.0
1850.0,17,110.0,2.619047619047619,3.532178924635788,0,0.0,1.0,5,78.0,0.0445532999938863,8,127.0,0.1275965860364831,2,65.0,0.24228470396439825,15,270.0
1855.0,14,79.0,1.8372093023255813,4.308996045606279,0,14.0,0.42517372094827777,7,109.0,0.06695998295906391,2,98.0,0.2541652793736845,4,66.0,0.25973155389622865,13,287.0
1860.0,15,106.0,2.5853658536585367,4.660131637427871,0,14.0,0.6263197305772925,7,144.0,0.21724261559252644,5,60.0,0.24383776449190483,2,27.0,0.28789399641347024,14,245.0
1865.0,20,154.0,3.6666666666666665,2.7955507647538758,1,17.0,0.3732453402203704,9,177.0,0.06972269243227752,2,52.0,0.09228072758751803,6,28.0,0.06524059334312096,18,274.0
1870.0,14,109.0,2.477272727272727,3.957277568529075,2,26.0,0.3298733771948977,6,173.0,0.1612184283051204,3,49.0,0.12294308753946159,2,58.0,0.33086391894434225,13,306.0
1875.0,10,113.0,2.627906976744186,5.49997421043785,2,13.0,0.3178061313509463,4,127.0,0.3374677085280815,1,48.0,0.426770864130752,2,52.0,0.40279625764252197,9,240.0
1880.0,11,118.0,2.8780487804878048,4.5225663248409305,2,17.0,0.42459207824666984,6,123.0,0.15270384914593152,0,13.0,0.41193965132120347,2,21.0,0.26760134428635374,10,174.0
1885.0,21,200.0,4.761904761904762,4.559992313992314,5,27.0,0.2975697610007222,8,156.0,0.19192387128585675,3,27.0,0.1353774445175553,4,36.0,0.26793464296243563,20,246.0
1890.0,10,59.0,1.5526315789473684,4.0925837639095475,5,52.0,0.11050705460323376,3,93.0,0.21311647660263228,1,7.0,0.42897918101915933,1,34.0,0.30104285232576167,10,186.0
1895.0,9,42.0,1.0769230769230769,5.537514336978042,3,43.0,0.1281022090024018,3,87.0,0.2956910325600054,0,11.0,0.5922248464094412,3,36.0,0.38058537393831265,9,177.0
1900.0,13,56.0,1.3658536585365855,4.814441811401949,1,40.0,0.23104792080543204,5,84.0,0.10413941438779059,1,2.0,0.5345717132898373,4,52.0,0.11668116013323405,11,178.0
1905.0,14,106.0,2.717948717948718,5.018667432559939,2,39.0,0.41241206648153333,5,101.0,0.2554854281844162,3,5.0,0.12848012560539898,3,66.0,0.29004272285382154,13,211.0
1910.0,3,13.0,0.3611111111111111,5.398652005197945,1,36.0,0.5120034073809276,1,57.0,0.3741618933947406,0,10.0,0.3433683378494337,1,43.0,0.29893656868699664,3,146.0
1915.0,10,32.0,0.8205128205128205,5.366755946010765,3,26.0,0.18609612144262405,2,42.0,0.43540324039978207,1,11.0,0.3823726377516123,3,21.0,0.31736398610786193,9,100.0
1920.0,9,33.0,0.8461538461538461,4.565065287692051,2,30.0,0.35672745545473994,4,53.0,0.25146361850746846,3,9.0,0.2765670292304556,0,16.0,0.21903476652126183,9,108.0
1925.0,8,27.0,0.6585365853658537,4.969228819791636,1,26.0,0.35773495781652986,5,55.0,0.11962515214566245,0,11.0,0.4736359852553325,2,16.0,0.22714684220549616,8,108.0
1930.0,17,84.0,2.0,4.962216636705687,5,34.0,0.14043223477055897,7,88.0,0.19779896086354565,3,11.0,0.20933829267314377,1,12.0,0.49450900134847825,16,145.0
1935.0,17,107.0,2.675,3.7950214644167275,5,56.0,0.2686739966337175,4,72.0,0.17676153860073693,6,35.0,0.044575824417020515,0,1.0,0.5055834480035096,15,164.0
1940.0,8,17.0,0.425,4.605897263368842,1,37.0,0.2334472800923762,1,45.0,0.22309854356105804,1,33.0,0.3910867083565735,1,12.0,0.37283277336300774,4,127.0
1945.0,17,62.0,1.4761904761904763,3.8179407985638973,3,44.0,0.09511204343121211,5,60.0,0.20568818226897786,4,47.0,0.261263900892171,0,12.0,0.6342520429344468,12,163.0
1950.0,22,114.0,2.7142857142857144,3.5353907101819377,4,64.0,0.1755505467343192,4,62.0,0.17316420397757576,7,54.0,0.14386074734343351,2,6.0,0.20784421015686547,17,186.0
1955.0,16,122.0,3.05,4.638075898041297,6,92.0,0.2548985188977844,2,54.0,0.29004499359695485,3,48.0,0.26856165567061374,2,18.0,0.4365523589087167,13,212.0
1960.0,11,97.0,2.4871794871794872,5.25951390704857,2,83.0,0.2651453598663192,4,43.0,0.27215014586786807,1,18.0,0.4294897756702069,2,28.0,0.48281694028032274,9,172.0
1965.0,20,120.0,3.076923076923077,2.7191714493446435,7,120.0,0.0698620804418333,4,36.0,0.13638979188440312,3,16.0,0.11376362564481862,4,38.0,0.3819551793388738,18,210.0
1970.0,12,87.0,2.1219512195121952,4.716891111142004,5,100.0,0.2747460454743145,2,33.0,0.2013304192131287,2,39.0,0.47386747218961744,3,55.0,0.21616190557446005,12,227.0
1975.0,11,82.0,2.0,5.474697379577567,3,59.0,0.28195642982785213,2,20.0,0.3461319182657099,2,44.0,0.4743208377788896,4,30.0,0.3098211419861025,11,153.0
1980.0,10,27.0,0.6585365853658537,3.9831135352600064,3,51.0,0.11270894905299067,5,26.0,0.22820061974159941,1,20.0,0.32093293922547417,1,22.0,0.2867893667976947,10,119.0
1985.0,13,54.0,1.35,4.702229074162827,4,49.0,0.26716543201763465,3,29.0,0.22905607491866137,0,2.0,0.879463902258204,4,26.0,0.13675972792303476,11,106.0
1990.0,11,78.0,2.0,4.552168464611391,4,66.0,0.2945817501474111,4,44.0,0.15867908664658206,0,3.0,0.40989440754298967,2,32.0,0.20718850103073796,10,145.0
1995.0,10,92.0,2.4210526315789473,5.479627420077681,6,86.0,0.27506162718218524,2,35.0,0.4021695840271269,0,3.0,0.9637260251051757,1,36.0,0.3252823365947842,9,160.0
2000.0,8,58.0,1.5263157894736843,5.25619688761778,2,69.0,0.3845300121829083,3,33.0,0.1524395133952278,0,14.0,0.7977172495554005,0,11.0,0.5732265295673842,5,127.0
2005.0,7,16.0,0.41025641025641024,4.546355731445537,3,52.0,0.24635182615875023,0,22.0,0.13945612665819523,0,3.0,0.678062797304065,3,15.0,0.2788525843054128,6,92.0
2010.0,11,30.0,0.75,4.976712208222343,3,59.0,0.16780452891782172,4,14.0,0.20965406364965472,1,3.0,0.5982769419458032,3,18.0,0.2930540321044685,11,94.0
2015.0,8,41.0,1.025,5.822688064631271,4,65.0,0.290450331997796,0,14.0,0.39622065838128784,1,17.0,0.42739249984918126,2,23.0,0.33336809505376447,7,119.0
2020.0,10,61.0,1.564102564102564,5.355822397984297,2,44.0,0.2348357472027068,0,7.0,0.5760013108658052,3,26.0,0.3874427828010315,4,41.0,0.2889597212677798,9,118.0
2025.0,14,95.0,2.4358974358974357,4.652856156339371,4,19.0,0.3895293371412225,3,17.0,0.2362706386425867,1,21.0,0.28080957680745566,4,59.0,0.3162485638952752,12,116.0
2030.0,7,50.0,1.25,4.4045253517785445,3,33.0,0.3376797384433024,2,30.0,0.2548481828598838,1,31.0,0.2575199083128261,1,30.0,0.17107362836782328,7,124.0
2035.0,9,61.0,1.525,5.798715678736454,1,28.0,0.2864688982434326,2,40.0,0.46946911322127177,1,24.0,0.44291101002542116,5,36.0,0.08979689629302699,9,128.0
2040.0,8,26.0,0.6341463414634146,5.782808896164996,5,26.0,0.09305718259992361,0,31.0,0.41289615429253756,1,18.0,0.396931003438705,1,24.0,0.3312272899025057,7,99.0
2045.0,13,59.0,1.7352941176470589,5.790807044340634,4,33.0,0.39614205072422504,5,23.0,0.14214959501600996,2,26.0,0.44764250142577094,1,26.0,0.2483816899329462,12,108.0
2050.0,11,46.0,1.3142857142857143,4.0177742047788785,2,36.0,0.24739578215813252,3,30.0,0.19554756818587404,0,12.0,0.2586153371359482,3,38.0,0.11018746233927942,8,116.0
2055.0,5,20.0,0.5882352941176471,6.842895905035744,2,33.0,0.407138583261141,1,16.0,0.6167694968828709,1,26.0,0.4499709138716125,0,28.0,0.4694339984455665,4,103.0
2060.0,6,32.0,0.8888888888888888,4.796190084645302,4,29.0,0.25319180929060386,0,9.0,0.41061178591638625,2,28.0,0.3755717478855082,0,0.0,0.013845299540878547,6,66.0
2065.0,8,43.0,1.131578947368421,5.677785558593833,1,25.0,0.38714177843481584,3,20.0,0.3715712063920162,3,36.0,0.31716625829428297,1,8.0,0.33048604034186396,8,89.0
2070.0,11,53.0,1.394736842105263,5.154506527290441,2,17.0,0.22221276472471918,2,11.0,0.26324532708205206,6,46.0,0.20944651949993523,0,3.0,0.6697588866584133,10,77.0
2075.0,10,35.0,0.9459459459459459,5.069310906362119,1,5.0,0.28483918587514967,5,21.0,0.17795158784071805,2,24.0,0.306580625917061,0,3.0,0.476177559346581,8,53.0
2080.0,7,28.0,0.7777777777777778,4.679847758543311,2,15.0,0.1176302434213445,1,23.0,0.2864697535511677,2,10.0,0.2476916807404782,2,12.0,0.1669027272173074,7,60.0
2085.0,8,40.0,1.1428571428571428,5.663898343703709,3,28.0,0.2019136609167987,3,24.0,0.3121051504986705,1,14.0,0.22308053124293045,0,9.0,0.7169590938393129,7,75.0
2090.0,8,27.0,0.7714285714285715,5.606627734345158,0,20.0,0.4693073435840215,1,7.0,0.38058468168661214,4,29.0,0.2999861869310614,1,5.0,0.5136250020438942,6,61.0
2095.0,16,72.0,2.0,4.485803317737074,2,6.0,0.39062629817152755,3,11.0,0.030624450074343383,5,50.0,0.36299227703759873,3,18.0,0.25940824198645485,13,85.0
2100.0,8,26.0,0.6842105263157895,4.674420583334561,1,10.0,0.4729230909897568,2,16.0,0.016774590135643877,3,47.0,0.17599751088565146,1,33.0,0.42314141887346884,7,106.0
2105.0,10,44.0,1.1282051282051282,4.751758162271332,2,19.0,0.24166677662554395,0,10.0,0.38603658198960145,6,70.0,0.14162316661072685,1,29.0,0.35705399926005454,9,128.0
2110.0,14,83.0,2.128205128205128,4.161288545312072,1,18.0,0.2376457397348263,0,0.0,0.604412338622176,11,113.0,0.15626201215584087,1,31.0,0.3243470545916064,13,162.0
2115.0,21,155.0,3.875,3.8326334183150252,3,8.0,0.29364382899081676,2,5.0,0.3890881249088211,11,161.0,0.1881880031268542,4,25.0,0.22089730249526837,20,199.0
2120.0,10,80.0,1.9047619047619047,4.040944175273902,2,18.0,0.505629453405573,0,4.0,0.3657999379487051,6,171.0,0.09781859415786301,2,20.0,0.10480830922643311,10,213.0
2125.0,13,62.0,1.441860465116279,4.6262213913708745,3,28.0,0.24141658534126534,2,12.0,0.38309018090286556,4,143.0,0.11737645259229522,3,41.0,0.4205885971170889,12,224.0
2130.0,15,50.0,1.1627906976744187,5.098818947738837,2,24.0,0.3481334105236059,3,5.0,0.4454351002940643,5,128.0,0.040933180600546216,4,36.0,0.4006259950650072,14,193.0
2135.0,7,45.0,1.0975609756097562,5.715536002687965,1,12.0,0.46427550502473997,2,13.0,0.28273756425438157,2,82.0,0.22797809918628492,1,31.0,0.31217457411362115,6,138.0
2140.0,11,86.0,2.15,5.446313459385356,3,21.0,0.002731315781193791,3,25.0,0.36613542903806645,2,54.0,0.36656497777434605,1,26.0,0.29707592356305,9,126.0
2145.0,10,84.0,2.1538461538461537,4.972034768621141,1,23.0,0.09093848127550021,2,35.0,0.23440600307406823,2,45.0,0.31450444284865775,3,15.0,0.27543969960683234,8,118.0
2150.0,8,41.0,1.1388888888888888,4.564900766555703,1,30.0,0.3525180662594303,2,9.0,0.37842395137950335,1,15.0,0.2844323916498443,3,24.0,0.20646031004711127,7,78.0
2155.0,11,89.0,2.3421052631578947,5.566774782924945,1,22.0,0.6364596231036662,2,19.0,0.4560973147093959,4,25.0,0.25708336033901297,3,39.0,0.05796581955904655,10,105.0
2160.0,6,29.0,0.7837837837837838,5.272237370949154,1,33.0,0.5416580717473427,1,3.0,0.34352527063564986,1,27.0,0.1341198840098722,0,13.0,0.219608410298441,3,76.0
2165.0,10,34.0,0.9444444444444444,5.5314535042425055,2,14.0,0.3411979307797628,2,14.0,0.3604249545653824,3,22.0,0.281941533094661,0,0.0,0.6845874102868503,7,50.0
2170.0,11,68.0,1.9428571428571428,5.308295916195787,2,18.0,0.28330661327053996,3,29.0,0.33942681058849655,5,42.0,0.21716287543340537,0,5.0,0.7164720986117908,10,94.0
2175.0,9,36.0,1.0285714285714285,4.514601218048829,1,2.0,0.03316723717498408,3,31.0,0.21966323553203643,2,36.0,0.31328335156132064,1,11.0,0.5573935838057307,7,80.0
2180.0,11,41.0,1.2058823529411764,5.028168997066984,3,17.0,0.1617067583763459,0,9.0,0.3640005643439306,6,54.0,0.17355404333211774,1,11.0,0.740722950900525,10,91.0
2185.0,14,91.0,2.676470588235294,4.590453929191176,3,45.0,0.4204169576810214,0,5.0,0.661125583269237,8,64.0,0.10593535528792918,2,13.0,0.14859662502644408,13,127.0
2190.0,11,49.0,1.3611111111111112,4.647903695012065,1,36.0,0.2216784355234635,0,0.0,0.401515092381233,5,64.0,0.11734141548527188,4,26.0,0.39239235477271006,10,126.0
2195.0,8,25.0,0.6756756756756757,4.908097393923468,1,37.0,0.35738974709724564,0,2.0,0.4156953089558266,4,60.0,0.1497504534927659,1,9.0,0.33522984530653294,6,108.0
2200.0,15,84.0,2.1538461538461537,4.26251552050537,2,42.0,0.2437806899038251,0,4.0,0.49046026065506004,6,85.0,0.16780643139141424,4,15.0,0.24637808171834422,12,146.0
2205.0,16,111.0,2.8461538461538463,4.38043486735863,3,27.0,0.07115464920977914,2,9.0,0.3945589528688015,5,115.0,0.26137307237137497,4,31.0,0.34701689110291317,14,182.0
2210.0,16,152.0,3.8,4.397578017070488,4,44.0,0.23429024498152978,2,19.0,0.5427120628508398,3,82.0,0.21150379391548238,5,70.0,0.28311198067741333,14,215.0
2215.0,20,215.0,5.2439024390243905,4.6336608236750765,4,56.0,0.2074232530817213,3,34.0,0.4385213901211545,3,57.0,0.3389773934255767,8,104.0,0.1460810071500668,18,251.0
