step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,12,115.0,3.59375,4.4537154813976505,0,0.0,0.20173722911469977,8,131.0,0.2134672682233694,2,17.0,0.3777171099254125,2,16.0,0.215466038009893,12,164.0
1495.0,7,77.0,2.40625,4.59781480175643,1,7.0,0.28136578335808377,5,105.0,0.10843042867453599,1,10.0,0.4607984108939864,0,0.0,0.5992569263837098,7,122.0
1500.0,7,20.0,0.5882352941176471,5.3807176550643385,0,2.0,0.7745163926336095,2,85.0,0.18576499777374159,2,9.0,0.049463924575384316,0,2.0,0.646127586178494,4,98.0
1505.0,9,28.0,0.8,4.566280807932053,2,3.0,0.4292336476541145,4,78.0,0.1386590757161015,0,5.0,0.4907371112769025,2,6.0,0.00044588571371799457,8,92.0
1510.0,7,23.0,0.6571428571428571,4.976518264448307,4,25.0,0.2345363767274758,3,75.0,0.2569995592621397,0,0.0,0.4486607394690427,0,8.0,0.77618418985255,7,108.0
1515.0,5,20.0,0.5714285714285714,6.757756130172747,0,21.0,0.47436975134493387,5,73.0,0.2476535172793638,0,1.0,0.5135348881510882,0,8.0,0.8160318937144232,5,103.0
1520.0,10,27.0,0.84375,4.621503074096038,4,28.0,0.32194388731835066,4,58.0,0.2278298271165788,1,2.0,0.3786942140698554,0,5.0,0.5326610182327025,9,93.0
1525.0,9,38.0,1.0555555555555556,5.30183650635183,5,44.0,0.2836385412294195,4,49.0,0.11739961050793317,0,0.0,0.5207497093653033,0,5.0,0.6557939001899115,9,98.0
1530.0,8,21.0,0.5833333333333334,4.887469635008578,4,48.0,0.17449515838280658,2,40.0,0.16782565192175405,0,8.0,0.7228293487642536,1,3.0,0.3249647386755683,7,99.0
1535.0,10,39.0,1.0833333333333333,4.370608905207464,3,46.0,0.1935906658250733,2,28.0,0.4905036005513136,2,12.0,0.47722504432099977,3,16.0,0.09269823478974386,10,102.0
1540.0,9,33.0,0.868421052631579,4.983492643366418,3,55.0,0.23748030315448504,0,13.0,0.5169737261819213,3,16.0,0.30990218413247583,2,16.0,0.2227086875622216,8,100.0
1545.0,11,56.0,1.435897435897436,5.278741947312596,5,77.0,0.18664428568925134,2,6.0,0.42254031722886837,1,18.0,0.3291696991672047,1,11.0,0.3574156315379394,9,112.0
1550.0,14,96.0,2.5945945945945947,5.1470733963871,9,116.0,0.12363335652838318,0,2.0,0.32959996927353197,2,11.0,0.4864915453594791,3,23.0,0.2057083424704662,14,152.0
1555.0,9,83.0,2.4411764705882355,5.884070531165508,5,101.0,0.16519471730479476,1,7.0,0.18757557938300154,2,36.0,0.3972369040030615,1,15.0,0.6026112025070243,9,159.0
1560.0,6,61.0,1.967741935483871,4.845209396486004,4,100.0,0.22661306845790996,2,20.0,0.3403085202724301,0,19.0,0.22439672434692345,0,6.0,0.44494526595061623,6,145.0
1565.0,11,85.0,2.5,6.002994126449196,4,91.0,0.2005466243890643,0,5.0,0.6261520971062552,3,25.0,0.3811156913481182,1,12.0,0.5699591806477841,8,133.0
1570.0,12,144.0,4.645161290322581,4.662193668921421,4,90.0,0.03980316350712372,1,8.0,0.5188248384621892,3,40.0,0.3226552813845727,1,17.0,0.4613276344841484,9,155.0
1575.0,7,47.0,1.4242424242424243,4.331036907866679,2,40.0,0.21064902072121802,0,1.0,0.45875933415689213,5,65.0,0.08391515190709672,0,2.0,0.46950435799528084,7,108.0
1580.0,5,30.0,0.8823529411764706,7.919834534609531,0,29.0,0.5799972816365198,0,0.0,0.5115307020221006,3,54.0,0.48384222262751975,2,23.0,0.3355512427182066,5,106.0
1585.0,6,32.0,1.0666666666666667,6.9267521223054125,1,11.0,0.005696431054412164,0,0.0,0.7565022921645734,4,31.0,0.3944099277452018,0,21.0,0.4206929518587114,5,63.0
1590.0,6,12.0,0.46153846153846156,5.1560942170072686,0,0.0,1.0,1,6.0,0.5054984276969681,3,32.0,0.14457596208153783,0,11.0,0.4954015433347044,4,49.0
1595.0,8,12.0,0.41379310344827586,4.594579487127601,1,2.0,0.2533078850948527,2,8.0,0.40247071907384174,2,39.0,0.09259934864242629,1,11.0,0.5895924035149199,6,60.0
1600.0,7,19.0,0.59375,6.016529714713851,0,2.0,0.7495682793818628,0,2.0,0.44356508758437985,3,43.0,0.0006023316699368663,3,18.0,0.27620895155426173,6,65.0
1605.0,4,29.0,1.0,7.108641364325746,0,2.0,0.48101130144576265,0,0.0,0.6185657671919623,0,30.0,0.4379077913135038,3,27.0,0.3548186787369467,3,59.0
1610.0,1,5.0,0.18518518518518517,7.161563031729992,1,7.0,0.6181980349300101,0,0.0,0.7019720508218825,0,13.0,0.577237506099918,0,20.0,0.3273802959359986,1,40.0
1615.0,5,24.0,0.8571428571428571,5.533439777361368,1,10.0,0.1406295671292178,0,0.0,1.0,1,18.0,0.5557151239018799,3,30.0,0.18691574889107634,5,58.0
1620.0,6,31.0,1.1923076923076923,4.789918653330563,2,19.0,0.29130393818448846,0,0.0,0.92062060491966,3,25.0,0.27214025582603335,1,22.0,0.3696040359295528,6,66.0
1625.0,6,40.0,1.3333333333333333,4.799892334395434,2,32.0,0.31581971753739113,0,2.0,0.4699737194232282,2,26.0,0.2903599198747155,1,19.0,0.33954892536186826,5,79.0
1630.0,11,46.0,1.4375,5.555256118889385,1,15.0,0.09874605706131268,2,6.0,0.5476097937545058,2,12.0,0.3791119730548591,4,32.0,0.17108490748703234,9,65.0
1635.0,6,27.0,0.8181818181818182,5.194819586291857,3,15.0,0.2391252211077887,0,8.0,0.30219798777158785,2,13.0,0.2040809400648366,1,35.0,0.3969747586964358,6,71.0
1640.0,10,60.0,1.875,5.727896326583639,1,22.0,0.6781106777820853,2,7.0,0.13661334028864827,6,22.0,0.08488635216515113,1,29.0,0.3517790657016193,10,80.0
1645.0,1,3.0,0.0967741935483871,5.463660529940187,0,9.0,0.3515777741074553,1,6.0,0.18577876517667025,0,17.0,0.23043589535281175,0,0.0,0.6470299115441561,1,32.0
1650.0,7,25.0,0.8064516129032258,5.191199553798113,2,9.0,0.31425510773605525,2,16.0,0.30869225994288907,1,13.0,0.23363473731314355,0,0.0,0.9615505391327935,5,38.0
1655.0,7,33.0,1.1,5.098413670743792,2,16.0,0.17514878196195735,3,29.0,0.3626092440836953,0,7.0,0.47493341965392144,0,1.0,0.3697752159920264,5,53.0
1660.0,9,38.0,1.2258064516129032,5.63379855853765,4,32.0,0.16142360961067165,2,23.0,0.3289147710731411,1,0.0,0.4157280195323687,1,9.0,0.5161271571953971,8,64.0
1665.0,8,34.0,1.0303030303030303,4.667837116209055,2,40.0,0.29014886966375764,2,25.0,0.06504952193703838,2,5.0,0.45134367492834715,2,17.0,0.4064267236435558,8,87.0
1670.0,6,29.0,0.8529411764705882,5.344527657359657,2,34.0,0.21146466044404538,3,35.0,1.5272799073090037e-05,1,10.0,0.5080909915859725,0,6.0,0.45419668834250937,6,85.0
1675.0,7,19.0,0.5757575757575758,5.482578283765884,2,26.0,0.3424959793470494,1,21.0,0.3647623003063262,0,3.0,0.5560366922156251,2,2.0,0.28687547705221184,5,52.0
1680.0,10,50.0,1.4705882352941178,6.142338099982165,2,23.0,0.30306821908368436,1,0.0,0.6295037836538017,1,3.0,0.1564862352461974,5,24.0,0.2143463343971246,9,50.0
1685.0,12,68.0,2.0606060606060606,5.360729624910749,1,6.0,0.1499106811812999,4,7.0,0.2531802237971536,1,2.0,0.4442828223076905,5,51.0,0.23418483169520066,11,66.0
1690.0,14,76.0,2.375,4.64855561958845,3,17.0,0.28616969244231577,4,41.0,0.28091777535442897,2,8.0,0.4747514162797458,5,61.0,0.16264677584666318,14,127.0
1695.0,11,72.0,2.25,3.8206631566721354,1,18.0,0.4367647143900146,2,38.0,0.3289006838180051,2,18.0,0.0,4,79.0,0.1513633100126931,9,153.0
1700.0,9,44.0,1.3333333333333333,5.149522613674194,0,7.0,0.5841027105496975,2,30.0,0.4608934287058204,0,9.0,0.22468195438024646,5,87.0,0.24045458390861948,7,133.0
1705.0,8,29.0,0.8055555555555556,4.381788912867354,1,7.0,0.23383670360037298,0,43.0,0.3414686783904718,1,0.0,0.44025528426977006,5,88.0,0.33330514860986643,7,138.0
1710.0,17,63.0,1.6578947368421053,3.7086240627464573,3,16.0,0.1708131096203882,3,35.0,0.35678055639827433,0,0.0,0.6981847908162596,7,101.0,0.1867379029997505,13,152.0
1715.0,11,42.0,1.05,4.252310130823895,0,13.0,0.5673401454306741,3,45.0,0.17047658000928326,1,15.0,0.500136398436773,5,93.0,0.09270950184648347,9,166.0
1720.0,16,51.0,1.2439024390243902,4.406541816271972,2,8.0,0.39871136821267855,2,30.0,0.30364294414717363,1,18.0,0.42657221196842343,9,121.0,0.04703378096245726,14,177.0
1725.0,8,37.0,0.9487179487179487,5.53311200681872,1,3.0,0.24107963769077528,2,41.0,0.24719075089053405,2,13.0,0.5124959770514514,3,105.0,0.13542079571040636,8,162.0
1730.0,11,49.0,1.4,4.544643108307776,2,13.0,0.0,1,26.0,0.5082596375411385,3,25.0,0.1997493544161015,4,103.0,0.2707261804425186,10,167.0
1735.0,9,31.0,0.8378378378378378,5.123582300581692,1,13.0,0.4907798857028185,1,10.0,0.12691570616243356,2,14.0,0.38146310599864197,3,84.0,0.2123837168942809,7,121.0
1740.0,9,38.0,1.0555555555555556,6.160228371742167,0,3.0,0.42055491121760225,0,7.0,0.7555293944622372,3,26.0,0.31369137082856335,5,61.0,0.18714865896896382,8,97.0
1745.0,8,29.0,0.8055555555555556,5.906677098718463,2,12.0,0.34780191920201775,1,3.0,0.30498643711747897,3,31.0,0.2149014080867091,1,42.0,0.3512712874498748,7,88.0
1750.0,7,18.0,0.5294117647058824,4.80589189619517,2,16.0,0.2958204192504902,1,7.0,0.6352094994214812,3,29.0,0.20242572313127757,1,10.0,0.23984164986846968,7,62.0
1755.0,9,49.0,1.4,5.365384541320766,2,16.0,0.3648443220869769,0,2.0,0.30955840820774155,2,32.0,0.23641433393039976,4,37.0,0.43865512596318257,8,87.0
1760.0,11,38.0,1.0555555555555556,4.016388611343206,3,28.0,0.21046552425673518,4,15.0,0.21800866369153804,2,18.0,0.24699080118262146,1,31.0,0.23914089257762602,10,92.0
1765.0,7,25.0,0.6756756756756757,4.574203054396738,1,26.0,0.128844390467497,0,14.0,0.2720486981609238,4,19.0,0.27591043171175306,2,34.0,0.2609176837832338,7,93.0
1770.0,8,28.0,0.7368421052631579,5.56469982924012,3,22.0,0.2655163143493791,2,12.0,0.34558250412827934,1,23.0,0.4559289958565949,1,23.0,0.1771574160855688,7,80.0
1775.0,8,34.0,0.918918918918919,5.589951383570885,3,24.0,0.3401377491110344,1,13.0,0.4784871067298107,1,11.0,0.4349852544736758,2,29.0,0.0,7,77.0
1780.0,8,23.0,0.6216216216216216,4.380263214340586,3,39.0,0.22198966321751643,2,19.0,0.11632183478101252,1,5.0,0.3421594316735381,0,0.0,0.663858386914686,6,63.0
1785.0,9,27.0,0.7105263157894737,3.6366243737422397,2,44.0,0.09380264548646747,2,14.0,0.07205189880768355,4,22.0,0.23101902616999817,0,3.0,0.6211538203243413,8,83.0
1790.0,11,38.0,0.9743589743589743,5.651474985523161,6,49.0,0.012589236490452753,4,24.0,0.2619737860530796,1,14.0,0.38263132956773055,0,9.0,0.7397617324898977,11,96.0
1795.0,8,32.0,0.9142857142857143,4.790032349378829,4,56.0,0.19551966597192624,1,24.0,0.13809998033443044,1,23.0,0.2265575150062442,0,9.0,0.5460944367537534,6,112.0
1800.0,7,26.0,0.7647058823529411,4.032805971833801,0,41.0,0.35743183881576923,0,16.0,0.10588830738472355,3,25.0,0.21133977495317055,1,14.0,0.23058688426864699,4,96.0
1805.0,8,49.0,1.4,5.4379953908226115,2,46.0,0.38363782349758946,0,1.0,0.32569058705521087,3,46.0,0.2934919110856976,2,24.0,0.5777190157705332,7,117.0
1810.0,8,58.0,1.5675675675675675,4.721913073290816,3,32.0,0.1369883596477759,0,0.0,0.5047481553357309,3,55.0,0.3984373952907732,1,20.0,0.2372150054910845,7,107.0
1815.0,10,63.0,1.6578947368421053,6.55676062205,6,46.0,0.40295013455839973,0,0.0,0.8866628096751896,1,38.0,0.11917560341439848,2,13.0,0.0961066144934228,9,97.0
1820.0,5,21.0,0.6,5.512492601029398,2,36.0,0.14458934316412206,0,10.0,0.4680339836617458,3,23.0,0.2566231271873464,0,0.0,0.7211282411285564,5,69.0
1825.0,8,24.0,0.7272727272727273,5.666949481419311,5,48.0,0.06944186310453217,0,10.0,0.9049498410873105,0,11.0,0.5133477992541607,1,0.0,0.41487912530801163,6,69.0
1830.0,5,8.0,0.25,4.881949225115379,0,38.0,0.16731922772676033,0,0.0,0.6349158731584524,3,7.0,0.194052751157758,2,7.0,0.46692245324716986,5,52.0
1835.0,10,25.0,0.7352941176470589,5.897759803475577,4,25.0,0.14490184111005444,1,0.0,0.3383077084207856,2,10.0,0.5397650563077812,1,8.0,0.49838633098639956,8,43.0
1840.0,10,47.0,1.3823529411764706,5.482005744827988,2,32.0,0.2981062847731449,0,2.0,0.6372718742164849,4,19.0,0.22636809887391296,3,15.0,0.3097372614108471,9,68.0
1845.0,4,7.0,0.20588235294117646,6.326379812463652,1,16.0,0.3007643291700201,0,8.0,0.5726583237530003,1,25.0,0.3644700729949013,2,13.0,0.2505363616203773,4,62.0
1850.0,7,23.0,0.696969696969697,7.224751537621174,2,16.0,0.4483249363341561,1,10.0,0.40577662766711825,2,13.0,0.4233903096216407,1,10.0,0.589129533496545,6,49.0
1855.0,9,48.0,1.4545454545454546,5.832860628773143,1,3.0,0.4361235545464594,3,25.0,0.1343249222225475,2,15.0,0.27709707848402554,2,17.0,0.5011174698162252,8,60.0
1860.0,8,49.0,1.5806451612903225,5.047208982709974,3,10.0,0.2321654807145783,0,14.0,0.7292628190156659,3,31.0,0.3301269464565764,0,9.0,0.277778429769227,6,64.0
1865.0,10,68.0,2.125,5.185811913012438,3,21.0,0.3726715690739495,0,5.0,0.47286292688075243,4,49.0,0.21425499441540025,2,16.0,0.30074068188993275,9,91.0
1870.0,13,79.0,2.46875,4.780772420558462,4,36.0,0.29905158066607546,1,10.0,0.3488170592379158,2,22.0,0.31662319301786723,4,36.0,0.08598748257251515,11,104.0
1875.0,11,96.0,3.2,4.948967695920738,0,10.0,0.46255893464281267,2,19.0,0.24822816657093463,3,30.0,0.39225298053436813,5,61.0,0.09812693545720587,10,120.0
1880.0,10,66.0,2.0625,5.110116086150868,2,12.0,0.4375285486898686,2,55.0,0.47957950025151064,1,22.0,0.08822063406097716,3,61.0,0.18043733937338524,8,150.0
1885.0,8,64.0,2.064516129032258,5.629861227680011,2,21.0,0.4469940512198585,2,62.0,0.4893182954603915,2,12.0,0.054253811936322456,1,37.0,0.2734872322609169,7,132.0
1890.0,7,36.0,1.0909090909090908,5.342747993159194,3,32.0,0.19152204874708392,3,30.0,0.24495067741957588,0,16.0,0.6278802834554925,1,30.0,0.3717064766997865,7,108.0
1895.0,8,51.0,1.4166666666666667,6.190084656853825,0,10.0,0.5249643548343719,5,44.0,0.055431472276021104,0,0.0,0.7865103055053059,2,32.0,0.31699188554238944,7,86.0
1900.0,7,46.0,1.2777777777777777,7.112412317147074,1,0.0,0.6378038605724158,3,31.0,0.3364648432563369,0,0.0,0.6461633708411462,3,49.0,0.4154881258649941,7,80.0
1905.0,8,24.0,0.6857142857142857,4.932656422400636,2,5.0,0.329665271434001,4,32.0,0.17262884580744098,1,0.0,0.22134846899877314,1,22.0,0.3413986313127196,8,59.0
1910.0,8,31.0,0.9393939393939394,5.547744919291969,3,19.0,0.15758941466781662,3,28.0,0.1258198292957817,0,0.0,0.6341994854212161,1,11.0,0.4086585564580886,7,58.0
1915.0,13,39.0,1.1470588235294117,4.917535789311128,1,7.0,0.10242329877378895,2,23.0,0.2240520011044981,1,0.0,0.49809866405710534,4,17.0,0.3613856022297893,8,47.0
1920.0,15,93.0,2.735294117647059,4.45627836232822,0,0.0,0.7380808725875302,2,25.0,0.3483968186891211,4,4.0,0.3429516456490705,5,36.0,0.20041689072509947,11,65.0
1925.0,14,113.0,3.4242424242424243,4.035151360998261,0,0.0,0.37662613313429255,2,32.0,0.2554477523705446,5,22.0,0.3788092963646624,5,70.0,0.20791913044817023,12,124.0
1930.0,17,189.0,5.25,4.72247384128077,0,0.0,0.35629288415763455,2,29.0,0.3909302735414552,8,54.0,0.11252570928030833,5,95.0,0.19588894687548733,15,178.0
1935.0,11,67.0,1.8611111111111112,3.8796310768831432,0,0.0,0.4557456968033952,2,20.0,0.201638956555127,7,106.0,0.08096228458780408,1,74.0,0.10152464128926283,10,200.0
1940.0,10,42.0,1.2352941176470589,4.621601967244845,0,0.0,0.611047918853304,3,26.0,0.370249705647645,3,101.0,0.1570647399468223,3,69.0,0.1022879226880826,9,196.0
1945.0,12,43.0,1.303030303030303,4.824581280608903,2,6.0,0.015412880070216038,2,20.0,0.2535075796529405,5,93.0,0.16585401041876038,1,30.0,0.4845053675250859,10,149.0
1950.0,11,46.0,1.3529411764705883,4.538820373974744,0,15.0,0.3077108122709191,5,33.0,0.0007382526135067893,3,90.0,0.24965144332462824,2,20.0,0.5653434113670502,10,158.0
1955.0,7,37.0,1.0571428571428572,5.40094578615934,0,10.0,0.5627451089239586,0,23.0,0.22325052585014443,4,66.0,0.33467792692968285,2,19.0,0.46203122795601287,6,118.0
1960.0,6,7.0,0.1891891891891892,5.516895686995065,1,12.0,0.4251342972368435,1,23.0,0.5208702890756243,2,40.0,0.3504860271402826,1,5.0,0.28713798095708415,5,80.0
1965.0,16,49.0,1.3243243243243243,3.959132129450708,3,14.0,0.3292404295511362,0,0.0,0.023668805302776114,6,61.0,0.1586628892976935,5,24.0,0.20647108879942574,14,99.0
1970.0,15,92.0,2.6285714285714286,3.835015827828318,2,32.0,0.37814805709637583,2,10.0,4.061238954712966e-06,2,59.0,0.2950264012168057,8,59.0,0.043521259797808846,14,160.0
1975.0,12,76.0,2.054054054054054,5.343810384816773,3,36.0,0.42495722297551014,2,20.0,0.0,4,64.0,0.23018412913116396,1,54.0,0.2352585528542713,10,174.0
1980.0,8,28.0,0.7567567567567568,4.92534596169308,2,18.0,0.29403351388495474,0,0.0,0.4660323306039192,0,27.0,0.22373274075310062,4,52.0,0.3407242068756475,6,97.0
1985.0,10,35.0,0.9722222222222222,5.222715263775254,6,25.0,0.1869249954096825,1,2.0,0.4639703218124389,1,16.0,0.42821447590955924,1,49.0,0.25342315374374563,9,92.0
1990.0,8,20.0,0.5882352941176471,5.327875022065831,3,24.0,0.14865743799118497,0,2.0,0.7323482011795216,2,14.0,0.2903988217400118,3,34.0,0.3555162515916155,8,74.0
1995.0,13,61.0,1.7941176470588236,4.6849859840795,3,24.0,0.30326182610301566,1,2.0,0.5978014421813894,2,23.0,0.2921009384318635,5,49.0,0.14716570333681472,11,98.0
2000.0,6,16.0,0.4444444444444444,4.912071915975604,2,24.0,0.19448994082379384,2,6.0,0.5073416508486684,0,22.0,0.3552655246892224,1,40.0,0.26163373820138536,5,92.0
2005.0,12,44.0,1.1891891891891893,5.141425949190652,3,22.0,0.21622649324391885,2,10.0,0.27943047316401354,2,22.0,0.5256077714827042,3,35.0,0.2488400528182218,10,89.0
2010.0,14,110.0,3.0555555555555554,5.558576672719074,3,37.0,0.19305618275015388,4,28.0,0.3883318213606435,2,34.0,0.33588083667625085,3,50.0,0.37702773788585836,12,149.0
2015.0,9,52.0,1.4444444444444444,4.762576977971903,0,28.0,0.45563587808465333,1,29.0,0.2160762617987686,5,55.0,0.29617909060741415,1,19.0,0.4128215827581218,7,131.0
2020.0,11,67.0,1.763157894736842,5.730654326567719,1,4.0,0.4639969568134611,3,26.0,0.2599295231610287,4,51.0,0.3310995992046839,2,9.0,0.15166001151005024,10,90.0
2025.0,6,11.0,0.3055555555555556,5.990145188523345,1,2.0,0.5776095527927428,2,32.0,0.3489891925353488,2,33.0,0.08581250584947553,0,6.0,0.7027861975093955,5,73.0
2030.0,10,39.0,1.054054054054054,5.399969326294012,3,8.0,0.2582259781393937,2,23.0,0.3057891018583785,4,34.0,0.09996035299671516,1,2.0,0.19436023570220912,10,67.0
2035.0,6,12.0,0.36363636363636365,6.265182995216149,2,13.0,0.2216153908650176,2,14.0,0.17020826049170013,0,16.0,0.44077908171253877,0,0.0,0.9075002830170472,4,43.0
2040.0,10,44.0,1.4666666666666666,6.09870085028246,3,30.0,0.4416813854534162,2,27.0,0.2876930257807206,1,3.0,0.44326452696927304,2,2.0,0.3258900753746578,8,62.0
2045.0,4,16.0,0.5161290322580645,5.558296568139288,1,28.0,0.2930175717022484,0,18.0,0.5539611529191805,1,0.0,0.47037884953940956,1,8.0,0.5175381932605945,3,54.0
2050.0,8,45.0,1.40625,6.312467041432185,4,25.0,0.3050006582658026,1,10.0,0.42811863575288,0,0.0,0.7011571688036955,1,13.0,0.42706513462751045,6,48.0
2055.0,6,27.0,0.8181818181818182,5.29054681649749,3,28.0,0.11408484090903757,0,6.0,0.5066296144397845,1,3.0,0.15432735405025655,0,16.0,0.44639288430578106,4,53.0
2060.0,5,14.0,0.42424242424242425,6.744760472614946,1,15.0,0.40435286406324034,1,8.0,0.2776259867037729,0,7.0,0.658413660872777,1,20.0,0.37542209952365574,3,50.0
2065.0,6,38.0,1.2258064516129032,5.91011857859235,2,22.0,0.27765125949914665,2,21.0,0.16707996507508335,1,20.0,0.5283383123907524,1,12.0,0.46090967617228934,6,75.0
2070.0,5,10.0,0.3448275862068966,6.82196940367322,0,19.0,0.6958959871876009,1,11.0,0.5204734583111322,3,8.0,0.009498491789858232,0,0.0,0.4453795143056971,4,38.0
2075.0,5,25.0,0.8620689655172413,7.241222047795684,1,7.0,0.4662946285850438,1,16.0,0.5069286974844212,2,18.0,0.34934295415592553,1,2.0,0.5590071739657989,5,43.0
2080.0,6,24.0,0.8888888888888888,6.196305143632442,0,7.0,0.5861895033577083,4,24.0,0.19245553607239446,0,9.0,0.35538168631111544,1,4.0,0.23604400873322706,5,44.0
2085.0,4,5.0,0.18518518518518517,6.795007523570113,0,3.0,0.48021789444496266,0,4.0,0.413056516866599,2,7.0,0.37481589813944877,1,2.0,0.5451034751764994,3,16.0
2090.0,2,5.0,0.2,6.85831986603452,1,4.0,0.6423006675331188,0,1.0,0.3314314920121264,0,3.0,0.6360381315708863,0,4.0,0.3391070680247455,1,12.0
2095.0,3,11.0,0.4074074074074074,6.983790744608982,0,6.0,0.49007655667974526,1,4.0,0.42634905941010937,0,0.0,0.6274513849251695,2,10.0,0.23875768838078745,3,20.0
2100.0,7,27.0,0.9310344827586207,5.23520628017689,3,17.0,0.13740146752997925,1,9.0,0.06479412469106288,2,5.0,0.34766099354162194,0,8.0,0.3967293898854232,6,39.0
2105.0,6,11.0,0.39285714285714285,5.641691059626639,1,17.0,0.3426066347927105,1,5.0,0.42527440088133645,2,10.0,0.1612976565490816,1,0.0,0.5067884143094572,5,32.0
2110.0,2,5.0,0.17857142857142858,6.34135601654164,0,16.0,0.3333388419732816,0,4.0,0.6780247925643932,2,14.0,0.31665774966919585,0,2.0,0.47914582760897556,2,36.0
2115.0,8,19.0,0.6551724137931034,6.517119724480745,2,8.0,0.4264958494240195,0,3.0,0.45970311309988254,5,22.0,0.4171144432380634,1,6.0,0.49128502757456805,8,39.0
2120.0,6,21.0,0.65625,5.157840744821778,2,14.0,3.872478480982562e-06,2,7.0,0.14553755142658356,1,20.0,0.3565852816742663,0,7.0,0.2634823616737779,5,48.0
2125.0,4,12.0,0.3870967741935484,4.995690519714447,1,10.0,0.2599125840440205,0,0.0,0.8243481875678098,2,23.0,0.07352835976898596,1,6.0,0.35895845654832476,4,39.0
2130.0,6,36.0,1.2,6.224890624130565,0,3.0,0.7317864516824676,0,0.0,0.5100061226433893,4,35.0,0.30764013876167723,1,9.0,0.268061871849104,5,47.0
2135.0,4,11.0,0.3793103448275862,5.9448416022467985,0,0.0,0.5586428822098445,1,5.0,0.5428954571294522,1,27.0,0.1786308754187104,1,2.0,0.39818411434183565,3,34.0
2140.0,7,36.0,1.2413793103448276,7.040632084740266,1,6.0,0.1879728127493362,0,2.0,0.81820504389588,3,26.0,0.353906007549569,2,10.0,0.45298807342622893,6,44.0
2145.0,5,19.0,0.6785714285714286,4.6764677993397035,1,2.0,0.4082827458155887,0,0.0,0.47258058146455895,2,15.0,0.26572971658571537,0,5.0,0.40768734415951924,3,22.0
2150.0,7,23.0,0.7666666666666667,6.292510015973529,0,3.0,0.8824188621857935,0,4.0,0.21891410991955007,3,13.0,0.2809299268694532,1,5.0,0.07361361681555262,4,25.0
2155.0,4,9.0,0.3,5.83377040422979,1,12.0,0.3304125818979566,0,4.0,0.7248327736457235,1,5.0,0.49680825231975784,1,11.0,0.4219240604628919,3,32.0
2160.0,8,36.0,1.2413793103448276,6.509170140527135,3,21.0,0.26902626373358274,0,2.0,0.6101441725445061,2,15.0,0.4384705037774765,2,14.0,0.465311984797291,7,52.0
2165.0,7,46.0,1.7692307692307692,5.615819640501136,5,36.0,0.1866304082222587,1,4.0,0.019056749374774525,0,1.0,0.5722782247927004,0,1.0,0.5640250157035572,6,42.0
2170.0,6,44.0,1.5714285714285714,6.162302480730049,4,50.0,0.2742759467311028,2,14.0,0.45135274363432143,0,10.0,0.5968918829554632,0,0.0,0.5322594749207356,6,74.0
2175.0,7,74.0,2.466666666666667,5.613875696335551,3,57.0,0.2696145637467627,2,24.0,0.403555241281859,1,15.0,0.4964834142320706,1,4.0,0.5490366920812717,7,100.0
2180.0,4,7.0,0.21875,5.431068549438562,2,42.0,0.22058147351743645,1,3.0,0.5042002124322571,0,2.0,0.6036392380236391,0,0.0,0.42646058037020756,3,47.0
2185.0,9,36.0,1.0909090909090908,6.824534449735357,5,44.0,0.34929640460434436,2,8.0,0.5101556477905761,1,2.0,0.5158556005670991,1,5.0,0.6723943031461742,9,59.0
2190.0,6,32.0,0.9696969696969697,5.702102867904429,2,41.0,0.21157441945783376,2,25.0,0.4130235976079122,1,2.0,0.47383223988522166,1,5.0,0.5362311645688711,6,73.0
2195.0,9,28.0,0.8235294117647058,4.314920624875122,3,28.0,0.20451411538162198,2,25.0,0.25848403493985467,1,2.0,0.5133903485460259,2,7.0,0.19275253365771278,8,62.0
2200.0,10,42.0,1.1666666666666667,4.3824588387984535,1,22.0,0.2453784594217448,5,42.0,0.15132589562410012,2,7.0,0.2641830690487196,2,17.0,0.3246367879605232,10,88.0
2205.0,13,76.0,2.054054054054054,4.529801546650564,4,42.0,0.2310495642180771,4,50.0,0.31820642613689054,0,2.0,0.549528360628013,3,27.0,0.08725484928973684,11,121.0
2210.0,8,28.0,0.8,4.529440684090725,3,58.0,0.21964312693213758,3,57.0,0.11763190200457876,1,2.0,0.3927431203554934,0,4.0,0.6917832244223856,7,121.0
2215.0,6,27.0,0.7714285714285715,6.85751462590476,2,51.0,0.36304704605889004,4,47.0,0.31618048995084813,0,1.0,0.511293090113792,0,2.0,0.7903138120429676,6,101.0
2220.0,4,5.0,0.14705882352941177,6.578017009272427,0,30.0,0.29473384108812,2,34.0,0.41861426738552804,1,2.0,0.001881921741949335,1,1.0,0.5045245346970558,4,67.0
2225.0,8,24.0,0.75,6.680839351442591,3,22.0,0.5287394470412008,3,15.0,0.3316370523829388,1,0.0,0.19481327574750945,1,6.0,0.36181474618280357,8,43.0
2230.0,4,16.0,0.5517241379310345,4.576885121461834,1,17.0,0.23270657347668916,1,10.0,0.2810821672567373,0,0.0,0.6638456349892211,2,14.0,0.288396869878305,4,41.0
