step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1535,4,8.0,2.0,1,13.0,13.0,11.0,0.05555555555555555,0.0
1540,10,47.0,4.7,2,18.0,9.0,4.3,0.07556787082649151,0.0
1545,4,22.0,5.5,1,23.0,23.0,17.5,0.022812971342383106,0.0
1550,8,16.0,2.0,2,0.0,0.0,2.0,0.08602150537634409,0.0
1555,7,46.0,6.571428571428571,2,3.0,1.5,5.071428571428571,0.10446287519747235,0.0
1560,12,92.0,7.666666666666667,4,10.0,2.5,5.166666666666667,0.13100544824170382,2.0
1565,8,60.0,7.5,0,0,0,7.5,0.056732223903177004,0.0
1570,8,95.0,11.875,2,0.0,0.0,11.875,0.06512671746911441,0.0
1575,3,27.0,9.0,1,0.0,0.0,9.0,0.022433530280649927,0.0
1580,7,23.0,3.2857142857142856,2,0.0,0.0,3.2857142857142856,0.1011085626911315,0.0
1585,9,32.0,3.5555555555555554,1,0.0,0.0,3.5555555555555554,0.0881542699724518,0.0
1590,10,43.0,4.3,2,4.0,2.0,2.3,0.10439250225835592,2.0
1595,8,41.0,5.125,3,7.0,2.3333333333333335,2.7916666666666665,0.07220790378006872,0.0
1600,8,28.0,3.5,3,15.0,5.0,1.5,0.06533333333333333,2.849999999999998
1605,7,31.0,4.428571428571429,2,17.0,8.5,4.071428571428571,0.04361837327523602,0.0
1610,9,32.0,3.5555555555555554,2,0.0,0.0,3.5555555555555554,0.050314465408805034,0.0
1615,8,42.0,5.25,3,3.0,1.0,4.25,0.04395933014354067,0.0
1620,6,25.0,4.166666666666667,1,8.0,8.0,3.833333333333333,0.0744047619047619,0.0
1625,8,48.0,6.0,1,13.0,13.0,7.0,0.07142857142857142,0.0
1630,6,35.0,5.833333333333333,3,18.0,6.0,0.16666666666666696,0.06033293932230102,0.0
1635,7,23.0,3.2857142857142856,3,0.0,0.0,3.2857142857142856,0.058311287477954145,0.0
1640,7,14.0,2.0,2,0.0,0.0,2.0,0.05518018018018018,0.0
1645,9,31.0,3.4444444444444446,3,0.0,0.0,3.4444444444444446,0.08105600539811066,0.0
1650,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1655,8,23.0,2.875,4,0.0,0.0,2.875,0.06761247443762781,0.0
1660,9,24.0,2.6666666666666665,3,4.0,1.3333333333333333,1.3333333333333333,0.07792207792207792,1.0
1665,8,43.0,5.375,4,14.0,3.5,1.875,0.07337301587301587,4.5
1670,9,48.0,5.333333333333333,4,0.0,0.0,5.333333333333333,0.04477611940298507,0.0
1675,10,85.0,8.5,4,0.0,0.0,8.5,0.04966045309578797,0.0
1680,6,21.0,3.5,4,0.0,0.0,3.5,0.04966216216216216,0.0
1685,7,37.0,5.285714285714286,3,10.0,3.3333333333333335,1.952380952380952,0.04463354199269692,3.75
1690,6,19.0,3.1666666666666665,1,2.0,2.0,1.1666666666666665,0.07596801346801346,0.0
1695,5,29.0,5.8,4,0.0,0.0,5.8,0.05458203530633437,0.0
1700,5,23.0,4.6,4,1.0,0.25,4.35,0.06599301397205588,0.0
1705,7,26.0,3.7142857142857144,5,10.0,2.0,1.7142857142857144,0.06231563421828908,2.5999999999999943
1710,5,17.0,3.4,3,5.0,1.6666666666666667,1.7333333333333332,0.03401600753295669,0.0
1715,5,18.0,3.6,5,11.0,2.2,1.4,0.045,0.7999999999999972
1720,6,24.0,4.0,2,2.0,1.0,3.0,0.0967741935483871,0.0
1725,8,32.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.0706401766004415,0.0
1730,4,32.0,8.0,4,12.0,3.0,5.0,0.04519774011299435,0.0
1735,3,24.0,8.0,3,22.0,7.333333333333333,0.666666666666667,0.04878048780487805,3.25
1740,4,40.0,10.0,7,38.0,5.428571428571429,4.571428571428571,0.05611672278338945,8.25
1745,4,11.0,2.75,1,1.0,1.0,1.75,0.061483739837398375,0.0
1750,10,35.0,3.5,4,6.0,1.5,2.0,0.057609104589917234,0.0
1755,4,10.0,2.5,1,11.0,11.0,8.5,0.04006410256410257,0.0
1760,9,41.0,4.555555555555555,2,16.0,8.0,3.4444444444444446,0.08279156816390859,0.0
1765,4,3.0,0.75,2,2.0,1.0,0.25,0.0625,0.0
1770,5,18.0,3.6,5,8.0,1.6,2.0,0.06887755102040816,0.8499999999999979
1775,6,19.0,3.1666666666666665,3,1.0,0.3333333333333333,2.833333333333333,0.04347302504816956,0.0
1780,9,38.0,4.222222222222222,4,10.0,2.5,1.7222222222222223,0.06511544011544011,3.1999999999999886
1785,5,25.0,5.0,6,22.0,3.6666666666666665,1.3333333333333335,0.04840458488228005,7.59999999999998
1790,8,51.0,6.375,5,38.0,7.6,1.2249999999999996,0.05734126984126984,13.649999999999995
1795,9,91.0,10.11111111111111,5,58.0,11.6,1.488888888888889,0.0736953581090702,19.0
1800,8,58.0,7.25,2,35.0,17.5,10.25,0.057071118349619976,11.0
1805,9,79.0,8.777777777777779,6,47.0,7.833333333333333,0.9444444444444455,0.07634811117635545,15.29999999999999
1810,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1815,8,31.0,3.875,4,5.0,1.25,2.625,0.05736628462273161,0.0
1820,4,13.0,3.25,3,10.0,3.3333333333333335,0.08333333333333348,0.028624661246612466,0.0
1825,8,28.0,3.5,1,0.0,0.0,3.5,0.05710955710955711,0.0
1830,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
1835,6,12.0,2.0,2,0.0,0.0,2.0,0.045454545454545456,0.0
1840,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.03878205128205128,0.0
1845,2,10.0,5.0,1,0.0,0.0,5.0,0.02540650406504065,0.0
1850,6,34.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.0824771689497717,0.0
1855,3,40.0,13.333333333333334,2,2.0,1.0,12.333333333333334,0.0572737686139748,0.0
1860,5,10.0,2.0,1,2.0,2.0,0.0,0.05482456140350877,0.0
1865,6,28.0,4.666666666666667,5,8.0,1.6,3.066666666666667,0.050724637681159424,0.9499999999999993
1870,4,5.0,1.25,2,13.0,6.5,5.25,0.04734848484848485,0.9499999999999993
1875,5,19.0,3.8,3,0.0,0.0,3.8,0.051867816091954025,0.0
1880,6,18.0,3.0,5,0.0,0.0,3.0,0.045,0.0
1885,5,20.0,4.0,2,0.0,0.0,4.0,0.02834467120181406,0.0
1890,6,18.0,3.0,0,0,0,3.0,0.07848837209302326,0.0
1895,6,34.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.06474014336917562,0.0
1900,3,16.0,5.333333333333333,2,4.0,2.0,3.333333333333333,0.041025641025641026,0.0
1905,5,9.0,1.8,3,9.0,3.0,1.2,0.07336956521739131,0.0
1910,7,27.0,3.857142857142857,2,14.0,7.0,3.142857142857143,0.06462765957446809,0.0
1915,11,68.0,6.181818181818182,3,24.0,8.0,1.8181818181818183,0.09298584298584299,5.0
1920,5,25.0,5.0,5,41.0,8.2,3.1999999999999993,0.036886213408876295,11.39999999999997
1925,12,54.0,4.5,3,28.0,9.333333333333334,4.833333333333334,0.081,10.250000000000004
1930,5,16.0,3.2,5,23.0,4.6,1.3999999999999995,0.05442176870748299,8.350000000000005
1935,8,36.0,4.5,3,33.0,11.0,6.5,0.06338028169014084,13.699999999999985
1940,10,35.0,3.5,2,25.0,12.5,9.0,0.09703738910012674,1.2500000000000178
1945,12,77.0,6.416666666666667,4,33.0,8.25,1.833333333333333,0.07933258402911582,3.0
1950,7,35.0,5.0,3,37.0,12.333333333333334,7.333333333333334,0.06594530577088717,3.6500000000000234
1955,10,40.0,4.0,2,47.0,23.5,19.5,0.07974481658692185,7.0
1960,8,17.0,2.125,1,1.0,1.0,1.125,0.06337719298245614,0.0
1965,12,41.0,3.4166666666666665,4,6.0,1.5,1.9166666666666665,0.08604627354627355,0.0
1970,16,102.0,6.375,2,16.0,8.0,1.625,0.09531662269129287,4.7499999999999964
1975,7,32.0,4.571428571428571,2,16.0,8.0,3.428571428571429,0.0463768115942029,0.0
1980,5,24.0,4.8,4,23.0,5.75,0.9500000000000002,0.07142857142857142,1.8999999999999986
1985,12,58.0,4.833333333333333,3,26.0,8.666666666666666,3.833333333333333,0.07667760758570387,0.0
1990,12,41.0,3.4166666666666665,3,0.0,0.0,3.4166666666666665,0.058858543417366946,0.0
1995,13,46.0,3.5384615384615383,2,0.0,0.0,3.5384615384615383,0.09973604826546004,0.0
2000,12,64.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.08907446068197634,0.0
2005,10,55.0,5.5,2,0.0,0.0,5.5,0.07511422328168454,0.0
2010,14,94.0,6.714285714285714,0,0,0,6.714285714285714,0.07962081891580161,0.0
2015,5,13.0,2.6,2,0.0,0.0,2.6,0.04046934865900383,0.0
2020,9,35.0,3.888888888888889,2,0.0,0.0,3.888888888888889,0.07710221550855992,0.0
2025,14,46.0,3.2857142857142856,5,1.0,0.2,3.0857142857142854,0.1224537037037037,0.0
2030,18,100.0,5.555555555555555,3,9.0,3.0,2.5555555555555554,0.11093361732339369,2.25
2035,13,62.0,4.769230769230769,3,11.0,3.6666666666666665,1.1025641025641026,0.08667027417027418,0.0
2040,9,30.0,3.3333333333333335,4,18.0,4.5,1.1666666666666665,0.05547337278106509,1.5
2045,12,42.0,3.5,3,10.0,3.3333333333333335,0.16666666666666652,0.04343971631205674,2.25
2050,12,48.0,4.0,3,8.0,2.6666666666666665,1.3333333333333335,0.07868852459016394,0.0
2055,13,69.0,5.3076923076923075,6,14.0,2.3333333333333335,2.974358974358974,0.11008601553829078,0.6499999999999986
2060,9,72.0,8.0,5,11.0,2.2,5.8,0.06896551724137931,3.5
2065,8,15.0,1.875,3,6.0,2.0,0.125,0.0357824427480916,0.0
2070,7,26.0,3.7142857142857144,5,11.0,2.2,1.5142857142857142,0.03611111111111111,0.0
2075,6,13.0,2.1666666666666665,4,2.0,0.5,1.6666666666666665,0.05588624338624339,0.0
2080,7,33.0,4.714285714285714,3,10.0,3.3333333333333335,1.380952380952381,0.0779639175257732,2.5499999999999936
2085,6,44.0,7.333333333333333,6,13.0,2.1666666666666665,5.166666666666666,0.06361724500525763,0.7999999999999972
2090,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
2095,7,34.0,4.857142857142857,6,2.0,0.3333333333333333,4.523809523809524,0.06304537521815008,0.0
2100,9,54.0,6.0,1,7.0,7.0,1.0,0.05228055077452668,0.0
2105,5,25.0,5.0,2,1.0,0.5,4.5,0.06171011058451817,0.0
2110,7,22.0,3.142857142857143,3,8.0,2.6666666666666665,0.4761904761904763,0.0988562091503268,1.7999999999999972
2115,9,37.0,4.111111111111111,0,0,0,4.111111111111111,0.10681960049937578,0.0
2120,4,15.0,3.75,2,0.0,0.0,3.75,0.02379441624365482,0.0
2125,4,14.0,3.5,1,0.0,0.0,3.5,0.058333333333333334,0.0
2130,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2135,6,16.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.08888888888888889,0.0
2140,11,61.0,5.545454545454546,4,1.0,0.25,5.295454545454546,0.10547052154195011,0.0
2145,5,24.0,4.8,3,8.0,2.6666666666666665,2.1333333333333333,0.05217391304347826,1.2500000000000036
2150,6,37.0,6.166666666666667,0,0,0,6.166666666666667,0.06973308883455583,0.0
2155,11,43.0,3.909090909090909,4,0.0,0.0,3.909090909090909,0.06517907501410039,0.0
2160,5,19.0,3.8,2,3.0,1.5,2.3,0.06655604719764012,0.15000000000000213
2165,8,48.0,6.0,3,9.0,3.0,3.0,0.06201550387596899,1.0
2170,3,8.0,2.6666666666666665,2,2.0,1.0,1.6666666666666665,0.044444444444444446,0.0
2175,5,22.0,4.4,6,12.0,2.0,2.4000000000000004,0.08845029239766082,3.849999999999998
2180,4,19.0,4.75,2,15.0,7.5,2.75,0.03530907668231612,5.699999999999996
2185,5,13.0,2.6,3,14.0,4.666666666666667,2.066666666666667,0.05416666666666667,0.0
2190,2,10.0,5.0,2,3.0,1.5,3.5,0.035919540229885055,0.0
2195,5,17.0,3.4,3,0.0,0.0,3.4,0.04667312661498708,0.0
2200,5,21.0,4.2,2,5.0,2.5,1.7000000000000002,0.0457089552238806,0.0
2205,5,35.0,7.0,2,0.0,0.0,7.0,0.0379210004952947,0.0
2210,3,8.0,2.6666666666666665,4,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2215,5,16.0,3.2,2,0.0,0.0,3.2,0.04519774011299435,0.0
2220,4,13.0,3.25,3,5.0,1.6666666666666667,1.5833333333333333,0.045725108225108224,0.0
2225,4,12.0,3.0,2,10.0,5.0,2.0,0.04054054054054054,0.0
2230,7,34.0,4.857142857142857,3,15.0,5.0,0.14285714285714324,0.08136261261261261,0.0
2235,8,42.0,5.25,1,20.0,20.0,14.75,0.06314432989690721,0.0
2240,5,14.0,2.8,1,0.0,0.0,2.8,0.06186868686868687,0.0
2245,3,19.0,6.333333333333333,1,3.0,3.0,3.333333333333333,0.038968048359240066,0.0
2250,2,21.0,10.5,2,8.0,4.0,6.5,0.03012295081967213,0.0
2255,6,38.0,6.333333333333333,1,13.0,13.0,6.666666666666667,0.038867355727820845,0.0
2260,3,39.0,13.0,1,18.0,18.0,5.0,0.02307902403495994,0.0
2265,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.020833333333333332,0.0
2270,8,18.0,2.25,3,7.0,2.3333333333333335,0.08333333333333348,0.057203389830508475,1.6999999999999957
2275,3,11.0,3.6666666666666665,2,7.0,3.5,0.16666666666666652,0.04756289308176101,0.0
2280,7,33.0,4.714285714285714,3,12.0,4.0,0.7142857142857144,0.08897058823529412,0.0
2285,7,44.0,6.285714285714286,3,17.0,5.666666666666667,0.6190476190476186,0.07387057387057387,0.0
2290,5,42.0,8.4,1,2.0,2.0,6.4,0.05518018018018018,0.0
2295,5,39.0,7.8,3,7.0,2.3333333333333335,5.466666666666667,0.03840909090909091,0.0
2300,6,48.0,8.0,1,12.0,12.0,4.0,0.028070175438596492,0.0
2305,3,22.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.05795019157088123,0.0
2310,5,17.0,3.4,1,0.0,0.0,3.4,0.05328171091445428,0.0
2315,4,8.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.7999999999999972
2320,5,21.0,4.2,4,10.0,2.5,1.7000000000000002,0.027925531914893616,2.5999999999999943
2325,3,5.0,1.6666666666666667,4,19.0,4.75,3.083333333333333,0.030637254901960783,5.799999999999997
2330,4,16.0,4.0,4,15.0,3.75,0.25,0.048484848484848485,4.249999999999989
2335,5,14.0,2.8,3,15.0,5.0,2.2,0.044384057971014496,0.7999999999999972
2340,3,12.0,4.0,4,22.0,5.5,1.5,0.04838709677419355,1.6999999999999957
2345,5,35.0,7.0,4,35.0,8.75,1.75,0.0877004581901489,6.199999999999989
2350,5,34.0,6.8,2,12.0,6.0,0.7999999999999998,0.06051088777219431,0.0
2355,6,13.0,2.1666666666666665,4,0.0,0.0,2.1666666666666665,0.0690359477124183,0.0
2360,5,26.0,5.2,2,2.0,1.0,4.2,0.07259450171821306,0.0
2365,5,15.0,3.0,4,7.0,1.75,1.25,0.031459731543624164,0.0
2370,5,19.0,3.8,3,15.0,5.0,1.2000000000000002,0.06655604719764012,2.3999999999999915
2375,7,36.0,5.142857142857143,1,8.0,8.0,2.8571428571428568,0.05844155844155844,0.0
2380,7,31.0,4.428571428571429,2,1.0,0.5,3.928571428571429,0.042507077140835105,0.0
2385,8,32.0,4.0,4,6.0,1.5,2.5,0.06387225548902195,1.5
2390,6,17.0,2.8333333333333335,3,0.0,0.0,2.8333333333333335,0.08986318407960199,0.0
2395,8,32.0,4.0,3,0.0,0.0,4.0,0.065439672801636,0.0
2400,6,25.0,4.166666666666667,2,8.0,4.0,0.16666666666666696,0.0288710273466371,3.0
2405,6,20.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.08012820512820513,0.0
2410,8,44.0,5.5,3,0.0,0.0,5.5,0.09250764525993883,0.0
2415,8,60.0,7.5,1,0.0,0.0,7.5,0.08389261744966443,0.0
2420,10,77.0,7.7,2,0.0,0.0,7.7,0.07409768046390722,0.0
2425,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
2430,6,23.0,3.8333333333333335,4,6.0,1.5,2.3333333333333335,0.057102763385146804,0.6999999999999993
2435,9,35.0,3.888888888888889,4,16.0,4.0,0.11111111111111116,0.08892276422764228,3.3999999999999986
2440,11,43.0,3.909090909090909,2,15.0,7.5,3.590909090909091,0.05757972097658196,0.0
2445,8,39.0,4.875,3,0.0,0.0,4.875,0.08360817941952507,0.0
2450,5,32.0,6.4,2,0.0,0.0,6.4,0.04698972099853157,0.0
2455,2,6.0,3.0,4,3.0,0.75,2.25,0.0375,0.0
2460,8,32.0,4.0,1,8.0,8.0,4.0,0.0730593607305936,0.0
2465,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
2470,10,36.0,3.6,5,0.0,0.0,3.6,0.0472027972027972,0.0
2475,6,19.0,3.1666666666666665,1,0.0,0.0,3.1666666666666665,0.05921916010498687,0.0
2480,6,26.0,4.333333333333333,2,2.0,1.0,3.333333333333333,0.042676767676767674,0.0
2485,8,56.0,7.0,6,9.0,1.5,5.5,0.050645994832041345,1.0999999999999943
2490,5,8.0,1.6,1,0.0,0.0,1.6,0.06060606060606061,0.0
2495,9,38.0,4.222222222222222,5,0.0,0.0,4.222222222222222,0.11225124378109452,0.0
2500,5,10.0,2.0,3,0.0,0.0,2.0,0.02540650406504065,0.0
2505,9,44.0,4.888888888888889,1,0.0,0.0,4.888888888888889,0.055251141552511415,0.0
2510,5,17.0,3.4,4,1.0,0.25,3.15,0.037396480331262937,0.0
2515,4,11.0,2.75,2,8.0,4.0,1.25,0.04756289308176101,2.5999999999999943
2520,4,5.0,1.25,5,18.0,3.6,2.35,0.04734848484848485,5.849999999999987
2525,7,25.0,3.5714285714285716,3,28.0,9.333333333333334,5.761904761904763,0.08510348583877995,9.79999999999999
2530,9,41.0,4.555555555555555,5,38.0,7.6,3.0444444444444443,0.08956734867860187,13.299999999999986
2535,5,17.0,3.4,2,0.0,0.0,3.4,0.06081649831649832,0.0
2540,9,40.0,4.444444444444445,3,0.0,0.0,4.444444444444445,0.08250825082508251,0.0
2545,9,52.0,5.777777777777778,0,0,0,5.777777777777778,0.06770833333333333,0.0
2550,8,50.0,6.25,0,0,0,6.25,0.09137426900584796,0.0
2555,10,58.0,5.8,1,0.0,0.0,5.8,0.0571642196846112,0.0
2560,11,60.0,5.454545454545454,3,1.0,0.3333333333333333,5.121212121212121,0.03877973112719752,0.0
2565,6,26.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.06018518518518518,0.0
2570,7,33.0,4.714285714285714,4,0.0,0.0,4.714285714285714,0.06576086956521739,0.0
2575,7,20.0,2.857142857142857,1,0.0,0.0,2.857142857142857,0.06613756613756613,0.0
2580,11,52.0,4.7272727272727275,2,1.0,0.5,4.2272727272727275,0.10023724792408066,0.0
2585,8,45.0,5.625,3,7.0,2.3333333333333335,3.2916666666666665,0.06231536189069424,0.8999999999999986
2590,12,45.0,3.75,3,16.0,5.333333333333333,1.583333333333333,0.07915103189493433,3.849999999999998
2595,10,53.0,5.3,3,22.0,7.333333333333333,2.033333333333333,0.1028485647334505,5.3999999999999915
2600,9,57.0,6.333333333333333,4,34.0,8.5,2.166666666666667,0.057606382978723406,10.099999999999987
2605,11,47.0,4.2727272727272725,2,23.0,11.5,7.2272727272727275,0.10579501915708812,7.0
2610,11,62.0,5.636363636363637,3,33.0,11.0,5.363636363636363,0.08519503546099291,12.89999999999998
2615,9,58.0,6.444444444444445,3,27.0,9.0,2.5555555555555554,0.07195414099931553,2.2500000000000178
2620,13,83.0,6.384615384615385,5,38.0,7.6,1.2153846153846146,0.08527678748266984,9.749999999999964
2625,10,32.0,3.2,2,0.0,0.0,3.2,0.0570409982174688,0.0
2630,10,58.0,5.8,6,0.0,0.0,5.8,0.08588643790849673,0.0
2635,11,71.0,6.454545454545454,1,0.0,0.0,6.454545454545454,0.0685067405957817,0.0
2640,12,110.0,9.166666666666666,2,0.0,0.0,9.166666666666666,0.062181384640684095,0.0
2645,5,14.0,2.8,2,3.0,1.5,1.2999999999999998,0.044384057971014496,1.0
2650,10,40.0,4.0,3,6.0,2.0,2.0,0.09416195856873823,0.0
2655,4,12.0,3.0,1,0.0,0.0,3.0,0.05357142857142857,0.0
2660,9,47.0,5.222222222222222,3,0.0,0.0,5.222222222222222,0.0738697164258962,0.0
2665,10,68.0,6.8,1,0.0,0.0,6.8,0.059027777777777776,0.0
2670,6,18.0,3.0,2,0.0,0.0,3.0,0.09121621621621621,0.0
2675,9,50.0,5.555555555555555,2,2.0,1.0,4.555555555555555,0.09234633569739953,0.0
2680,7,45.0,6.428571428571429,3,1.0,0.3333333333333333,6.095238095238096,0.050283075089392136,0.0
2685,8,44.0,5.5,3,7.0,2.3333333333333335,3.1666666666666665,0.06744704570791528,2.6999999999999957
2690,5,17.0,3.4,1,0.0,0.0,3.4,0.03935185185185185,0.0
2695,12,41.0,3.4166666666666665,4,0.0,0.0,3.4166666666666665,0.07663202042304887,0.0
2700,10,39.0,3.9,4,7.0,1.75,2.15,0.06401515151515151,1.8999999999999986
2705,9,34.0,3.7777777777777777,1,6.0,6.0,2.2222222222222223,0.08854166666666667,0.0
2710,6,20.0,3.3333333333333335,5,0.0,0.0,3.3333333333333335,0.03443526170798898,0.0
2715,11,28.0,2.5454545454545454,2,4.0,2.0,0.5454545454545454,0.058333333333333334,0.0
2720,8,16.0,2.0,4,13.0,3.25,1.25,0.04938271604938271,3.1999999999999886
2725,11,45.0,4.090909090909091,4,25.0,6.25,2.159090909090909,0.049342105263157895,7.25
2730,11,58.0,5.2727272727272725,1,14.0,14.0,8.727272727272727,0.06611635220125786,0.0
2735,9,67.0,7.444444444444445,5,19.0,3.8,3.644444444444445,0.05169753086419753,0.0
2740,4,5.0,1.25,2,24.0,12.0,10.75,0.0744047619047619,0.0
2745,12,45.0,3.75,3,29.0,9.666666666666666,5.916666666666666,0.08995202558635394,0.0
2750,8,37.0,4.625,3,35.0,11.666666666666666,7.041666666666666,0.056476897689768976,0.75
2755,10,39.0,3.9,2,39.0,19.5,15.6,0.06324850299401198,0.0
2760,3,11.0,3.6666666666666665,3,44.0,14.666666666666666,11.0,0.042725988700564974,0.0
2765,9,27.0,3.0,3,49.0,16.333333333333332,13.333333333333332,0.08121657754010696,0.0
2770,7,40.0,5.714285714285714,1,0.0,0.0,5.714285714285714,0.05847953216374269,0.0
2775,12,75.0,6.25,3,0.0,0.0,6.25,0.06762117714945182,0.0
2780,15,128.0,8.533333333333333,1,2.0,2.0,6.533333333333333,0.07362668967500718,0.0
2785,15,140.0,9.333333333333334,1,7.0,7.0,2.333333333333334,0.10728674023471711,0.0
2790,8,101.0,12.625,2,12.0,6.0,6.625,0.08436714304618234,0.0
2795,5,16.0,3.2,2,17.0,8.5,5.3,0.05555555555555555,0.0
2800,12,46.0,3.8333333333333335,1,22.0,22.0,18.166666666666668,0.08781540504648075,0.0
2805,12,52.0,4.333333333333333,5,29.0,5.8,1.4666666666666668,0.05512067840834964,1.1999999999999957
2810,5,23.0,4.6,3,41.0,13.666666666666666,9.066666666666666,0.05594331641285956,4.649999999999999
2815,7,19.0,2.7142857142857144,4,47.0,11.75,9.035714285714285,0.06320028011204482,5.999999999999979
2820,7,45.0,6.428571428571429,5,57.0,11.4,4.9714285714285715,0.07336956521739131,10.49999999999999
2825,7,34.0,4.857142857142857,4,47.0,11.75,6.892857142857143,0.058454692556634304,0.0
2830,10,51.0,5.1,4,2.0,0.5,4.6,0.06458581644815256,0.0
2835,5,23.0,4.6,4,7.0,1.75,2.8499999999999996,0.05376016260162601,0.0
2840,7,32.0,4.571428571428571,4,4.0,1.0,3.571428571428571,0.041504539559014265,0.0
2845,12,53.0,4.416666666666667,2,3.0,1.5,2.916666666666667,0.05146951040750513,0.0
2850,6,34.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.056800314465408806,0.0
2855,6,44.0,7.333333333333333,2,5.0,2.5,4.833333333333333,0.044616519174041296,0.0
2860,4,13.0,3.25,5,10.0,2.0,1.25,0.05254975124378109,0.0
2865,5,23.0,4.6,1,15.0,15.0,10.4,0.0503234398782344,0.0
2870,6,16.0,2.6666666666666665,4,20.0,5.0,2.3333333333333335,0.07207207207207207,0.0
2875,8,42.0,5.25,3,29.0,9.666666666666666,4.416666666666666,0.08024017467248909,2.0
2880,3,41.0,13.666666666666666,3,31.0,10.333333333333334,3.333333333333332,0.03886884942656308,1.0
2885,5,13.0,2.6,2,6.0,3.0,0.3999999999999999,0.024281609195402298,0.0
2890,8,22.0,2.75,2,0.0,0.0,2.75,0.04801587301587302,0.0
2895,9,54.0,6.0,2,2.0,1.0,5.0,0.052461139896373056,0.0
2900,8,69.0,8.625,0,0,0,8.625,0.04543632615666514,0.0
2905,14,105.0,7.5,1,0.0,0.0,7.5,0.053156098125433926,0.0
2910,13,64.0,4.923076923076923,2,0.0,0.0,4.923076923076923,0.052351738241308794,0.0
2915,9,85.0,9.444444444444445,2,1.0,0.5,8.944444444444445,0.03571075523922499,0.0
2920,7,54.0,7.714285714285714,5,7.0,1.4,6.314285714285715,0.05004118616144975,1.7999999999999972
2925,6,20.0,3.3333333333333335,3,19.0,6.333333333333333,2.9999999999999996,0.04789272030651341,6.249999999999989
2930,5,14.0,2.8,4,31.0,7.75,4.95,0.04083333333333333,10.799999999999983
2935,6,34.0,5.666666666666667,2,24.0,12.0,6.333333333333333,0.03616116116116116,3.5999999999999943
2940,10,49.0,4.9,3,9.0,3.0,1.9000000000000004,0.09712783171521036,0.0
2945,9,47.0,5.222222222222222,3,1.0,0.3333333333333333,4.888888888888889,0.03234071211056454,0.0
2950,8,36.0,4.5,2,6.0,3.0,1.5,0.06279069767441861,0.0
2955,5,27.0,5.4,1,11.0,11.0,5.6,0.05909533073929961,0.0
2960,5,22.0,4.4,4,0.0,0.0,4.4,0.05421146953405018,0.0
2965,6,25.0,4.166666666666667,2,0.0,0.0,4.166666666666667,0.04081765935214211,0.0
2970,11,59.0,5.363636363636363,1,0.0,0.0,5.363636363636363,0.06068688981868898,0.0
2975,8,35.0,4.375,3,1.0,0.3333333333333333,4.041666666666667,0.07312559694364852,0.0
2980,7,25.0,3.5714285714285716,3,4.0,1.3333333333333333,2.238095238095238,0.06414203612479474,0.0
2985,8,43.0,5.375,1,9.0,9.0,3.625,0.04505360623781676,0.0
2990,7,48.0,6.857142857142857,0,0,0,6.857142857142857,0.0282021151586369,0.0
2995,11,86.0,7.818181818181818,1,0.0,0.0,7.818181818181818,0.04025165447579241,0.0
3000,8,30.0,3.75,0,0,0,3.75,0.028846153846153848,0.0
3005,16,91.0,5.6875,2,0.0,0.0,5.6875,0.05248580265693135,0.0
3010,11,78.0,7.090909090909091,1,1.0,1.0,6.090909090909091,0.0990234375,0.0
3015,9,74.0,8.222222222222221,3,4.0,1.3333333333333333,6.888888888888888,0.12481765134938001,0.0
3020,10,89.0,8.9,2,9.0,4.5,4.4,0.10180187127287682,0.0
3025,9,75.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.046118654073199525,0.0
3030,7,23.0,3.2857142857142856,4,1.0,0.25,3.0357142857142856,0.049420777279521676,0.0
3035,11,55.0,5.0,2,11.0,5.5,0.5,0.05204032480044041,3.4999999999999964
3040,5,10.0,2.0,5,10.0,2.0,0.0,0.061274509803921566,0.0
