step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3035,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
3040,10,28.0,2.8,2,3.0,1.5,1.2999999999999998,0.06380208333333333,0.0
3045,6,22.0,3.6666666666666665,3,8.0,2.6666666666666665,1.0,0.03848600508905852,0.0
3050,5,27.0,5.4,3,17.0,5.666666666666667,0.2666666666666666,0.04979508196721311,3.5999999999999943
3055,7,28.0,4.0,1,18.0,18.0,14.0,0.08333333333333333,0.0
3060,8,61.0,7.625,3,23.0,7.666666666666667,0.04166666666666696,0.10518430574400724,0.0
3065,3,4.0,1.3333333333333333,2,1.0,0.5,0.8333333333333333,0.041666666666666664,0.0
3070,11,49.0,4.454545454545454,6,10.0,1.6666666666666667,2.787878787878787,0.0840686274509804,3.0
3075,7,31.0,4.428571428571429,3,21.0,7.0,2.571428571428571,0.08171768707482993,7.699999999999996
3080,7,29.0,4.142857142857143,3,36.0,12.0,7.857142857142857,0.040841103341103344,12.399999999999991
3085,8,50.0,6.25,1,12.0,12.0,5.75,0.04536875725900116,0.0
3090,10,31.0,3.1,3,17.0,5.666666666666667,2.566666666666667,0.06048590130916415,0.0
3095,12,78.0,6.5,3,22.0,7.333333333333333,0.833333333333333,0.07804802955665024,0.0
3100,9,95.0,10.555555555555555,2,3.0,1.5,9.055555555555555,0.06613465822487982,2.0
3105,7,23.0,3.2857142857142856,0,0,0,3.2857142857142856,0.07396532438478748,0.0
3110,8,41.0,5.125,7,3.0,0.42857142857142855,4.696428571428571,0.06570512820512821,1.0
3115,8,50.0,6.25,2,4.0,2.0,4.25,0.04675344105326152,0.0
3120,12,97.0,8.083333333333334,5,13.0,2.6,5.483333333333334,0.07225242658803292,3.3999999999999915
3125,5,65.0,13.0,1,9.0,9.0,4.0,0.024281609195402298,0.0
3130,11,43.0,3.909090909090909,1,0.0,0.0,3.909090909090909,0.09282128514056225,0.0
3135,5,35.0,7.0,1,0.0,0.0,7.0,0.060619556611243075,0.0
3140,7,38.0,5.428571428571429,1,0.0,0.0,5.428571428571429,0.04143709825528007,0.0
3145,6,16.0,2.6666666666666665,0,0,0,2.6666666666666665,0.06201550387596899,0.0
3150,13,56.0,4.3076923076923075,5,5.0,1.0,3.3076923076923075,0.08852755194218609,1.8999999999999986
3155,8,43.0,5.375,2,13.0,6.5,1.125,0.051984930274403957,5.099999999999987
3160,6,23.0,3.8333333333333335,4,23.0,5.75,1.9166666666666665,0.048125909752547304,8.799999999999969
3165,12,45.0,3.75,4,37.0,9.25,5.5,0.09566326530612244,14.199999999999974
3170,10,51.0,5.1,4,52.0,13.0,7.9,0.10859218436873748,18.599999999999966
3175,9,31.0,3.4444444444444446,2,0.0,0.0,3.4444444444444446,0.06786723163841808,0.0
3180,7,36.0,5.142857142857143,3,0.0,0.0,5.142857142857143,0.05793991416309013,0.0
3185,10,37.0,3.7,5,0.0,0.0,3.7,0.09412816281628163,0.0
3190,9,70.0,7.777777777777778,1,3.0,3.0,4.777777777777778,0.11367854491462509,0.0
3195,8,77.0,9.625,4,8.0,2.0,7.625,0.09393219264892269,0.0
3200,8,94.0,11.75,0,0,0,11.75,0.0765101136048767,0.0
3205,11,140.0,12.727272727272727,2,0.0,0.0,12.727272727272727,0.08255829626634317,0.0
3210,12,190.0,15.833333333333334,2,1.0,0.5,15.333333333333334,0.0862876701851002,0.0
3215,9,155.0,17.22222222222222,2,6.0,3.0,14.222222222222221,0.06139100126742712,0.0
3220,4,42.0,10.5,2,2.0,1.0,9.5,0.02517123287671233,0.10000000000000142
3225,4,17.0,4.25,3,7.0,2.3333333333333335,1.9166666666666665,0.02936991869918699,1.04999999999999
3230,2,3.0,1.5,5,16.0,3.2,1.7000000000000002,0.020833333333333332,5.199999999999989
3235,6,12.0,2.0,5,32.0,6.4,4.4,0.07894736842105263,10.199999999999989
3240,8,17.0,2.125,6,54.0,9.0,6.875,0.08480046948356808,15.199999999999989
3245,7,39.0,5.571428571428571,4,60.0,15.0,9.428571428571429,0.05237603305785124,15.949999999999982
3250,6,17.0,2.8333333333333335,4,48.0,12.0,9.166666666666666,0.06474014336917562,18.399999999999977
3255,7,29.0,4.142857142857143,5,59.0,11.8,7.6571428571428575,0.05293303121852971,22.599999999999966
3260,5,24.0,4.8,5,78.0,15.6,10.8,0.045112781954887216,27.599999999999966
3265,7,36.0,5.142857142857143,1,11.0,11.0,5.857142857142857,0.08181818181818182,1.0999999999999766
3270,13,70.0,5.384615384615385,6,18.0,3.0,2.384615384615385,0.09778097062579821,3.39999999999997
3275,10,71.0,7.1,1,21.0,21.0,13.9,0.061094143882102,1.050000000000015
3280,11,72.0,6.545454545454546,2,26.0,13.0,6.454545454545454,0.04954128440366973,0.0
3285,7,11.0,1.5714285714285714,0,0,0,1.5714285714285714,0.07202380952380952,0.0
3290,7,27.0,3.857142857142857,3,0.0,0.0,3.857142857142857,0.04254201680672269,0.0
3295,11,70.0,6.363636363636363,1,0.0,0.0,6.363636363636363,0.051713947990543734,0.0
3300,9,41.0,4.555555555555555,4,3.0,0.75,3.8055555555555554,0.05925690919345742,1.0999999999999979
3305,9,40.0,4.444444444444445,3,18.0,6.0,1.5555555555555554,0.06613756613756613,6.099999999999998
3310,7,12.0,1.7142857142857142,3,21.0,7.0,5.285714285714286,0.06521739130434782,10.05
3315,10,41.0,4.1,4,31.0,7.75,3.6500000000000004,0.056394256575415996,15.0
3320,8,27.0,3.375,1,0.0,0.0,3.375,0.06148785425101214,0.0
3325,9,36.0,4.0,3,0.0,0.0,4.0,0.0645933014354067,0.0
3330,9,55.0,6.111111111111111,3,2.0,0.6666666666666666,5.444444444444444,0.061244735989633946,0.10000000000000142
3335,12,111.0,9.25,3,8.0,2.6666666666666665,6.583333333333334,0.08491151174330136,1.0
3340,13,153.0,11.76923076923077,4,21.0,5.25,6.51923076923077,0.0810785536159601,6.0
3345,12,156.0,13.0,4,27.0,6.75,6.25,0.05915985997666278,7.699999999999996
3350,14,132.0,9.428571428571429,4,42.0,10.5,1.0714285714285712,0.09213197969543147,12.699999999999996
3355,6,41.0,6.833333333333333,5,22.0,4.4,2.4333333333333327,0.0631006006006006,2.0
3360,7,18.0,2.5714285714285716,3,1.0,0.3333333333333333,2.238095238095238,0.05921052631578947,0.0
3365,12,42.0,3.5,2,0.0,0.0,3.5,0.1068313953488372,0.0
3370,8,57.0,7.125,1,0.0,0.0,7.125,0.07953877790834313,0.0
3375,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.06218905472636816,0.0
3380,13,68.0,5.230769230769231,1,2.0,2.0,3.230769230769231,0.10516739446870452,0.0
3385,12,91.0,7.583333333333333,1,7.0,7.0,0.583333333333333,0.07038793689650483,0.0
3390,15,154.0,10.266666666666667,1,12.0,12.0,1.7333333333333325,0.08028653450330409,0.0
3395,18,231.0,12.833333333333334,3,17.0,5.666666666666667,7.166666666666667,0.09083156303619577,0.0
3400,14,234.0,16.714285714285715,5,27.0,5.4,11.314285714285715,0.06258915834522111,4.499999999999993
3405,15,295.0,19.666666666666668,3,37.0,12.333333333333334,7.333333333333334,0.06524708796679503,9.499999999999993
3410,19,384.0,20.210526315789473,4,47.0,11.75,8.460526315789473,0.07347173060365446,13.499999999999979
3415,17,290.0,17.058823529411764,3,60.0,20.0,2.9411764705882355,0.057638112156501525,19.149999999999988
3420,14,93.0,6.642857142857143,4,76.0,19.0,12.357142857142858,0.11769268451992163,25.850000000000012
3425,14,87.0,6.214285714285714,4,53.0,13.25,7.035714285714286,0.06360931827349738,6.0
3430,13,83.0,6.384615384615385,5,65.0,13.0,6.615384615384615,0.04237402814683594,11.0
3435,15,62.0,4.133333333333334,4,80.0,20.0,15.866666666666667,0.09695318805488297,15.549999999999994
3440,16,45.0,2.8125,1,62.0,62.0,59.1875,0.09743071593533487,0.0
3445,14,56.0,4.0,3,67.0,22.333333333333332,18.333333333333332,0.10436634717784878,0.0
3450,9,36.0,4.0,2,72.0,36.0,32.0,0.05075187969924812,0.0
3455,6,26.0,4.333333333333333,2,77.0,38.5,34.166666666666664,0.06231563421828908,0.8499999999999979
3460,10,31.0,3.1,2,82.0,41.0,37.9,0.08898148148148148,0.0
3465,16,89.0,5.5625,4,87.0,21.75,16.1875,0.11248863894569416,0.0
3470,10,38.0,3.8,1,2.0,2.0,1.7999999999999998,0.07301779935275081,0.0
3475,7,31.0,4.428571428571429,4,7.0,1.75,2.678571428571429,0.06437566988210075,0.0
3480,10,49.0,4.9,3,13.0,4.333333333333333,0.5666666666666673,0.11825256107171,0.75
3485,7,50.0,7.142857142857143,6,28.0,4.666666666666667,2.4761904761904763,0.0744047619047619,5.75
3490,6,16.0,2.6666666666666665,0,0,0,2.6666666666666665,0.06349206349206349,0.0
3495,9,38.0,4.222222222222222,5,0.0,0.0,4.222222222222222,0.06996124031007751,0.0
3500,5,18.0,3.6,1,0.0,0.0,3.6,0.05037313432835821,0.0
3505,6,8.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.07407407407407407,0.0
3510,10,43.0,4.3,4,7.0,1.75,2.55,0.0975210970464135,2.3999999999999986
3515,8,53.0,6.625,5,23.0,4.6,2.0250000000000004,0.04685414998665599,7.299999999999997
3520,9,64.0,7.111111111111111,6,44.0,7.333333333333333,0.22222222222222232,0.06183574879227053,12.399999999999999
3525,6,33.0,5.5,5,31.0,6.2,0.7000000000000002,0.025069060773480662,8.299999999999994
3530,9,38.0,4.222222222222222,6,27.0,4.5,0.2777777777777777,0.07713675213675214,6.099999999999998
3535,4,19.0,4.75,3,1.0,0.3333333333333333,4.416666666666667,0.040653153153153154,0.0
3540,5,23.0,4.6,5,4.0,0.8,3.8,0.05125968992248062,0.0
3545,5,28.0,5.6,2,0.0,0.0,5.6,0.040229885057471264,0.0
3550,5,46.0,9.2,5,5.0,1.0,8.2,0.041666666666666664,1.5
3555,4,3.0,0.75,1,8.0,8.0,7.25,0.0375,0.0
3560,9,34.0,3.7777777777777777,4,13.0,3.25,0.5277777777777777,0.0688095238095238,0.0
3565,5,11.0,2.2,2,0.0,0.0,2.2,0.08131720430107527,0.0
3570,9,37.0,4.111111111111111,1,0.0,0.0,4.111111111111111,0.08079556185080264,0.0
3575,11,64.0,5.818181818181818,3,0.0,0.0,5.818181818181818,0.07006020799124248,0.0
3580,12,109.0,9.083333333333334,1,0.0,0.0,9.083333333333334,0.07732609601166303,0.0
3585,6,11.0,1.8333333333333333,2,0.0,0.0,1.8333333333333333,0.07202380952380952,0.0
3590,12,47.0,3.9166666666666665,2,2.0,1.0,2.9166666666666665,0.08538188002473716,0.0
3595,7,33.0,4.714285714285714,1,5.0,5.0,0.2857142857142856,0.0673219584569733,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
