step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3030,13,59.0,4.538461538461538,2,0.0,0.0,4.538461538461538,0.05998414667769506,0.0
3035,17,106.0,6.235294117647059,0,0,0,6.235294117647059,0.05327340312547413,0.0
3040,16,138.0,8.625,2,1.0,0.5,8.125,0.06126466954910439,0.0
3045,12,53.0,4.416666666666667,3,5.0,1.6666666666666667,2.75,0.07792387927208166,0.0
3050,12,58.0,4.833333333333333,5,14.0,2.8,2.033333333333333,0.07195414099931553,2.3999999999999915
3055,9,83.0,9.222222222222221,4,24.0,6.0,3.2222222222222214,0.05123914078305367,5.399999999999981
3060,13,89.0,6.846153846153846,3,34.0,11.333333333333334,4.487179487179488,0.049451852961742086,9.09999999999998
3065,10,43.0,4.3,2,0.0,0.0,4.3,0.08429066374908825,0.0
3070,10,35.0,3.5,3,0.0,0.0,3.5,0.06239812550937245,0.0
3075,9,28.0,3.111111111111111,1,0.0,0.0,3.111111111111111,0.09176029962546817,0.0
3080,8,43.0,5.375,2,0.0,0.0,5.375,0.059537609479649665,0.0
3085,12,46.0,3.8333333333333335,2,3.0,1.5,2.3333333333333335,0.09884155455904335,0.0
3090,5,21.0,4.2,1,0.0,0.0,4.2,0.04233870967741935,0.0
3095,6,46.0,7.666666666666667,3,0.0,0.0,7.666666666666667,0.0594115004492363,0.0
3100,6,21.0,3.5,2,5.0,2.5,1.0,0.03493346007604563,0.0
3105,15,68.0,4.533333333333333,3,13.0,4.333333333333333,0.20000000000000018,0.06517816869643663,2.3999999999999915
3110,5,22.0,4.4,2,15.0,7.5,3.0999999999999996,0.03680048661800486,0.0
3115,5,8.0,1.6,5,22.0,4.4,2.8000000000000003,0.07407407407407407,1.6999999999999957
3120,11,46.0,4.181818181818182,4,35.0,8.75,4.568181818181818,0.06444931773879142,6.799999999999997
3125,11,75.0,6.818181818181818,7,56.0,8.0,1.1818181818181817,0.04341885883660615,13.799999999999962
3130,7,37.0,5.285714285714286,7,81.0,11.571428571428571,6.285714285714286,0.07220464135021097,18.79999999999996
3135,8,43.0,5.375,4,84.0,21.0,15.625,0.04372398789254635,23.79999999999996
3140,6,29.0,4.833333333333333,4,0.0,0.0,4.833333333333333,0.039372659176029966,0.0
3145,6,25.0,4.166666666666667,5,0.0,0.0,4.166666666666667,0.04474513172966781,0.0
3150,8,41.0,5.125,1,4.0,4.0,1.125,0.054464748574390875,0.7999999999999972
3155,3,3.0,1.0,1,9.0,9.0,8.0,0.0375,1.7999999999999936
3160,7,28.0,4.0,3,14.0,4.666666666666667,0.666666666666667,0.06430446194225722,2.09999999999998
3165,3,11.0,3.6666666666666665,1,19.0,19.0,15.333333333333334,0.042725988700564974,2.849999999999973
3170,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.04528985507246377,0.0
3175,5,12.0,2.4,2,2.0,1.0,1.4,0.06521739130434782,0.3999999999999986
3180,2,9.0,4.5,1,7.0,7.0,2.5,0.031839622641509434,1.75
3185,9,33.0,3.6666666666666665,3,12.0,4.0,0.3333333333333335,0.0856132075471698,3.0
3190,8,49.0,6.125,2,21.0,10.5,4.375,0.07156056270863138,7.25
3195,8,40.0,5.0,1,9.0,9.0,4.0,0.06385696040868455,1.7999999999999936
3200,4,10.0,2.5,3,0.0,0.0,2.5,0.06944444444444445,0.0
3205,7,31.0,4.428571428571429,2,5.0,2.5,1.9285714285714288,0.0728030303030303,2.099999999999998
3210,2,11.0,5.5,2,7.0,3.5,2.0,0.02495874587458746,0.6999999999999851
3215,3,25.0,8.333333333333334,2,12.0,6.0,2.333333333333334,0.04700661853188929,1.1999999999999744
3220,4,18.0,4.5,3,1.0,0.3333333333333333,4.166666666666667,0.04753521126760563,0.05000000000000071
3225,5,12.0,2.4,3,0.0,0.0,2.4,0.041666666666666664,0.0
3230,3,4.0,1.3333333333333333,6,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
3235,6,29.0,4.833333333333333,1,2.0,2.0,2.833333333333333,0.06925230566534914,0.0
3240,4,13.0,3.25,2,0.0,0.0,3.25,0.024281609195402298,0.0
3245,6,21.0,3.5,3,3.0,1.0,2.5,0.057065217391304345,0.0
3250,4,21.0,5.25,2,8.0,4.0,1.25,0.059274193548387095,0.0
3255,7,33.0,4.714285714285714,3,13.0,4.333333333333333,0.3809523809523814,0.0568609022556391,0.0
3260,6,40.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.0413564929693962,0.0
3265,5,20.0,4.0,2,3.0,1.5,2.5,0.06613756613756613,0.0
3270,6,35.0,5.833333333333333,1,8.0,8.0,2.166666666666667,0.05013916175507531,0.0
3275,9,53.0,5.888888888888889,1,13.0,13.0,7.111111111111111,0.0620581477553906,0.0
3280,6,33.0,5.5,1,1.0,1.0,4.5,0.04776315789473684,0.0
3285,6,24.0,4.0,4,6.0,1.5,2.5,0.0759493670886076,0.0
3290,6,32.0,5.333333333333333,2,11.0,5.5,0.16666666666666696,0.05734767025089606,0.0
3295,5,29.0,5.8,3,16.0,5.333333333333333,0.4666666666666668,0.06417887667887667,0.0
3300,6,25.0,4.166666666666667,3,21.0,7.0,2.833333333333333,0.07526493256262043,0.0
3305,9,26.0,2.888888888888889,1,2.0,2.0,0.8888888888888888,0.02436562860438293,0.0
3310,6,26.0,4.333333333333333,2,7.0,3.5,0.833333333333333,0.03230122324159022,0.0
3315,3,13.0,4.333333333333333,3,14.0,4.666666666666667,0.3333333333333339,0.028166666666666666,1.5999999999999943
3320,7,13.0,1.8571428571428572,2,24.0,12.0,10.142857142857142,0.05771857923497268,5.59999999999998
3325,9,33.0,3.6666666666666665,1,1.0,1.0,2.6666666666666665,0.07438524590163935,0.0
3330,9,69.0,7.666666666666667,5,7.0,1.4,6.2666666666666675,0.08513948497854078,0.8499999999999979
3335,12,116.0,9.666666666666666,0,0,0,9.666666666666666,0.09483536310329274,0.0
3340,16,186.0,11.625,3,0.0,0.0,11.625,0.11617504835589942,0.0
3345,10,158.0,15.8,0,0,0,15.8,0.08080847317174228,0.0
3350,10,109.0,10.9,3,1.0,0.3333333333333333,10.566666666666666,0.0515775856081128,0.0
3355,7,20.0,2.857142857142857,3,7.0,2.3333333333333335,0.5238095238095237,0.03156565656565657,0.8999999999999986
3360,8,27.0,3.375,2,13.0,6.5,3.125,0.07481527093596059,1.7999999999999972
3365,13,46.0,3.5384615384615383,3,23.0,7.666666666666667,4.128205128205129,0.0650196656833825,6.649999999999995
3370,8,29.0,3.625,5,2.0,0.4,3.225,0.04413308144416457,0.0
3375,11,41.0,3.727272727272727,7,14.0,2.0,1.727272727272727,0.0882136859781696,3.9499999999999993
3380,9,49.0,5.444444444444445,4,22.0,5.5,0.05555555555555536,0.0392936632626342,7.699999999999996
3385,12,45.0,3.75,5,24.0,4.8,1.0499999999999998,0.07769337016574586,8.999999999999986
3390,9,28.0,3.111111111111111,1,0.0,0.0,3.111111111111111,0.06862745098039216,0.0
3395,9,33.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.07342233009708737,0.0
3400,13,63.0,4.846153846153846,1,0.0,0.0,4.846153846153846,0.07882507149666348,0.0
3405,12,47.0,3.9166666666666665,3,6.0,2.0,1.9166666666666665,0.07202008346374543,1.5999999999999943
3410,11,44.0,4.0,3,8.0,2.6666666666666665,1.3333333333333335,0.07524875621890548,3.5999999999999943
3415,11,56.0,5.090909090909091,3,18.0,6.0,0.9090909090909092,0.060945273631840796,7.649999999999981
3420,10,40.0,4.0,3,28.0,9.333333333333334,5.333333333333334,0.07278020378457059,11.89999999999997
3425,11,65.0,5.909090909090909,4,38.0,9.5,3.590909090909091,0.0690359477124183,16.14999999999996
3430,12,99.0,8.25,6,60.0,10.0,1.75,0.06571853878339234,21.14999999999996
3435,8,43.0,5.375,3,68.0,22.666666666666668,17.291666666666668,0.06325259989053092,27.099999999999973
3440,12,38.0,3.1666666666666665,3,15.0,5.0,1.8333333333333335,0.056335830212234705,0.0
3445,12,63.0,5.25,2,0.0,0.0,5.25,0.050449969493593656,0.0
3450,9,41.0,4.555555555555555,2,0.0,0.0,4.555555555555555,0.10978317659352142,0.0
3455,9,51.0,5.666666666666667,1,5.0,5.0,0.666666666666667,0.09906307129798902,0.0
3460,8,63.0,7.875,4,10.0,2.5,5.375,0.09671052631578947,0.0
3465,11,76.0,6.909090909090909,3,15.0,5.0,1.9090909090909092,0.060959135427220534,0.0
3470,11,53.0,4.818181818181818,4,9.0,2.25,2.5681818181818183,0.033846635820320034,3.0
3475,9,43.0,4.777777777777778,2,4.0,2.0,2.7777777777777777,0.05656510034263338,0.0
3480,9,21.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.03844142259414226,0.0
3485,12,45.0,3.75,2,0.0,0.0,3.75,0.06859756097560976,0.0
3490,8,41.0,5.125,1,0.0,0.0,5.125,0.05905705452501405,0.0
3495,10,64.0,6.4,1,2.0,2.0,4.4,0.06870638754696726,0.0
3500,12,85.0,7.083333333333333,0,0,0,7.083333333333333,0.06269089268360406,0.0
3505,16,131.0,8.1875,3,0.0,0.0,8.1875,0.07268160872806126,0.0
3510,12,113.0,9.416666666666666,1,0.0,0.0,9.416666666666666,0.05188625577010598,0.0
3515,9,48.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.05811138014527845,0.0
3520,11,53.0,4.818181818181818,3,0.0,0.0,4.818181818181818,0.052864348087925325,0.0
3525,11,77.0,7.0,4,4.0,1.0,6.0,0.05321879936808847,0.0
3530,5,11.0,2.2,5,0.0,0.0,2.2,0.056018518518518516,0.0
3535,10,37.0,3.7,3,8.0,2.6666666666666665,1.0333333333333337,0.09475359911406422,1.9499999999999957
3540,2,8.0,4.0,2,18.0,9.0,5.0,0.02666666666666667,6.399999999999977
3545,7,35.0,5.0,3,28.0,9.333333333333334,4.333333333333334,0.06493850720949958,9.75
3550,7,36.0,5.142857142857143,6,42.0,7.0,1.8571428571428568,0.06553398058252427,13.49999999999999
3555,6,25.0,4.166666666666667,1,0.0,0.0,4.166666666666667,0.045054786620530564,0.0
3560,6,29.0,4.833333333333333,4,0.0,0.0,4.833333333333333,0.033629238643634034,0.0
3565,8,23.0,2.875,2,1.0,0.5,2.375,0.05594331641285956,0.0
3570,6,19.0,3.1666666666666665,2,4.0,2.0,1.1666666666666665,0.09284979423868313,0.0
3575,7,18.0,2.5714285714285716,3,9.0,3.0,0.4285714285714284,0.04891304347826087,0.0
3580,7,40.0,5.714285714285714,6,14.0,2.3333333333333335,3.380952380952381,0.045413260672116255,0.0
3585,8,28.0,3.5,2,5.0,2.5,1.0,0.05201698513800425,0.0
3590,7,31.0,4.428571428571429,5,10.0,2.0,2.428571428571429,0.07851307189542484,0.0
3595,9,51.0,5.666666666666667,2,15.0,7.5,1.833333333333333,0.09763513513513514,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
