step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1530,12,74.0,6.166666666666667,5,1.0,0.2,5.966666666666667,0.07294330775788577,0.0
1535,10,53.0,5.3,3,6.0,2.0,3.3,0.04946816004508312,0.0
1540,12,79.0,6.583333333333333,1,0.0,0.0,6.583333333333333,0.05549331341584863,0.0
1545,15,62.0,4.133333333333334,1,0.0,0.0,4.133333333333334,0.07913372859025034,0.0
1550,10,49.0,4.9,0,0,0,4.9,0.056777336360196745,0.0
1555,15,72.0,4.8,2,1.0,0.5,4.3,0.06958762886597938,0.0
1560,8,33.0,4.125,1,1.0,1.0,3.125,0.051916475972540045,0.0
1565,12,52.0,4.333333333333333,1,6.0,6.0,1.666666666666667,0.11403508771929824,0.0
1570,10,67.0,6.7,1,11.0,11.0,4.3,0.06392401458190931,0.0
1575,10,31.0,3.1,0,0,0,3.1,0.07498439450686642,0.0
1580,15,85.0,5.666666666666667,4,2.0,0.5,5.166666666666667,0.09717290725199053,0.0
1585,19,105.0,5.526315789473684,2,11.0,5.5,0.02631578947368407,0.07966961498439126,3.5999999999999943
1590,16,139.0,8.6875,3,12.0,4.0,4.6875,0.061689016602809704,3.0
1595,13,109.0,8.384615384615385,0,0,0,8.384615384615385,0.0984961533359862,0.0
1600,11,75.0,6.818181818181818,5,0.0,0.0,6.818181818181818,0.08674130273871207,0.0
1605,13,40.0,3.076923076923077,2,7.0,3.5,0.4230769230769229,0.09157509157509157,1.7999999999999972
1610,12,62.0,5.166666666666667,6,17.0,2.8333333333333335,2.3333333333333335,0.10010416666666666,6.29999999999999
1615,7,20.0,2.857142857142857,4,35.0,8.75,5.892857142857142,0.07716049382716049,10.949999999999985
1620,12,49.0,4.083333333333333,7,55.0,7.857142857142857,3.7738095238095237,0.085505698005698,15.949999999999985
1625,8,56.0,7.0,6,75.0,12.5,5.5,0.07010014306151645,20.59999999999998
1630,9,65.0,7.222222222222222,5,61.0,12.2,4.977777777777777,0.062205535924617195,20.75
1635,7,81.0,11.571428571428571,8,81.0,10.125,1.4464285714285712,0.056505787515502275,25.75
1640,6,13.0,2.1666666666666665,1,0.0,0.0,2.1666666666666665,0.04694444444444444,0.0
1645,8,35.0,4.375,4,0.0,0.0,4.375,0.10589557399723375,0.0
1650,7,37.0,5.285714285714286,0,0,0,5.285714285714286,0.07077129859387923,0.0
1655,7,27.0,3.857142857142857,1,0.0,0.0,3.857142857142857,0.06632096069868995,0.0
1660,10,57.0,5.7,5,0.0,0.0,5.7,0.07028816199376947,0.0
1665,9,70.0,7.777777777777778,2,4.0,2.0,5.777777777777778,0.04132928475033738,0.5999999999999979
1670,10,45.0,4.5,4,15.0,3.75,0.75,0.0877079002079002,3.9999999999999893
1675,8,26.0,3.25,3,19.0,6.333333333333333,3.083333333333333,0.04401041666666667,3.599999999999987
1680,13,53.0,4.076923076923077,3,11.0,3.6666666666666665,0.41025641025641013,0.1364121989121989,0.0
1685,10,51.0,5.1,2,16.0,8.0,2.9000000000000004,0.09798824593128391,0.0
1690,10,48.0,4.8,3,26.0,8.666666666666666,3.8666666666666663,0.06857142857142857,3.4999999999999964
1695,11,57.0,5.181818181818182,4,36.0,9.0,3.8181818181818183,0.10592723004694836,6.999999999999993
1700,5,24.0,4.8,6,35.0,5.833333333333333,1.0333333333333332,0.026905829596412557,2.5999999999999943
1705,9,27.0,3.0,4,36.0,9.0,6.0,0.0848463687150838,0.0
1710,7,30.0,4.285714285714286,8,49.0,6.125,1.8392857142857144,0.05179558011049724,3.5999999999999943
1715,14,44.0,3.142857142857143,3,21.0,7.0,3.857142857142857,0.12525879917184266,6.699999999999996
1720,12,69.0,5.75,5,22.0,4.4,1.3499999999999996,0.09908841158841158,8.999999999999986
1725,12,48.0,4.0,3,15.0,5.0,1.0,0.11009174311926606,0.0
1730,14,98.0,7.0,4,20.0,5.0,2.0,0.08964307048984468,0.0
1735,10,66.0,6.6,2,0.0,0.0,6.6,0.027383826191913097,0.0
1740,11,61.0,5.545454545454546,2,2.0,1.0,4.545454545454546,0.06965034441449536,0.0
1745,7,32.0,4.571428571428571,3,1.0,0.3333333333333333,4.238095238095238,0.09116809116809117,0.0
1750,14,84.0,6.0,4,9.0,2.25,3.75,0.12716262975778547,1.8499999999999979
1755,8,66.0,8.25,7,24.0,3.4285714285714284,4.821428571428571,0.07378048780487804,6.899999999999999
1760,9,107.0,11.88888888888889,8,48.0,6.0,5.888888888888889,0.09299057829759584,11.899999999999999
1765,10,88.0,8.8,6,61.0,10.166666666666666,1.3666666666666654,0.08299039780521263,14.949999999999985
1770,7,39.0,5.571428571428571,2,23.0,11.5,5.928571428571429,0.06560559006211181,7.649999999999981
1775,7,44.0,6.285714285714286,6,33.0,5.5,0.7857142857142856,0.05617455896007428,11.89999999999997
1780,8,28.0,3.5,1,24.0,24.0,20.5,0.08166666666666667,0.0
1785,9,46.0,5.111111111111111,6,29.0,4.833333333333333,0.2777777777777777,0.07957280385078219,0.0
1790,6,34.0,5.666666666666667,1,3.0,3.0,2.666666666666667,0.02629184861717613,0.0
1795,7,13.0,1.8571428571428572,4,4.0,1.0,0.8571428571428572,0.08187984496124032,0.0
1800,12,49.0,4.083333333333333,3,10.0,3.3333333333333335,0.7499999999999996,0.09637925497752087,4.499999999999993
1805,12,53.0,4.416666666666667,2,10.0,5.0,0.583333333333333,0.06703417334860634,0.0
1810,9,40.0,4.444444444444445,3,0.0,0.0,4.444444444444445,0.04528985507246377,0.0
1815,7,28.0,4.0,3,0.0,0.0,4.0,0.07227138643067847,0.0
1820,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.02970575022461815,0.0
1825,8,26.0,3.25,1,0.0,0.0,3.25,0.04725950782997763,0.0
1830,6,36.0,6.0,2,0.0,0.0,6.0,0.04945054945054945,0.0
1835,3,1.0,0.3333333333333333,2,2.0,1.0,0.6666666666666667,0.020833333333333332,0.0
1840,9,23.0,2.5555555555555554,4,7.0,1.75,0.8055555555555554,0.08677821522309712,0.0
1845,5,8.0,1.6,2,0.0,0.0,1.6,0.06060606060606061,0.0
1850,7,25.0,3.5714285714285716,4,5.0,1.25,2.3214285714285716,0.09645061728395062,0.0
1855,8,52.0,6.5,1,10.0,10.0,3.5,0.08941798941798942,0.0
1860,3,23.0,7.666666666666667,2,15.0,7.5,0.16666666666666696,0.0227233676975945,0.0
1865,7,24.0,3.4285714285714284,3,0.0,0.0,3.4285714285714284,0.061855670103092786,0.0
1870,2,1.0,0.5,3,9.0,3.0,2.5,0.020833333333333332,3.5999999999999943
1875,4,12.0,3.0,0,0,0,3.0,0.04054054054054054,0.0
1880,10,41.0,4.1,4,1.0,0.25,3.8499999999999996,0.06264907573047108,0.0
1885,7,35.0,5.0,1,0.0,0.0,5.0,0.0669838145231846,0.0
1890,9,54.0,6.0,1,2.0,2.0,4.0,0.08057029177718833,0.0
1895,7,35.0,5.0,2,0.0,0.0,5.0,0.055600944081336236,0.0
1900,8,51.0,6.375,3,2.0,0.6666666666666666,5.708333333333333,0.07708036984352774,0.0
1905,6,42.0,7.0,1,7.0,7.0,0.0,0.04385441527446301,0.0
1910,9,78.0,8.666666666666666,4,12.0,3.0,5.666666666666666,0.07776073619631901,0.0
1915,8,70.0,8.75,3,5.0,1.6666666666666667,7.083333333333333,0.056028174167581414,1.5999999999999943
1920,6,23.0,3.8333333333333335,3,8.0,2.6666666666666665,1.166666666666667,0.07928657074340528,0.0
1925,9,31.0,3.4444444444444446,3,13.0,4.333333333333333,0.8888888888888884,0.0728030303030303,0.0
1930,8,47.0,5.875,3,4.0,1.3333333333333333,4.541666666666667,0.08174215512137359,0.8999999999999986
1935,6,51.0,8.5,1,0.0,0.0,8.5,0.05050093196644921,0.0
1940,5,43.0,8.6,3,0.0,0.0,8.6,0.07975327812284334,0.0
1945,4,51.0,12.75,0,0,0,12.75,0.0674813200498132,0.0
1950,7,23.0,3.2857142857142856,1,0.0,0.0,3.2857142857142856,0.049420777279521676,0.0
1955,7,26.0,3.7142857142857144,1,0.0,0.0,3.7142857142857144,0.05139902676399027,0.0
1960,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1965,7,20.0,2.857142857142857,1,0.0,0.0,2.857142857142857,0.044326241134751775,0.0
1970,5,13.0,2.6,0,0,0,2.6,0.061769005847953216,0.0
1975,5,21.0,4.2,2,0.0,0.0,4.2,0.05190677966101695,0.0
1980,7,18.0,2.5714285714285716,1,0.0,0.0,2.5714285714285716,0.07180851063829788,0.0
1985,6,34.0,5.666666666666667,2,5.0,2.5,3.166666666666667,0.07768817204301075,0.0
1990,8,56.0,7.0,3,15.0,5.0,2.0,0.07833733013589128,4.249999999999989
1995,7,41.0,5.857142857142857,3,3.0,1.0,4.857142857142857,0.055677000529941706,0.0
2000,9,53.0,5.888888888888889,2,0.0,0.0,5.888888888888889,0.053936251920122885,0.0
2005,5,20.0,4.0,1,0.0,0.0,4.0,0.07309941520467836,0.0
2010,3,10.0,3.3333333333333335,2,1.0,0.5,2.8333333333333335,0.03156565656565657,0.0
2015,7,32.0,4.571428571428571,3,10.0,3.3333333333333335,1.2380952380952377,0.07017543859649122,3.0
2020,8,48.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.06282722513089005,0.6999999999999993
2025,8,57.0,7.125,8,16.0,2.0,5.125,0.06391643059490085,5.299999999999997
2030,5,8.0,1.6,5,22.0,4.4,2.8000000000000003,0.044444444444444446,6.54999999999999
2035,4,18.0,4.5,4,16.0,4.0,0.5,0.06136363636363636,0.0
2040,5,26.0,5.2,5,23.0,4.6,0.6000000000000005,0.03434959349593496,1.3999999999999986
2045,6,12.0,2.0,3,6.0,2.0,0.0,0.07142857142857142,1.2999999999999972
2050,5,17.0,3.4,1,0.0,0.0,3.4,0.06207044673539519,0.0
2055,7,46.0,6.571428571428571,4,0.0,0.0,6.571428571428571,0.07680023228803716,0.0
2060,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
2065,7,21.0,3.0,3,0.0,0.0,3.0,0.0891990291262136,0.0
2070,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2075,6,19.0,3.1666666666666665,0,0,0,3.1666666666666665,0.05830103359173126,0.0
2080,5,19.0,3.8,2,1.0,0.5,3.3,0.03979276895943563,0.0
2085,4,13.0,3.25,1,0.0,0.0,3.25,0.03230122324159022,0.0
2090,7,19.0,2.7142857142857144,3,0.0,0.0,2.7142857142857144,0.05921916010498687,0.0
2095,9,53.0,5.888888888888889,0,0,0,5.888888888888889,0.06051792485349879,0.0
2100,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03230122324159022,0.0
2105,5,8.0,1.6,1,0.0,0.0,1.6,0.03333333333333333,0.0
2110,5,9.0,1.8,3,2.0,0.6666666666666666,1.1333333333333333,0.05818965517241379,0.0
2115,6,34.0,5.666666666666667,3,7.0,2.3333333333333335,3.3333333333333335,0.047595520421607376,0.0
2120,2,11.0,5.5,3,12.0,4.0,1.5,0.03878205128205128,0.0
2125,3,11.0,3.6666666666666665,3,24.0,8.0,4.333333333333334,0.029656862745098038,3.849999999999998
2130,2,6.0,3.0,1,8.0,8.0,5.0,0.041666666666666664,0.0
2135,7,32.0,4.571428571428571,3,13.0,4.333333333333333,0.23809523809523814,0.10062893081761007,0.0
2140,5,26.0,5.2,3,18.0,6.0,0.7999999999999998,0.06287202380952381,0.0
2145,12,64.0,5.333333333333333,4,26.0,6.5,1.166666666666667,0.10256410256410256,2.3999999999999915
2150,4,20.0,5.0,2,8.0,4.0,1.0,0.030637254901960783,0.0
2155,5,8.0,1.6,6,0.0,0.0,1.6,0.044444444444444446,0.0
2160,4,12.0,3.0,3,0.0,0.0,3.0,0.028846153846153848,0.0
2165,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
2170,8,24.0,3.0,3,0.0,0.0,3.0,0.05263157894736842,0.0
2175,5,23.0,4.6,2,5.0,2.5,2.0999999999999996,0.041588050314465407,0.0
2180,4,12.0,3.0,5,17.0,3.4,0.3999999999999999,0.04838709677419355,4.25
2185,6,28.0,4.666666666666667,2,19.0,9.5,4.833333333333333,0.07040229885057471,3.0
2190,6,28.0,4.666666666666667,5,30.0,6.0,1.333333333333333,0.04748062015503876,7.799999999999983
2195,12,66.0,5.5,6,47.0,7.833333333333333,2.333333333333333,0.06938073394495413,12.399999999999977
2200,7,41.0,5.857142857142857,4,47.0,11.75,5.892857142857143,0.033069719861504566,10.699999999999996
2205,7,24.0,3.4285714285714284,5,49.0,9.8,6.371428571428572,0.07792207792207792,9.699999999999996
2210,4,19.0,4.75,2,40.0,20.0,15.25,0.02314102564102564,0.0
2215,9,34.0,3.7777777777777777,2,0.0,0.0,3.7777777777777777,0.0721057884231537,0.0
2220,7,25.0,3.5714285714285716,2,0.0,0.0,3.5714285714285716,0.06171011058451817,0.0
2225,5,15.0,3.0,0,0,0,3.0,0.02379441624365482,0.0
2230,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.06474014336917562,0.0
2235,5,15.0,3.0,2,5.0,2.5,0.5,0.05647590361445783,0.0
2240,7,34.0,4.857142857142857,5,13.0,2.6,2.2571428571428567,0.07125246548323472,2.849999999999998
2245,4,26.0,6.5,3,23.0,7.666666666666667,1.166666666666667,0.03434959349593496,7.199999999999989
2250,8,33.0,4.125,1,0.0,0.0,4.125,0.0831043956043956,0.0
2255,6,51.0,8.5,2,0.0,0.0,8.5,0.08427293934681182,0.0
2260,5,59.0,11.8,0,0,0,11.8,0.07874140427072022,0.0
2265,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.02495874587458746,0.0
2270,7,23.0,3.2857142857142856,0,0,0,3.2857142857142856,0.08816666666666667,0.0
2275,2,16.0,8.0,0,0,0,8.0,0.0392156862745098,0.0
2280,3,6.0,2.0,3,0.0,0.0,2.0,0.028846153846153848,0.0
2285,3,8.0,2.6666666666666665,2,2.0,1.0,1.6666666666666665,0.0392156862745098,0.0
2290,3,15.0,5.0,4,10.0,2.5,2.5,0.04006410256410257,3.200000000000003
2295,3,17.0,5.666666666666667,2,20.0,10.0,4.333333333333333,0.04975895316804408,8.399999999999991
2300,4,20.0,5.0,2,0.0,0.0,5.0,0.0429553264604811,0.0
2305,5,23.0,4.6,2,0.0,0.0,4.6,0.05376016260162601,0.0
2310,5,39.0,7.8,2,0.0,0.0,7.8,0.05169249592169657,0.0
2315,7,36.0,5.142857142857143,3,5.0,1.6666666666666667,3.4761904761904763,0.06,0.0
2320,8,37.0,4.625,1,2.0,2.0,2.625,0.03670634920634921,0.0
2325,3,9.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.0375,0.0
2330,5,20.0,4.0,2,7.0,3.5,0.5,0.038580246913580245,0.0
2335,5,13.0,2.6,3,16.0,5.333333333333333,2.733333333333333,0.05771857923497268,3.3999999999999915
2340,4,12.0,3.0,2,26.0,13.0,10.0,0.05555555555555555,8.549999999999994
2345,4,24.0,6.0,3,36.0,12.0,6.0,0.05217391304347826,12.59999999999998
2350,5,7.0,1.4,5,2.0,0.4,0.9999999999999999,0.0537280701754386,0.0
2355,11,40.0,3.6363636363636362,6,10.0,1.6666666666666667,1.9696969696969695,0.09208103130755065,1.8999999999999986
2360,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2365,7,20.0,2.857142857142857,3,0.0,0.0,2.857142857142857,0.09259259259259259,0.0
2370,8,48.0,6.0,1,3.0,3.0,3.0,0.09716599190283401,0.0
2375,6,43.0,7.166666666666667,4,11.0,2.75,4.416666666666667,0.067699179847686,1.8499999999999979
2380,5,19.0,3.8,3,11.0,3.6666666666666665,0.1333333333333333,0.05830103359173126,3.1999999999999886
2385,5,27.0,5.4,7,25.0,3.5714285714285716,1.8285714285714287,0.0409366576819407,7.75
2390,5,10.0,2.0,4,18.0,4.5,2.5,0.03156565656565657,0.7999999999999972
2395,4,26.0,6.5,7,32.0,4.571428571428571,1.9285714285714288,0.03869047619047619,5.5
2400,6,21.0,3.5,5,36.0,7.2,3.7,0.03365384615384615,8.099999999999987
2405,4,15.0,3.75,4,2.0,0.5,3.25,0.04641089108910891,0.8999999999999986
2410,3,13.0,4.333333333333333,5,6.0,1.2,3.133333333333333,0.051026570048309176,0.0
2415,9,29.0,3.2222222222222223,2,11.0,5.5,2.2777777777777777,0.07927978883861236,0.0
2420,2,7.0,3.5,4,18.0,4.5,1.0,0.020833333333333332,1.5999999999999943
2425,6,18.0,3.0,2,28.0,14.0,11.0,0.07180851063829788,5.59999999999998
2430,7,38.0,5.428571428571429,2,38.0,19.0,13.571428571428571,0.06626284875183554,9.599999999999966
2435,5,17.0,3.4,2,17.0,8.5,5.1,0.02936991869918699,0.0
2440,7,30.0,4.285714285714286,5,22.0,4.4,0.11428571428571477,0.05387931034482758,0.0
2445,4,27.0,6.75,2,0.0,0.0,6.75,0.07408536585365853,0.0
2450,9,53.0,5.888888888888889,4,0.0,0.0,5.888888888888889,0.08773738130934533,0.0
2455,7,32.0,4.571428571428571,1,0.0,0.0,4.571428571428571,0.047407407407407405,0.0
2460,4,37.0,9.25,2,0.0,0.0,9.25,0.023206536479522647,0.0
2465,4,16.0,4.0,2,2.0,1.0,3.0,0.05228758169934641,0.0
2470,4,24.0,6.0,2,0.0,0.0,6.0,0.05504587155963303,0.0
2475,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
2480,6,15.0,2.5,2,0.0,0.0,2.5,0.05514705882352941,0.0
2485,4,10.0,2.5,0,0,0,2.5,0.035919540229885055,0.0
2490,5,20.0,4.0,1,0.0,0.0,4.0,0.0429553264604811,0.0
2495,7,48.0,6.857142857142857,2,2.0,1.0,5.857142857142857,0.05647058823529412,0.10000000000000142
2500,4,20.0,5.0,0,0,0,5.0,0.050200803212851405,0.0
2505,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
2510,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,0.20000000000000284
2515,5,17.0,3.4,2,10.0,5.0,1.6,0.04270094562647754,1.4000000000000057
2520,6,9.0,1.5,2,0.0,0.0,1.5,0.05818965517241379,0.0
2525,8,33.0,4.125,2,2.0,1.0,3.125,0.058024296675191815,0.0
2530,8,52.0,6.5,3,4.0,1.3333333333333333,5.166666666666667,0.07412280701754385,0.0
2535,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.049796747967479675,0.0
2540,6,23.0,3.8333333333333335,4,4.0,1.0,2.8333333333333335,0.054289819376026276,0.0
2545,8,50.0,6.25,3,9.0,3.0,3.25,0.06398443898443898,0.0
2550,9,79.0,8.777777777777779,1,14.0,14.0,5.222222222222221,0.06964158186038208,0.0
2555,6,14.0,2.3333333333333335,2,19.0,9.5,7.166666666666666,0.032407407407407406,0.0
2560,10,37.0,3.7,4,25.0,6.25,2.55,0.1256424375917768,1.0
2565,14,89.0,6.357142857142857,3,33.0,11.0,4.642857142857143,0.11984083756959574,4.0
2570,6,58.0,9.666666666666666,3,0.0,0.0,9.666666666666666,0.06599183929692404,0.0
2575,3,36.0,12.0,3,6.0,2.0,10.0,0.02202283849918434,2.6999999999999957
2580,8,67.0,8.375,3,17.0,5.666666666666667,2.708333333333333,0.04092815463165573,7.29999999999999
2585,3,9.0,3.0,3,19.0,6.333333333333333,3.333333333333333,0.041158536585365856,5.3999999999999915
2590,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
2595,5,26.0,5.2,4,1.0,0.25,4.95,0.05724932249322493,0.0
2600,5,38.0,7.6,2,6.0,3.0,4.6,0.04503493013972056,0.0
2605,4,36.0,9.0,0,0,0,9.0,0.027720739219712527,0.0
2610,10,38.0,3.8,3,0.0,0.0,3.8,0.08848039215686275,0.0
2615,4,9.0,2.25,1,0.0,0.0,2.25,0.07336956521739131,0.0
2620,10,36.0,3.6,2,0.0,0.0,3.6,0.08544303797468354,0.0
2625,11,41.0,3.727272727272727,2,0.0,0.0,3.727272727272727,0.04096003898635477,0.0
2630,7,22.0,3.142857142857143,3,0.0,0.0,3.142857142857143,0.06722222222222222,0.0
2635,9,41.0,4.555555555555555,1,4.0,4.0,0.5555555555555554,0.09191819772528434,0.0
2640,11,65.0,5.909090909090909,3,10.0,3.3333333333333335,2.5757575757575757,0.09878881406659185,0.9499999999999993
2645,7,24.0,3.4285714285714284,3,16.0,5.333333333333333,1.9047619047619047,0.06896551724137931,1.7999999999999972
2650,7,45.0,6.428571428571429,6,31.0,5.166666666666667,1.2619047619047619,0.07885514018691589,6.799999999999997
2655,5,19.0,3.8,4,10.0,2.5,1.2999999999999998,0.046713250517598344,0.0
2660,8,31.0,3.875,4,0.0,0.0,3.875,0.09671900161030596,0.0
2665,6,9.0,1.5,2,0.0,0.0,1.5,0.05113636363636364,0.0
2670,8,26.0,3.25,3,4.0,1.3333333333333333,1.9166666666666667,0.07571684587813621,1.6999999999999957
2675,7,40.0,5.714285714285714,3,7.0,2.3333333333333335,3.380952380952381,0.04830917874396135,0.0
2680,8,15.0,1.875,3,14.0,4.666666666666667,2.791666666666667,0.10901162790697674,1.5999999999999943
2685,13,55.0,4.230769230769231,5,25.0,5.0,0.7692307692307692,0.11314332734889287,5.799999999999983
2690,10,56.0,5.6,5,40.0,8.0,2.4000000000000004,0.09496124031007752,10.799999999999983
2695,6,32.0,5.333333333333333,6,41.0,6.833333333333333,1.5,0.03716608594657375,10.549999999999994
2700,6,23.0,3.8333333333333335,2,7.0,3.5,0.3333333333333335,0.035898479913137896,0.0
2705,8,30.0,3.75,7,12.0,1.7142857142857142,2.0357142857142856,0.09101941747572816,0.0
2710,7,32.0,4.571428571428571,2,0.0,0.0,4.571428571428571,0.050078247261345854,0.0
2715,13,68.0,5.230769230769231,2,2.0,1.0,4.230769230769231,0.0867867867867868,0.10000000000000142
2720,11,63.0,5.7272727272727275,3,7.0,2.3333333333333335,3.393939393939394,0.07013358778625954,0.350000000000005
2725,8,25.0,3.125,2,3.0,1.5,1.625,0.09504257907542579,0.15000000000000213
2730,8,35.0,4.375,1,0.0,0.0,4.375,0.09348290598290598,0.0
2735,8,32.0,4.0,2,1.0,0.5,3.5,0.05360134003350084,0.05000000000000071
2740,10,46.0,4.6,3,2.0,0.6666666666666666,3.933333333333333,0.08103553921568628,0.19999999999999574
2745,9,24.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.04316546762589928,0.0
2750,11,59.0,5.363636363636363,1,0.0,0.0,5.363636363636363,0.08562081857536404,0.0
2755,3,5.0,1.6666666666666667,1,3.0,3.0,1.3333333333333333,0.05787037037037037,0.0
2760,13,51.0,3.923076923076923,1,8.0,8.0,4.076923076923077,0.10687869822485208,1.1999999999999886
2765,8,19.0,2.375,3,13.0,4.333333333333333,1.958333333333333,0.06775525525525526,1.2999999999999723
2770,10,42.0,4.2,2,18.0,9.0,4.8,0.09879032258064516,0.9000000000000128
2775,14,85.0,6.071428571428571,1,0.0,0.0,6.071428571428571,0.1141173869092747,0.0
2780,17,134.0,7.882352941176471,3,0.0,0.0,7.882352941176471,0.12536304736371762,0.0
2785,7,23.0,3.2857142857142856,1,0.0,0.0,3.2857142857142856,0.030029518619436875,0.0
2790,12,46.0,3.8333333333333335,4,2.0,0.5,3.3333333333333335,0.08852074966532798,0.10000000000000142
2795,10,45.0,4.5,3,7.0,2.3333333333333335,2.1666666666666665,0.05558300395256917,0.0
2800,11,37.0,3.3636363636363638,5,19.0,3.8,0.43636363636363606,0.10078032979976442,5.350000000000005
2805,10,45.0,4.5,0,0,0,4.5,0.08288310412573674,0.0
2810,9,61.0,6.777777777777778,2,0.0,0.0,6.777777777777778,0.0779103852596315,0.0
2815,9,31.0,3.4444444444444446,0,0,0,3.4444444444444446,0.04499063670411985,0.0
2820,10,44.0,4.4,0,0,0,4.4,0.045420420420420424,0.0
2825,10,42.0,4.2,3,2.0,0.6666666666666666,3.5333333333333337,0.06755514705882353,0.0
2830,7,22.0,3.142857142857143,3,6.0,2.0,1.1428571428571428,0.061483739837398375,2.0
2835,9,24.0,2.6666666666666665,3,11.0,3.6666666666666665,1.0,0.08571428571428572,3.799999999999997
2840,10,40.0,4.0,4,2.0,0.5,3.5,0.05973715651135006,0.0
2845,9,26.0,2.888888888888889,3,7.0,2.3333333333333335,0.5555555555555554,0.07112794612794612,0.0
2850,3,6.0,2.0,0,0,0,2.0,0.05357142857142857,0.0
2855,5,11.0,2.2,2,2.0,1.0,1.2000000000000002,0.05862403100775194,0.19999999999999574
2860,12,62.0,5.166666666666667,1,7.0,7.0,1.833333333333333,0.08937872023809523,0.6999999999999851
2865,7,44.0,6.285714285714286,2,12.0,6.0,0.2857142857142856,0.06402116402116402,0.6000000000000085
2870,6,18.0,3.0,2,17.0,8.5,5.5,0.06887755102040816,0.0
2875,6,20.0,3.3333333333333335,2,2.0,1.0,2.3333333333333335,0.061274509803921566,0.0
2880,5,12.0,2.4,4,5.0,1.25,1.15,0.07142857142857142,0.0
2885,9,46.0,5.111111111111111,2,10.0,5.0,0.11111111111111072,0.1006468797564688,0.5000000000000071
2890,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.0
2895,6,27.0,4.5,3,0.0,0.0,4.5,0.05443548387096774,0.0
2900,5,25.0,5.0,3,3.0,1.0,4.0,0.04443970420932878,0.0
2905,4,32.0,8.0,1,0.0,0.0,8.0,0.02359882005899705,0.0
2910,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2915,6,29.0,4.833333333333333,2,1.0,0.5,4.333333333333333,0.08000380517503805,0.0
2920,4,5.0,1.25,4,4.0,1.0,0.25,0.05787037037037037,1.8999999999999986
2925,8,35.0,4.375,7,18.0,2.5714285714285716,1.8035714285714284,0.09417281672816728,6.599999999999994
2930,4,11.0,2.75,1,0.0,0.0,2.75,0.06463675213675214,0.0
2935,5,29.0,5.8,5,0.0,0.0,5.8,0.07392756680731365,0.0
2940,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2945,8,14.0,1.75,1,0.0,0.0,1.75,0.08506944444444445,0.0
2950,7,41.0,5.857142857142857,0,0,0,5.857142857142857,0.09594748858447488,0.0
2955,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.03463203463203463,0.0
2960,6,33.0,5.5,1,2.0,2.0,3.5,0.05121331828442438,0.0
2965,3,11.0,3.6666666666666665,1,7.0,7.0,3.3333333333333335,0.036533816425120776,0.0
2970,6,16.0,2.6666666666666665,2,12.0,6.0,3.3333333333333335,0.06060606060606061,0.0
2975,4,21.0,5.25,2,1.0,0.5,4.75,0.05310693641618497,0.0
2980,6,36.0,6.0,3,10.0,3.3333333333333335,2.6666666666666665,0.06428571428571428,3.1999999999999886
2985,5,39.0,7.8,2,0.0,0.0,7.8,0.05005924170616114,0.0
2990,7,13.0,1.8571428571428572,4,5.0,1.25,0.6071428571428572,0.0690359477124183,1.0
2995,9,43.0,4.777777777777778,2,6.0,3.0,1.7777777777777777,0.06676054303870595,1.5
3000,6,45.0,7.5,6,18.0,3.0,4.5,0.030637254901960783,5.999999999999986
3005,4,23.0,5.75,5,36.0,7.2,1.4500000000000002,0.03613387978142076,10.799999999999983
3010,1,5.0,5.0,6,13.0,2.1666666666666665,2.8333333333333335,0.020833333333333332,3.3999999999999915
3015,6,22.0,3.6666666666666665,7,26.0,3.7142857142857144,0.047619047619047894,0.04991749174917492,7.799999999999983
3020,6,26.0,4.333333333333333,4,37.0,9.25,4.916666666666667,0.05375318066157761,11.5
3025,5,19.0,3.8,5,52.0,10.4,6.6000000000000005,0.06539855072463768,15.999999999999993
