step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,16,102.0,2.4878048780487805,4.843559701247794,0,8.0,0.5889048276503238,4,43.0,0.45174825905166127,2,36.0,0.32737217029535637,8,102.0,0.10440652737401686,14,189.0
750.0,14,123.0,2.9285714285714284,4.644300735921425,2,6.0,0.3040595768417157,4,59.0,0.25702894412014665,1,44.0,0.3403464573591779,5,112.0,0.2714914881672632,12,221.0
755.0,17,127.0,3.3421052631578947,3.265637711947995,1,2.0,0.32165640606670887,7,92.0,0.13960558298726589,4,60.0,0.33056912679772493,3,100.0,0.175830629118391,15,254.0
760.0,10,27.0,0.6585365853658537,3.969286412535493,1,7.0,0.5024321930273369,3,86.0,0.23449739845360096,1,53.0,0.2983250775214623,4,88.0,0.13257474260709348,9,234.0
765.0,16,60.0,1.4285714285714286,3.7021681825750683,0,0.0,0.5473296833235484,8,115.0,0.1488105851664032,4,66.0,0.1481652326904812,3,89.0,0.1749585232436933,15,270.0
770.0,11,46.0,1.15,4.9961149878175215,0,14.0,0.6948878089871783,5,103.0,0.25624532910499864,1,69.0,0.3202090566108236,5,91.0,0.22570289637079302,11,277.0
775.0,11,49.0,1.1395348837209303,5.041755603219893,1,16.0,0.6191552194115257,4,62.0,0.28566704444875896,4,77.0,0.09056703101165058,2,79.0,0.36480749415969654,11,234.0
780.0,10,31.0,0.7560975609756098,4.005772036799728,3,17.0,0.11992780568536755,2,36.0,0.17613720891973875,3,58.0,0.059922420859637206,1,55.0,0.2002278083139267,9,166.0
785.0,10,32.0,0.8205128205128205,5.2476512874629915,0,6.0,0.6213616030835435,5,53.0,0.07921711214128693,0,21.0,0.3442772468975509,5,28.0,0.22539551491168877,10,108.0
790.0,6,35.0,0.9210526315789473,6.34885701488428,1,2.0,0.3913852745643173,4,64.0,0.17590026325105537,0,0.0,0.6758510265064636,1,13.0,0.25334342573949,6,79.0
795.0,9,60.0,1.875,5.766886564603543,0,0.0,0.6746432675028575,4,70.0,0.36844593532542375,1,1.0,0.36743148157111427,3,10.0,0.2703101664276013,8,81.0
800.0,10,91.0,2.757575757575758,5.515167474311987,0,2.0,0.3917251963610742,5,84.0,0.2158166578891087,1,1.0,0.6301267885286272,4,23.0,0.3346441930814788,10,110.0
805.0,8,102.0,3.0,6.470462094388595,3,10.0,0.45614669980606065,4,102.0,0.1758210588184945,1,6.0,0.3736076361743563,0,12.0,0.6251783025125782,8,130.0
810.0,6,25.0,0.7352941176470589,7.257630747501915,3,21.0,0.32316150414129524,0,60.0,0.521977781651618,0,0.0,0.5285457328740695,2,5.0,0.32659657581346374,5,86.0
815.0,4,12.0,0.375,6.258654660382191,1,18.0,0.3470929105261199,1,4.0,0.24959749396589903,1,2.0,0.6248467944682009,0,1.0,0.16613308802809865,3,25.0
820.0,6,21.0,0.7,5.723351918754785,2,14.0,0.3893105008498887,0,5.0,0.5860424509485523,3,12.0,0.3648646048391244,0,11.0,0.2796634598655755,5,42.0
825.0,4,11.0,0.3548387096774194,6.141897681078795,0,8.0,0.3307907851492842,0,0.0,1.0,4,15.0,0.1964473254434961,0,9.0,0.711754658630467,4,32.0
830.0,10,31.0,1.1071428571428572,5.587777526828066,2,17.0,0.2574038459156943,1,4.0,0.4728128264262139,3,24.0,0.4103912523000688,1,3.0,0.4668347609674405,7,48.0
835.0,6,13.0,0.43333333333333335,3.3878194904705623,2,8.0,0.2542384074004559,0,4.0,0.5463283968110634,2,27.0,0.09917646854588497,0,2.0,0.045394473314143,4,41.0
840.0,12,64.0,2.064516129032258,5.184762870208565,3,21.0,0.41695739066846305,1,9.0,0.221388521130767,4,35.0,0.19590721592756005,2,5.0,0.3403031754109328,10,70.0
845.0,4,21.0,0.6774193548387096,6.182539746389206,0,15.0,0.40328195689212515,2,20.0,0.2258242513768162,1,29.0,0.394611316348221,0,2.0,0.6231718527568191,3,66.0
850.0,11,44.0,1.375,5.064265636844514,4,27.0,0.23922398218282076,0,6.0,0.8381157369496627,4,26.0,0.2671261091265165,2,7.0,0.23713757033451074,10,66.0
855.0,7,29.0,0.8787878787878788,5.214542906015677,3,24.0,0.3323365423027208,1,8.0,0.548497761907437,1,13.0,0.0766254412719566,0,12.0,0.40183498232147885,5,57.0
860.0,10,43.0,1.2647058823529411,4.767624785177462,1,23.0,0.21316462536770628,2,15.0,5.8617999455694514e-05,4,31.0,0.10153130550444232,1,9.0,0.580602007038545,8,78.0
865.0,10,42.0,1.2352941176470589,5.079682062429383,4,17.0,0.1654537736718611,0,5.0,0.22941079010097898,1,22.0,0.5228409489126341,3,15.0,0.320317308372317,8,59.0
870.0,5,12.0,0.35294117647058826,5.9169380355933265,1,19.0,0.2890165179441824,1,9.0,0.2558024808618573,2,20.0,0.2911492085475904,0,14.0,0.4143055180840971,4,62.0
875.0,9,35.0,1.1290322580645162,5.684499978745828,3,19.0,0.13186696358399838,0,14.0,0.7037309161263045,2,28.0,0.07943207996949059,3,12.0,0.3000290216436155,8,73.0
880.0,9,63.0,2.1,5.994864687846953,1,15.0,0.27815942020024426,2,6.0,0.5590806678584956,2,38.0,0.31816584914534274,3,21.0,0.25648511068593477,8,80.0
885.0,6,28.0,0.9333333333333333,5.715748821154566,3,21.0,0.0784031443013666,1,13.0,0.44351507383018773,0,15.0,0.5996474758379693,2,9.0,0.21411488625818662,6,58.0
890.0,5,15.0,0.5172413793103449,5.62344057797445,0,15.0,0.48713196333048875,1,5.0,0.3392846881542954,1,2.0,0.33101618810167754,2,11.0,0.2473531702790673,4,33.0
895.0,7,32.0,1.1428571428571428,6.889747756996058,0,0.0,0.7327757082591928,4,16.0,0.3003818361199884,2,14.0,0.4420040670212708,0,8.0,0.3096401469182581,6,38.0
900.0,3,25.0,0.8928571428571429,5.69715454227169,0,0.0,0.35761866198225184,3,35.0,0.1874278703223615,0,4.0,0.4115997808354166,0,0.0,0.330639757547738,3,39.0
905.0,6,16.0,0.64,6.232762720386297,2,10.0,1.9082119846733237e-05,3,34.0,0.4063084100077372,1,5.0,0.42363015999981113,0,0.0,1.0,6,49.0
910.0,8,46.0,1.7692307692307692,5.420849463463998,2,20.0,0.14573517210063813,4,36.0,0.33190150115535955,1,8.0,0.3924846688636582,0,0.0,0.43073983657450565,7,64.0
915.0,5,46.0,1.84,6.6093341181837255,0,0.0,0.9162171813153605,4,56.0,0.19040096972993137,1,13.0,0.4719652295114964,0,0.0,0.8642075453891063,5,69.0
920.0,8,18.0,0.6666666666666666,5.067876196885902,2,1.0,0.34858729242586056,3,50.0,0.24105681013267966,1,4.0,0.4935675190574954,2,8.0,0.386225197999904,8,63.0
925.0,7,35.0,1.2962962962962963,5.8558241682351575,1,2.0,0.5883182507912537,4,31.0,0.2009246202159022,1,9.0,0.2142135375351175,0,11.0,0.6285929384707336,6,53.0
930.0,5,17.0,0.6071428571428571,5.1704065447185785,0,2.0,0.4461225644547032,3,35.0,0.22782791971994756,0,0.0,0.575764498725996,2,13.0,0.3594346262181901,5,50.0
935.0,7,14.0,0.4827586206896552,5.853314441204951,1,12.0,0.5461134847485355,2,43.0,0.29809000809037034,1,2.0,0.4724743911536967,2,13.0,0.29119955967781125,6,70.0
940.0,4,12.0,0.4,5.548645737187773,1,12.0,0.27861612451662665,2,37.0,0.07500214478519467,0,2.0,0.8126286438614709,1,9.0,0.3916517811151025,4,60.0
945.0,8,38.0,1.1875,6.187815896000265,3,26.0,0.3751539980225444,1,29.0,0.2736503445042371,1,2.0,0.2872563874052009,3,28.0,0.42747083773315575,8,85.0
950.0,6,15.0,0.5,5.6316971732484635,1,8.0,0.20507131351197383,2,26.0,0.23469718685990995,2,11.0,0.37521793918640356,1,27.0,0.3928950741516082,6,72.0
955.0,9,39.0,1.2580645161290323,6.455630583331899,2,10.0,0.1302741068828448,3,39.0,2.471740050483948e-05,2,10.0,0.5608865429958351,2,19.0,0.30143501442211074,9,78.0
960.0,8,25.0,0.8620689655172413,5.2792887518263205,1,9.0,0.5862162101984351,0,27.0,0.23223228438178642,4,17.0,0.21449351453889792,1,4.0,0.5117068550998664,6,57.0
965.0,14,63.0,2.1,4.805804359537197,1,0.0,0.018518039686628174,1,15.0,0.6013502253024307,9,53.0,0.17953721694755229,2,13.0,0.3297697317877084,13,81.0
970.0,11,93.0,2.90625,4.975955946878489,1,4.0,0.50755677084845,1,3.0,0.5821257643140039,9,98.0,0.08506597267097349,0,9.0,0.5258773156446154,11,114.0
975.0,10,78.0,2.2285714285714286,5.634671315914144,1,9.0,0.6459085688668378,0,2.0,0.6408549938515584,6,102.0,0.18742655929729043,2,7.0,0.22844996373695325,9,120.0
980.0,7,36.0,1.0285714285714285,5.092330905046436,2,17.0,0.22638748031471087,1,3.0,0.5640591928352682,1,79.0,0.24889999719624198,3,21.0,0.26316165167329886,7,120.0
985.0,7,21.0,0.5833333333333334,5.429345466411671,0,5.0,0.7093760190221116,1,11.0,0.3420350320457179,4,51.0,0.05958620161435279,2,20.0,0.20343680144856033,7,87.0
990.0,9,23.0,0.6571428571428571,5.422482136580169,2,8.0,0.370195265136966,0,5.0,0.4318273062857318,1,43.0,0.4340718211506978,5,33.0,0.18708603649370356,8,89.0
995.0,7,36.0,1.125,5.691724956504776,1,13.0,0.41073126997428505,0,2.0,0.49510302021690517,0,11.0,0.5911817807210399,3,35.0,0.20208847150583803,4,61.0
1000.0,10,30.0,0.8333333333333334,5.310423762911655,4,17.0,0.2038683000808192,0,2.0,0.5880716878015306,2,11.0,0.33401165167014046,1,31.0,0.19500152430187093,7,61.0
1005.0,12,66.0,2.0,6.404614231382811,5,44.0,0.3313613310694996,2,8.0,0.38348524377372256,1,10.0,0.5274358005320245,3,29.0,0.19437947443910664,11,91.0
1010.0,5,20.0,0.6060606060606061,5.897890763554495,0,36.0,0.3118929195105464,1,28.0,0.5498777916884142,2,19.0,0.27032070621593096,1,23.0,0.2642064242447402,4,106.0
1015.0,8,39.0,1.2580645161290323,5.55445432027764,3,29.0,0.33676864575669446,1,35.0,0.543449793229538,0,17.0,0.3920174776661322,3,31.0,0.2054763412828168,7,112.0
1020.0,14,92.0,2.7058823529411766,5.147113265046826,5,48.0,0.14248270144366756,3,31.0,0.2102773446620691,0,2.0,0.6598332891922875,5,49.0,0.07260866768960554,13,130.0
1025.0,4,26.0,0.8125,5.50871311881774,1,21.0,0.34710939069690083,0,8.0,0.180472777287543,1,15.0,0.4446119060905839,2,49.0,0.334474796036049,4,93.0
1030.0,9,24.0,0.75,5.984393044725708,1,0.0,0.35480497238776904,1,9.0,0.5288624326809509,3,27.0,0.43080118544105045,2,29.0,0.412971179423437,7,65.0
1035.0,7,33.0,1.03125,4.342475315422737,2,5.0,0.43040373525636577,2,16.0,0.25573435829719476,0,29.0,0.14379077899262394,3,28.0,0.3037962166733037,7,78.0
1040.0,7,42.0,1.2727272727272727,5.782471324223079,1,10.0,0.41621608527306053,4,30.0,0.001416884505020657,2,32.0,0.25199657333376285,0,16.0,0.4425184625824716,7,88.0
1045.0,11,38.0,1.2666666666666666,4.841459589606086,0,0.0,0.7283899874800954,2,28.0,0.4839222442957746,2,30.0,0.34065798577811485,4,10.0,0.09006175155342369,8,68.0
1050.0,9,33.0,1.064516129032258,4.857181625317367,1,0.0,0.31170823897409944,3,39.0,0.4202341001075839,2,39.0,0.07739275222847462,2,28.0,0.3673409605250631,8,106.0
1055.0,6,28.0,0.875,6.289306664774837,0,0.0,0.8016997301995084,4,28.0,0.21979998503307865,0,22.0,0.6255351464600849,2,42.0,0.4370313226782388,6,92.0
1060.0,5,11.0,0.3333333333333333,4.523683672303133,0,2.0,0.5590707812941658,2,28.0,0.3031868086071419,0,22.0,0.37457156561817234,0,32.0,0.22765668743401368,2,84.0
1065.0,15,46.0,1.3142857142857143,3.9768615917410486,3,13.0,0.38193277468951686,7,51.0,0.1738040762825134,2,27.0,0.3825098363585213,2,23.0,0.20887248882577003,14,114.0
1070.0,15,92.0,2.4864864864864864,4.205039495478412,0,9.0,0.4766520053302988,12,100.0,0.07255733168655291,2,15.0,0.15901220179798936,0,9.0,0.7271761525388667,14,133.0
1075.0,17,165.0,4.342105263157895,4.888255756189416,2,12.0,0.3857915203668042,11,157.0,0.10860390332647128,2,18.0,0.5395256343508171,0,0.0,0.31189322557942967,15,187.0
1080.0,19,220.0,6.111111111111111,2.9894578961902893,1,3.0,0.3470332359586305,13,214.0,0.15491129133205409,1,0.0,0.3516903599565025,0,0.0,0.9843064378146534,15,217.0
1085.0,21,300.0,7.6923076923076925,2.8985844713925224,2,11.0,0.1993308969135597,13,277.0,0.1194067326215204,2,3.0,0.17162508325205028,1,1.0,0.0019173006563539582,18,292.0
1090.0,22,393.0,9.825,3.8423787521199815,2,28.0,0.4291454968351843,15,348.0,0.060271358778877904,3,15.0,0.17577760762923855,0,0.0,0.9191859584555717,20,391.0
1095.0,20,405.0,10.125,3.477175948337454,4,42.0,0.287716802040034,14,426.0,0.12197978046423771,2,17.0,0.10288787832397916,0,0.0,0.8347375984075933,20,485.0
1100.0,13,326.0,8.35897435897436,4.625473950804771,1,72.0,0.3610500441488817,11,412.0,0.17204774070534928,1,8.0,0.4116744728075179,0,2.0,0.6657939701283517,13,494.0
1105.0,12,199.0,4.738095238095238,3.9510323605323623,1,59.0,0.5543801976104632,8,342.0,0.11240965638257358,2,18.0,0.21603365358759552,1,2.0,0.32191094386272906,12,421.0
1110.0,13,52.0,1.2682926829268293,3.9918041223627565,3,67.0,0.4297693270669674,9,316.0,0.08789871436438963,0,8.0,0.6262995359638217,0,0.0,0.5647854043333214,12,391.0
1115.0,7,18.0,0.4186046511627907,4.466067146443055,2,55.0,0.33957607661069233,1,289.0,0.15316907266528393,1,2.0,0.41524626711690327,1,3.0,0.45414737040295383,5,349.0
1120.0,12,34.0,0.7727272727272727,3.8682072837604937,4,25.0,0.19183853402807055,5,308.0,0.11711586706420417,1,9.0,0.41806426327338303,1,6.0,0.4075793531726079,11,348.0
1125.0,10,41.0,0.9761904761904762,4.259122459221413,6,42.0,0.31628749445640775,3,280.0,0.11169850727349448,0,4.0,0.3130693530352045,1,6.0,0.39475179936055865,10,332.0
1130.0,10,32.0,0.7441860465116279,3.2737921991872265,4,69.0,0.15871490203883584,4,247.0,0.12297887319383026,1,6.0,0.2603339137387567,1,13.0,0.22112202267702202,10,335.0
1135.0,10,55.0,1.2790697674418605,4.806255733553919,7,71.0,0.13065603946528223,1,227.0,0.1634098541468764,1,5.0,0.6374157889690591,1,18.0,0.6322127558848742,10,321.0
1140.0,12,60.0,1.4634146341463414,3.568051634072191,5,78.0,0.3117450118224674,5,212.0,0.055753233739740206,1,10.0,0.28576796165926294,1,23.0,0.32066296428116925,12,323.0
1145.0,14,45.0,1.0227272727272727,3.1044174329745173,6,82.0,0.10778316864887114,4,180.0,0.12072333894647996,1,1.0,0.0038179773499274617,0,0.0,0.5530406229763833,11,263.0
1150.0,15,55.0,1.25,4.296686264576557,7,99.0,0.2526030877034736,4,149.0,0.2426592205840464,1,6.0,0.4940637070821758,1,10.0,0.4674962311202709,13,264.0
1155.0,12,65.0,1.4444444444444444,3.936174825099539,6,128.0,0.08879210660216261,4,88.0,0.22971154355418905,0,2.0,0.6480779096178652,0,4.0,0.616357372461235,10,222.0
1160.0,17,100.0,2.1739130434782608,3.0489010721386305,9,163.0,0.08594315210397876,5,106.0,0.2380129225393821,1,6.0,0.3967428982477295,2,5.0,0.10197650995749158,17,280.0
1165.0,17,97.0,1.9795918367346939,3.24797095612216,7,187.0,0.05763936591067259,6,102.0,0.20242836035706807,1,12.0,0.24909897976158976,3,12.0,0.21226813337005712,17,313.0
1170.0,9,47.0,0.9591836734693877,3.9354802109955167,4,171.0,0.11380787006036454,4,101.0,0.19636494264038498,1,14.0,0.46893181180859755,0,5.0,0.5008915770969222,9,291.0
1175.0,15,55.0,1.1,5.168927898727825,5,151.0,0.1879172778740028,7,97.0,0.14019495439918145,1,6.0,0.4097134693973106,2,4.0,0.5288340538951862,15,258.0
1180.0,12,45.0,0.9782608695652174,4.035021511383774,6,120.0,0.10584726700280904,5,105.0,0.09061709024886251,1,8.0,0.27486123667761997,0,8.0,0.5418780161442195,12,241.0
1185.0,12,41.0,0.8367346938775511,5.414821420499436,3,77.0,0.2560060685510803,3,80.0,0.2236483043755464,0,4.0,0.643211909733372,4,11.0,0.3154886401133517,10,172.0
1190.0,9,30.0,0.6521739130434783,4.783027605276156,2,49.0,0.17842919547109704,2,70.0,0.24611388887049981,0,4.0,0.502105146446439,3,22.0,0.2887647511739154,7,145.0
1195.0,19,98.0,2.130434782608696,3.8912797269249273,5,64.0,0.11720112965964671,5,56.0,0.2029103208180587,1,6.0,0.47537292114880547,5,32.0,0.17858885617106066,16,158.0
1200.0,17,113.0,2.5681818181818183,2.9406661390216615,3,54.0,0.04875158084585944,6,78.0,0.1723466536750552,2,17.0,0.38113141145125007,3,40.0,0.2841780625840543,14,189.0
1205.0,7,52.0,1.1304347826086956,4.420052774454061,0,28.0,0.33804348555243896,3,70.0,0.24230534548445892,2,19.0,0.37776119582683343,2,67.0,0.27045908161354576,7,184.0
1210.0,11,51.0,1.0408163265306123,5.115112899719212,0,7.0,0.5043532986334143,1,42.0,0.28126477171015374,4,33.0,0.27410804860380167,4,64.0,0.2670970905811575,9,146.0
1215.0,13,66.0,1.5,3.9117832869083644,0,9.0,0.2726761162824994,6,63.0,0.2432843016541213,1,29.0,0.2746764383592546,5,79.0,0.15037275670120281,12,180.0
1220.0,17,67.0,1.5227272727272727,3.1303260758375586,1,19.0,0.5102069031964468,5,69.0,0.21429927666110232,5,31.0,0.19198512987765667,3,63.0,0.12628629865591764,14,182.0
1225.0,12,41.0,0.8723404255319149,3.3776073462729834,1,19.0,0.4786436231085534,1,39.0,0.2269563109075497,2,26.0,0.19526918610645844,6,74.0,0.10976499968690091,10,158.0
1230.0,22,87.0,1.7755102040816326,2.8862724390658547,0,16.0,0.39282204448157093,9,58.0,0.23596907660743968,7,53.0,0.1617871232332681,4,95.0,0.0935516929496011,20,222.0
1235.0,10,25.0,0.5,4.850175595155643,0,5.0,0.3873884119396556,1,45.0,0.3124931225175705,3,53.0,0.21145536458686667,6,110.0,0.2297281520682272,10,213.0
1240.0,10,26.0,0.5652173913043478,6.401003089838766,0,2.0,0.48178382302637746,3,10.0,0.28810200732695573,2,28.0,0.4761597771927507,4,96.0,0.30257091328402924,9,136.0
1245.0,15,50.0,1.2195121951219512,4.143677037320951,1,0.0,0.49069310871572663,3,22.0,0.12826255502313252,2,6.0,0.29935432416112945,7,84.0,0.16824399093444237,13,112.0
1250.0,9,42.0,1.05,4.408415610451579,0,7.0,0.7713768329112418,1,19.0,0.22881508133872056,2,24.0,0.3242496223892711,6,95.0,0.17100046092410484,9,145.0
1255.0,11,65.0,1.625,4.408183045897543,1,9.0,0.45838995083919026,1,19.0,0.37833339316685777,3,36.0,0.4962743840893692,6,125.0,0.09374682337722717,11,189.0
1260.0,11,65.0,1.5853658536585367,4.167865386810862,1,5.0,0.494931184943965,1,5.0,0.4243782540257087,3,43.0,0.17582203923865738,6,129.0,0.1406131914918819,11,182.0
1265.0,17,118.0,2.744186046511628,3.990310967465463,2,10.0,0.5301098148738631,1,10.0,0.37805323408064667,6,67.0,0.0906319700205782,7,155.0,0.1534133981300825,16,242.0
1270.0,10,42.0,1.0769230769230769,3.909373451924956,1,3.0,0.44932951300034735,1,6.0,0.5224554227573909,1,42.0,0.28007873982391596,7,165.0,0.14569846400222944,10,216.0
1275.0,12,46.0,1.0952380952380953,4.874746836380784,4,12.0,0.3346078307607723,1,11.0,0.44888144868243013,1,18.0,0.6171430670551609,6,145.0,0.12518539118248842,12,186.0
1280.0,13,76.0,1.7674418604651163,5.082909474550459,1,13.0,0.4347354286813328,2,16.0,0.32981813035369695,2,19.0,0.28413721293847793,8,141.0,0.17461439708026708,13,189.0
1285.0,16,145.0,3.717948717948718,4.677282964127649,3,11.0,0.2776012489862765,1,21.0,0.32496152557514246,3,25.0,0.34451652141487227,9,163.0,0.1183896550741682,16,220.0
1290.0,8,78.0,2.0526315789473686,5.317735727069535,0,10.0,0.475198202061317,0,8.0,0.6043895557298163,4,45.0,0.2726878013921195,4,141.0,0.10397567403975899,8,204.0
1295.0,9,31.0,0.7948717948717948,6.019554526947655,4,13.0,0.2674194139614348,1,10.0,0.4913706101543753,0,20.0,0.5418795041134985,3,113.0,0.36678328221236534,8,156.0
1300.0,5,13.0,0.34210526315789475,4.262545765036617,1,14.0,0.3523634804788926,0,9.0,0.3607358786300101,2,23.0,0.3983382568789556,0,110.0,0.1688732307409239,3,156.0
1305.0,18,73.0,1.7804878048780488,4.1670224020486835,4,23.0,0.19488401829580515,2,10.0,0.35914846068816414,4,41.0,0.39363981311658763,6,117.0,0.13194625136527785,16,191.0
1310.0,15,96.0,2.341463414634146,3.9144215231181465,3,31.0,0.20215004899780092,1,3.0,0.4729888441639781,7,67.0,0.11355199076092713,3,100.0,0.23115666223637166,14,201.0
1315.0,21,175.0,4.166666666666667,4.64420164520399,4,45.0,0.159715655465259,1,5.0,0.3613355653060666,9,107.0,0.10975000526850137,4,108.0,0.29727923424273384,18,265.0
1320.0,16,171.0,4.384615384615385,4.6483400842401155,4,62.0,0.16454086453025168,0,1.0,0.6506931473761529,4,106.0,0.2348212312354227,7,156.0,0.2401504947275355,15,325.0
1325.0,12,71.0,1.8205128205128205,4.56738394366208,1,51.0,0.32569285819499066,2,0.0,0.3451648975702601,3,113.0,0.24190959092001604,6,151.0,0.205831623689534,12,315.0
1330.0,12,103.0,2.710526315789474,4.819917836898813,0,13.0,0.3846718563092102,0,1.0,0.7448911114550745,5,98.0,0.24403201998179627,6,113.0,0.09352602728012012,11,225.0
1335.0,9,37.0,0.9736842105263158,5.184918561781685,0,0.0,1.0,1,2.0,0.415183733864851,3,85.0,0.25948133148177666,3,94.0,0.17424205487135142,7,181.0
1340.0,13,52.0,1.4054054054054055,4.123746554404972,0,2.0,0.9129176699173391,4,14.0,0.25120412471852027,3,83.0,0.21931009778062235,5,108.0,0.16861053464556655,12,207.0
1345.0,10,28.0,0.7368421052631579,3.565629169402727,0,0.0,0.5175997648954321,0,14.0,0.5093593999773923,4,88.0,0.06155828224957976,3,118.0,0.2950803886261588,7,220.0
1350.0,13,36.0,0.9,4.290349883768293,0,0.0,0.9175790961133591,2,19.0,0.2994584269387436,3,103.0,0.1355495173742341,6,132.0,0.2659102347410956,11,254.0
1355.0,12,48.0,1.170731707317073,3.7627865568362853,0,0.0,0.25028343353108873,3,23.0,0.3910322266571226,4,99.0,0.08377034115878759,3,113.0,0.19539067619380027,10,235.0
1360.0,8,29.0,0.6904761904761905,5.159572436043067,2,5.0,0.41299202462035334,0,9.0,0.6727475576874822,3,90.0,0.12460378020883758,3,76.0,0.1989933097633778,8,180.0
1365.0,11,55.0,1.375,5.579687537245474,1,11.0,0.6274938677587703,2,11.0,0.4218649638456247,4,64.0,0.17770282599301243,4,91.0,0.1884902306433762,11,177.0
1370.0,5,13.0,0.37142857142857144,5.00705081761167,0,1.0,0.444229749859926,3,22.0,0.3958777681486972,0,24.0,0.23942188401468045,2,90.0,0.20268717881886306,5,137.0
1375.0,8,31.0,0.8611111111111112,4.637955099187384,1,6.0,0.5435071044053411,0,11.0,0.49613273859935203,0,0.0,0.4899784523721456,5,86.0,0.025693508082756722,6,103.0
1380.0,7,36.0,0.972972972972973,5.562169895452162,1,7.0,0.4176181494649082,1,10.0,0.257946540092283,0,0.0,0.7157597479179144,4,62.0,0.26035817912824594,6,79.0
1385.0,7,17.0,0.4358974358974359,6.040799272127262,4,18.0,0.2998417971280166,2,15.0,0.15538376367527726,0,2.0,0.7580338014501719,1,35.0,0.30367724807195834,7,70.0
1390.0,9,35.0,0.9722222222222222,6.133540594493941,1,15.0,0.4413137097982043,4,27.0,0.2580323219173109,1,2.0,0.08685644556100773,2,15.0,0.45739574711452097,8,59.0
1395.0,7,22.0,0.6470588235294118,5.308031313264113,3,34.0,0.17430733405813273,2,32.0,0.3121959904351052,0,1.0,0.5958529251756172,1,10.0,0.39477896541725993,6,77.0
1400.0,6,18.0,0.5454545454545454,5.300770743435446,3,32.0,0.3220500884606129,0,12.0,0.42461003798027186,1,6.0,0.43310288050932155,2,16.0,0.1931336871360751,6,66.0
1405.0,11,40.0,1.25,4.5955528147622475,4,26.0,0.2575919072899897,3,23.0,0.29334596625701426,0,6.0,0.5063906844311681,3,5.0,0.040687812296424285,10,60.0
1410.0,14,63.0,1.9090909090909092,4.576227987067574,1,23.0,0.40412304984861847,5,42.0,0.09804600292931354,1,4.0,0.40780256246576096,5,25.0,0.2701503773645856,12,94.0
1415.0,12,95.0,2.7941176470588234,4.398887039750698,0,2.0,0.44132172376622575,7,79.0,0.2767758291100828,1,9.0,0.5288517090513858,3,35.0,0.17679319535524401,11,125.0
1420.0,18,158.0,4.388888888888889,3.322880992563838,1,3.0,0.5275750913114489,8,117.0,0.13657464191354077,2,16.0,0.16807526903489586,4,43.0,0.1883265952916292,15,179.0
1425.0,11,122.0,3.210526315789474,3.809225717707697,1,29.0,0.44181863322746967,7,132.0,0.02111165975932261,2,23.0,0.43887740516751705,1,30.0,0.16446463511701076,11,214.0
1430.0,13,45.0,1.125,4.761241682165105,2,22.0,0.4348148375495069,4,109.0,0.12311226110894906,1,3.0,0.4849359484561859,4,26.0,0.15261220850186824,11,160.0
1435.0,11,39.0,1.0,4.581815924695351,1,21.0,0.4890265131733916,3,102.0,0.12084946319480269,3,15.0,0.11622447788481026,0,15.0,0.376891396538529,7,153.0
1440.0,8,26.0,0.6666666666666666,4.923372488083297,2,4.0,0.3164126297669085,2,96.0,0.10746471344561319,0,18.0,0.3859932479494624,2,12.0,0.38017016862317715,6,130.0
1445.0,12,36.0,0.9,5.957970868293307,2,13.0,0.43154325579241376,4,79.0,0.29072902364093417,2,26.0,0.4451035410833036,3,10.0,0.2168276438545403,11,128.0
1450.0,12,54.0,1.4210526315789473,4.735310180246561,1,1.0,0.2991114810782142,4,82.0,0.1925547955758863,3,37.0,0.4129692389788379,2,10.0,0.17793507659057156,10,130.0
1455.0,12,29.0,0.7837837837837838,4.151375448380557,3,12.0,0.38104504586968185,4,104.0,0.13289605789431944,3,49.0,0.3735110383817996,1,3.0,0.2096407965793351,11,168.0
1460.0,8,33.0,0.868421052631579,4.200710609711098,0,21.0,0.5141902211426863,2,99.0,0.18011272322954036,3,71.0,0.2575661899313307,2,11.0,0.0,7,202.0
1465.0,13,42.0,1.024390243902439,4.622242303178899,2,20.0,0.3957584802671872,7,121.0,0.08470816611434981,3,47.0,0.2559951560472522,0,6.0,0.2395496744786397,12,194.0
1470.0,14,59.0,1.475,4.1199746843954665,1,9.0,0.3175221130131826,6,128.0,0.13231994428685837,5,38.0,0.2613824656007921,0,4.0,0.7712771508891714,12,179.0
1475.0,8,20.0,0.5,4.574092034322829,2,11.0,0.3488292387381959,3,98.0,0.1563054385215293,2,29.0,0.22613554089587504,1,5.0,0.3564416447846187,8,143.0
1480.0,11,57.0,1.4615384615384615,5.27252023835655,1,13.0,0.34408904860169826,2,70.0,0.253457931447801,6,35.0,0.11385534003159095,2,12.0,0.358599435205646,11,130.0
1485.0,10,57.0,1.4615384615384615,5.290295694775936,3,19.0,0.20196631668974066,4,44.0,0.3684042212998395,2,37.0,0.10689912920154447,0,13.0,0.3959199489036272,9,113.0
