step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,8,37.0,1.1935483870967742,4.1521352093654,2,14.0,0.4231351219623113,2,39.0,0.13563694874767254,1,2.0,0.34526645220421753,1,17.0,0.09209054325815383,6,72.0
750.0,7,53.0,1.65625,5.862262934875913,3,9.0,0.30369321522526493,2,45.0,0.322359103944578,0,1.0,0.5646318633945979,1,19.0,0.08888162579473154,6,74.0
755.0,10,76.0,2.4516129032258065,6.2065498668999,5,26.0,0.32861240560480937,4,59.0,0.23836734616622746,0,1.0,0.6419090901764495,1,23.0,0.0,10,109.0
760.0,6,11.0,0.3793103448275862,6.339374740381777,2,31.0,0.4137398434267033,2,36.0,0.3117728332681254,1,2.0,0.4556576531871104,1,0.0,0.34702149099735696,6,69.0
765.0,4,18.0,0.6923076923076923,7.448284604916087,1,13.0,0.36655297673156856,3,23.0,0.4846007078807928,0,0.0,0.3810491906231862,0,0.0,0.6084287259421409,4,36.0
770.0,1,1.0,0.04,7.640179539978729,0,9.0,0.24589669919087093,0,21.0,0.36190999055550693,0,0.0,0.5727420873615449,0,0.0,0.6900080872423243,0,30.0
775.0,5,13.0,0.5416666666666666,7.5509080658507495,3,16.0,0.2725320321167363,2,11.0,0.3354373973204204,0,0.0,0.9705377569682223,0,0.0,0.7721236260018882,5,27.0
780.0,1,2.0,0.08333333333333333,7.943384807713411,0,13.0,0.6052715460221502,0,8.0,0.632908431335807,1,2.0,0.4808702757432428,0,0.0,0.6163960135110965,1,23.0
785.0,2,3.0,0.12,6.6295806890608695,1,3.0,0.411339983757779,0,2.0,0.42933879488694743,0,0.0,0.5046527645092138,0,0.0,0.6140829575569768,1,5.0
790.0,6,20.0,0.7692307692307693,5.903366524110054,1,5.0,0.367015106276871,2,3.0,0.23660734051796609,1,6.0,0.5492731840817083,0,0.0,0.7579402675282215,4,14.0
795.0,7,42.0,1.6153846153846154,6.253801123860445,2,14.0,0.34981581045169746,1,8.0,0.3385161819362845,3,13.0,0.3751105509275233,0,0.0,0.9583369112310168,6,35.0
800.0,8,58.0,2.230769230769231,6.046135224633608,0,0.0,0.35518266186041964,3,16.0,0.2310544531654731,4,27.0,0.3475363826592508,0,0.0,0.19566059332368924,7,43.0
805.0,4,8.0,0.32,5.130676813486649,0,0.0,1.0,1,8.0,0.18902542878641573,2,26.0,0.2035093285864897,1,16.0,0.5328239405422979,4,50.0
810.0,8,29.0,1.16,5.990252319952114,0,3.0,0.6957715013269589,3,18.0,0.298221392539015,4,39.0,0.14785446423006693,0,16.0,0.5577091014810072,7,76.0
815.0,2,4.0,0.16,6.922678540716464,0,5.0,0.8005675644072203,1,17.0,0.12668060218167207,1,38.0,0.3725971176726971,0,7.0,0.6196653599978311,2,67.0
820.0,7,28.0,1.037037037037037,6.587426921296474,1,8.0,0.6229061227360817,2,12.0,0.476608338810869,4,52.0,0.2567336253635246,0,9.0,0.6621476068454442,7,81.0
825.0,6,41.0,1.4137931034482758,5.208315962039636,0,4.0,0.38189224933622895,0,7.0,0.20829535884842731,6,78.0,0.15589242655854518,0,2.0,0.5867226675095906,6,91.0
830.0,11,82.0,2.6451612903225805,5.990170187058845,2,8.0,0.37691859778494285,0,0.0,0.1602687324031397,7,109.0,0.3080367446639153,2,4.0,0.2289345794183512,11,121.0
835.0,4,29.0,1.0357142857142858,5.795075166255641,1,12.0,0.5490898166278271,0,0.0,0.6721837052590235,3,92.0,0.28602172472603793,0,4.0,0.5997778276062089,4,108.0
840.0,9,41.0,1.3225806451612903,4.682975795208131,2,21.0,0.3826062240443803,0,0.0,0.5787382927597774,5,92.0,0.19947299407896335,0,0.0,0.5053422890073166,7,113.0
845.0,6,30.0,0.9090909090909091,4.988521197377026,3,31.0,0.28890963475846837,0,8.0,0.5967961202948995,2,102.0,0.13776610629344124,1,11.0,0.5208488153929123,6,152.0
850.0,10,64.0,1.8823529411764706,6.171801546533988,3,36.0,0.33383562210065537,0,8.0,0.5825963640016993,5,111.0,0.18688238218212327,2,19.0,0.5373385306935199,10,174.0
855.0,6,25.0,0.78125,4.981926955872542,0,11.0,0.3757345846686969,0,0.0,0.5348688527297589,4,99.0,0.19849747196165846,1,12.0,0.394388812709655,5,122.0
860.0,8,33.0,1.0,4.793093648492963,2,5.0,0.18949520615692192,0,0.0,0.6807302480994594,2,71.0,0.27197108390583374,2,22.0,0.38204549250896097,6,98.0
865.0,4,24.0,0.7058823529411765,5.636177992223851,0,5.0,0.46882240508046225,0,8.0,0.5848763790990562,2,48.0,0.3956236511723377,2,15.0,0.34091545331472306,4,76.0
870.0,7,30.0,0.8333333333333334,5.285477278489219,1,10.0,0.46902809176745947,0,8.0,0.9403662487774843,2,37.0,0.28128505147325644,4,24.0,0.17334031689690116,7,79.0
875.0,12,77.0,2.2,5.073258872444072,4,22.0,0.19260784965805205,0,8.0,0.19052364672463024,3,47.0,0.26369412412988813,4,41.0,0.35929411369369624,11,118.0
880.0,9,58.0,1.7058823529411764,4.789391851548238,0,7.0,0.5343001928049397,2,13.0,0.3087090149134511,5,68.0,0.20384860906113733,2,43.0,0.20985501894355896,9,131.0
885.0,12,94.0,2.8484848484848486,5.14630238485737,0,2.0,0.7763922165374036,2,19.0,0.3110727001378732,7,91.0,0.21339137241868142,3,25.0,0.16758066348292247,12,137.0
890.0,5,21.0,0.65625,5.308383045995205,1,3.0,0.3271527834380229,0,3.0,0.5658558154346142,2,73.0,0.2745373801094474,2,27.0,0.1870054710316116,5,106.0
895.0,8,33.0,1.03125,5.780672285580879,2,13.0,0.41028953856279166,0,3.0,0.7566736026462291,4,78.0,0.14225875875077748,1,19.0,0.3407369582750954,7,113.0
900.0,8,35.0,1.09375,5.924680275703343,1,9.0,0.6714713245713135,2,8.0,0.37073225060291803,4,100.0,0.054117859642832535,1,27.0,0.4784591641719939,8,144.0
905.0,7,17.0,0.53125,5.090488629582798,1,10.0,0.5023990928034353,1,7.0,0.48829493920681316,2,100.0,0.1367418785096371,2,12.0,0.2309628214891363,6,129.0
910.0,14,67.0,2.09375,4.742193670446457,2,19.0,0.3728598404214945,3,8.0,0.37579778440597306,4,117.0,0.24340885460780884,4,31.0,0.19933081182587992,13,175.0
915.0,3,10.0,0.3225806451612903,5.511845096805935,0,7.0,0.48106678776082273,0,0.0,0.3082845401609089,1,86.0,0.41595135177565823,0,24.0,0.3139726762345282,1,117.0
920.0,6,25.0,0.8064516129032258,7.176794425757305,2,7.0,0.19600312934033648,0,0.0,0.542297829997628,1,21.0,0.4364472119273213,1,14.0,0.41797348997184725,4,42.0
925.0,8,29.0,0.9666666666666667,6.090624461844823,0,7.0,0.43259401258532926,2,2.0,0.4392602990308335,4,16.0,0.11020127923852929,1,2.0,0.35824223118783577,7,27.0
930.0,2,9.0,0.34615384615384615,6.979286921267421,1,2.0,0.49249855270348725,0,3.0,0.41237362185114623,0,14.0,0.4519525487003595,1,7.0,0.6181579307664439,2,26.0
935.0,3,14.0,0.56,6.134651009083639,1,7.0,0.0,1,8.0,0.5347367735104654,0,9.0,0.2574408281203902,0,0.0,0.5081804842520077,2,24.0
940.0,7,35.0,1.2962962962962963,6.875357878676173,1,12.0,0.5798665715477938,3,18.0,0.4663907859389963,2,10.0,0.046732061958793196,1,2.0,0.44715369789067605,7,42.0
945.0,4,6.0,0.2222222222222222,6.566331938201778,0,0.0,0.43068053189169464,1,8.0,0.29727144597855615,0,0.0,0.7935154312844565,0,2.0,0.7055484312289344,1,10.0
950.0,7,27.0,1.0384615384615385,6.971326262079518,2,8.0,0.2671215515570644,3,19.0,0.5522995119598622,0,4.0,0.4592361042427734,1,2.0,0.32245257111235065,6,33.0
955.0,9,55.0,1.9642857142857142,5.155267062332377,1,10.0,0.5006560059936043,7,38.0,0.08118602731065899,0,4.0,0.6638843677118875,0,0.0,0.49610558044056763,8,52.0
960.0,11,61.0,2.1785714285714284,4.897068253214518,2,5.0,0.08269860776413447,7,62.0,0.23664260449222282,2,7.0,0.09688495038552819,0,13.0,0.6648766116504006,11,87.0
965.0,7,22.0,0.7857142857142857,5.474058685924305,1,7.0,0.17443790582562613,3,65.0,0.3252420775710206,0,2.0,0.6629033023099361,2,15.0,0.237237333593105,6,89.0
970.0,7,36.0,1.2857142857142858,5.8392613684076204,1,12.0,0.494197037868325,4,38.0,0.15928890556363806,0,2.0,0.5923039538763635,2,14.0,0.3838262072373524,7,66.0
975.0,4,21.0,0.7241379310344828,7.157842708172547,1,17.0,0.5045928301856788,3,34.0,0.3688034379857002,0,0.0,0.7372198189281078,0,12.0,0.3840859753205633,4,63.0
980.0,7,23.0,0.8518518518518519,5.681476490243505,1,6.0,0.3361276965071058,2,36.0,0.17345337517924994,0,0.0,0.5159146703915439,3,19.0,0.4377814467483372,6,61.0
985.0,8,47.0,1.6785714285714286,5.959503520870667,2,7.0,0.0,4,61.0,0.28212457834548965,0,0.0,0.8084430722023926,1,14.0,0.36779934336360093,7,82.0
990.0,6,55.0,1.896551724137931,5.848103387590739,0,0.0,0.8056741258192134,2,55.0,0.36335607128766434,0,2.0,0.47926509843568144,4,30.0,0.24860473452269272,6,87.0
995.0,8,17.0,0.5483870967741935,5.385475651523287,0,0.0,0.6330845766865448,3,31.0,0.13630788360767926,3,9.0,0.3904910437547856,2,26.0,0.35537685246485345,8,66.0
1000.0,10,31.0,1.0333333333333334,4.817811534772329,2,3.0,0.29870114309547413,4,23.0,0.29391682939246955,2,7.0,0.1222081305955434,1,14.0,0.43394980302196906,9,47.0
1005.0,6,28.0,0.9032258064516129,6.38005392498877,1,15.0,0.44043753469147856,2,24.0,0.08494194071356516,1,6.0,0.3494119675382444,2,13.0,0.45780337057500264,6,58.0
1010.0,10,73.0,2.433333333333333,5.523595830485675,2,27.0,0.41596077852571584,3,30.0,0.28450417732211736,1,11.0,0.5576638606292241,4,28.0,0.21857612560387554,10,96.0
1015.0,8,71.0,2.2903225806451615,5.494933965812548,1,13.0,0.2997785868133113,0,15.0,0.4343261045160756,1,16.0,0.5718130216143268,5,52.0,0.3232475590179815,7,96.0
1020.0,6,46.0,1.4375,5.086774740173968,3,26.0,0.09370267895514665,1,20.0,0.3087794050779998,1,23.0,0.65683237578005,0,36.0,0.19752629115095668,5,105.0
1025.0,5,24.0,0.7272727272727273,5.03012679308801,2,41.0,0.5619000103523127,0,3.0,0.2656792977868964,1,7.0,0.3646262549722476,1,15.0,0.2121388664235742,4,66.0
1030.0,9,27.0,0.7941176470588235,5.421791754932184,0,13.0,0.3266057834099101,3,14.0,0.44728006368911927,2,12.0,0.2943576222148399,3,7.0,0.3571621967209067,8,46.0
1035.0,6,22.0,0.6285714285714286,6.323402631597445,1,4.0,0.19739654353031472,2,9.0,0.3374402395699586,1,7.0,0.23835765691418287,2,15.0,0.39217938221525134,6,35.0
1040.0,11,58.0,1.8125,5.910770292692038,0,2.0,0.7120910484557271,5,23.0,0.15609686350459667,2,17.0,3.691835200392044e-05,4,33.0,0.32091888333169855,11,75.0
1045.0,10,88.0,3.0344827586206895,5.2667977766744976,1,3.0,0.5623649585524383,2,28.0,0.25050794430767037,2,27.0,0.320268143749164,5,57.0,0.10391097053912922,10,115.0
1050.0,6,83.0,3.074074074074074,5.974926335769737,0,0.0,0.8058499850409486,1,11.0,0.4483368498510853,0,0.0,0.36322388176801534,5,82.0,0.28041915293697667,6,93.0
1055.0,2,22.0,0.7333333333333333,7.902293292362389,0,0.0,0.7618259279706816,1,8.0,0.5689861233444004,0,2.0,0.571981056581804,1,49.0,0.2760900253917797,2,59.0
1060.0,2,15.0,0.5357142857142857,7.887661484908068,0,0.0,0.6629256561165049,1,15.0,0.5494443941159016,0,2.0,0.5758554051614416,1,16.0,0.17001403456130712,2,33.0
1065.0,8,45.0,1.6071428571428572,5.347480959160935,0,0.0,0.5330165934594358,4,28.0,0.2523098561216676,2,7.0,0.38168007635301654,2,12.0,0.1674213662284726,8,47.0
1070.0,5,9.0,0.3,5.152409028452494,2,9.0,0.3356454067599814,1,11.0,0.30441138281377267,1,4.0,0.13720649299103543,0,10.0,0.6368409776441047,4,34.0
1075.0,4,11.0,0.36666666666666664,6.325563964846367,1,12.0,0.3159515606217688,2,13.0,0.35980972924362453,0,2.0,0.5812975429112173,1,5.0,0.5334803863503182,4,32.0
1080.0,4,17.0,0.5483870967741935,6.610162204924382,0,2.0,0.5513789579412923,1,17.0,0.3485889105521581,0,2.0,0.6819415779860586,3,19.0,0.3033558891122304,4,40.0
1085.0,6,19.0,0.5757575757575758,6.039895155891752,0,0.0,0.5267766470304953,2,21.0,0.222612504144489,2,3.0,0.44266827604961884,1,16.0,0.32359319023839933,5,40.0
1090.0,8,27.0,0.9310344827586207,5.470774675228171,0,0.0,0.803538337690525,2,14.0,0.4164625335244769,4,16.0,0.2524964015997773,1,17.0,0.2637546165014062,7,47.0
1095.0,6,34.0,1.096774193548387,5.916460521758399,1,4.0,0.5633059544109518,3,25.0,0.09380443567280827,0,8.0,0.5301297207260207,2,16.0,0.4539842068283721,6,53.0
1100.0,7,47.0,1.4242424242424243,6.310423979785758,0,4.0,0.5026003415649747,5,49.0,0.15161026527608165,1,5.0,0.4928488405519125,1,3.0,0.20730507328456477,7,61.0
1105.0,9,39.0,1.21875,5.300032774075026,2,8.0,0.41329453038136027,1,42.0,0.22213250055185027,3,13.0,0.43416131289308985,3,16.0,0.0002588880047152739,9,79.0
1110.0,5,11.0,0.3548387096774194,5.942824908641596,0,10.0,0.5144707347224312,0,0.0,0.7594109506194339,4,13.0,0.2373344984801977,1,16.0,0.24763588039428086,5,39.0
1115.0,7,37.0,1.15625,7.463400174296169,1,2.0,0.5512168084341272,0,0.0,0.536546653753437,4,33.0,0.29182001190340834,0,1.0,0.8982063996157857,5,36.0
1120.0,5,10.0,0.3333333333333333,5.492484549470131,2,8.0,0.2568437036533671,1,5.0,0.1578822423301458,1,23.0,0.42134972166675505,1,2.0,0.3107477257347935,5,38.0
1125.0,9,28.0,0.9333333333333333,4.930566462690039,2,12.0,0.4216463106159432,1,4.0,0.4766081511224992,3,10.0,0.2933241799964007,3,14.0,0.08219587830445632,9,40.0
1130.0,11,55.0,1.896551724137931,4.238552707722371,4,26.0,0.29253918322101646,0,2.0,0.5901798704766698,4,26.0,0.0007125071571913174,0,8.0,0.45321770139875805,8,62.0
1135.0,8,37.0,1.1935483870967742,4.855248050284577,5,43.0,0.1910710978972825,1,4.0,0.2656630657711134,0,18.0,0.5265308795770725,2,7.0,0.22166325751872076,8,72.0
1140.0,10,41.0,1.2424242424242424,5.7358527227885,5,44.0,0.241771821527153,2,19.0,0.36222728872869964,0,7.0,0.5710055836126322,2,10.0,0.48316574584745364,9,80.0
1145.0,7,51.0,1.59375,5.426120468963782,3,54.0,0.32457317560802557,0,7.0,0.4863364991998709,1,8.0,0.0009338968850806638,2,18.0,0.17086417187327502,6,87.0
1150.0,11,48.0,1.4545454545454546,4.43814459438253,3,42.0,0.19161113399229823,2,15.0,0.47620491088673866,1,13.0,0.0,4,28.0,0.36394554100601323,10,98.0
1155.0,18,110.0,3.235294117647059,3.5380652867507583,10,77.0,0.04408995951555821,4,31.0,0.1459486240051755,0,0.0,1.0,3,38.0,0.4818222753185542,17,146.0
1160.0,9,92.0,2.4864864864864864,4.871694711962221,6,91.0,0.09428046857437572,0,21.0,0.33866798453109664,0,0.0,0.720290183166461,2,48.0,0.3778074572602396,8,160.0
1165.0,9,33.0,0.9166666666666666,6.123129536444245,4,91.0,0.2525795635832999,1,25.0,0.3076986764629989,1,2.0,0.6735637016447849,2,34.0,0.2753361042231193,8,152.0
1170.0,7,21.0,0.5833333333333334,4.9372182124450985,3,76.0,0.2933870316487567,1,29.0,0.5338379774688562,1,3.0,0.5466319920295543,2,12.0,0.18326260996225704,7,120.0
1175.0,10,54.0,1.4594594594594594,5.391292144220974,5,85.0,0.25712971031069537,0,11.0,0.6129588125126715,1,2.0,0.3682342588707984,2,20.0,0.3109554782282622,8,118.0
1180.0,4,15.0,0.39473684210526316,5.6834025168284805,1,62.0,0.2288757123685518,1,12.0,0.4096441236145133,2,12.0,0.4249961542366324,0,11.0,0.38028644973394865,4,97.0
1185.0,9,29.0,0.7631578947368421,5.5626371185771175,2,20.0,0.40147965675032504,3,22.0,0.14645225393182104,2,20.0,0.5450835023607639,2,5.0,0.33012362527656647,9,67.0
1190.0,9,34.0,0.8717948717948718,4.809900409411575,2,9.0,0.29845677327064085,2,23.0,0.262409119376023,3,22.0,0.19264159531994055,2,14.0,0.49085732569817936,9,68.0
1195.0,13,61.0,1.564102564102564,4.795065135463641,3,18.0,0.11921757007831361,2,12.0,0.5041825362998891,4,29.0,0.08296450629845833,2,24.0,0.11719125060113698,11,83.0
1200.0,9,59.0,1.6388888888888888,5.485108152728363,4,38.0,0.09887650850971326,0,5.0,0.4326037508727241,4,33.0,0.28448210107615607,1,16.0,0.15552559918676662,9,92.0
1205.0,12,85.0,2.5757575757575757,5.368617385189443,5,62.0,0.15436974841825016,3,16.0,0.3333468897988141,1,27.0,0.051849707941385055,2,8.0,0.475449402658606,11,113.0
1210.0,6,31.0,0.9393939393939394,5.5508824516742425,1,40.0,0.17901743645032947,4,34.0,0.32091412795293706,0,17.0,0.2032761057931384,0,5.0,0.4849534294930722,5,96.0
1215.0,10,71.0,2.088235294117647,6.108767260406816,1,7.0,0.453210758001399,4,52.0,0.17412164453654544,0,0.0,0.7221606536340701,4,15.0,0.26988626091263657,9,74.0
1220.0,5,9.0,0.28125,5.935319050136242,0,1.0,0.33936712109113526,3,43.0,0.34162557493389895,0,0.0,0.7078079067156416,0,11.0,0.32486473571557123,3,55.0
1225.0,8,33.0,1.064516129032258,5.570254173736661,1,3.0,0.4062521318179801,3,28.0,0.29296107395008575,1,3.0,0.20206656142301957,2,6.0,0.30701990886501357,7,40.0
1230.0,11,69.0,2.3,6.165158474370581,1,8.0,0.4101631250016947,6,51.0,0.3492442112676663,1,8.0,0.5682745119556771,1,3.0,0.49666376109263444,9,70.0
1235.0,8,29.0,0.9354838709677419,4.651999386271796,3,20.0,0.35133049738311833,3,44.0,0.18193549238358922,0,10.0,0.3247250896976097,1,0.0,0.32099591942684585,7,74.0
1240.0,8,44.0,1.375,4.524720152510492,3,35.0,0.1874561687917707,1,28.0,0.17251994163295853,1,13.0,0.40331097407217786,3,15.0,0.36476398792487463,8,91.0
1245.0,5,9.0,0.28125,4.673946508806452,0,14.0,0.4698607905455957,2,24.0,0.2337829226187959,0,6.0,0.46120214845298646,1,16.0,0.21067237679964276,3,60.0
1250.0,7,29.0,0.8529411764705882,5.56503013015827,2,6.0,0.10456209815597059,3,26.0,0.32245155219306293,0,4.0,0.7537909429070335,1,14.0,0.3149160791449706,6,50.0
1255.0,6,31.0,0.9393939393939394,5.552798488424754,0,6.0,0.439986766761099,0,11.0,0.3953206586061067,2,10.0,0.314521203653522,2,20.0,0.3715815160119305,4,47.0
1260.0,7,33.0,0.9705882352941176,5.798534639286212,0,2.0,0.8152463607653496,4,23.0,0.19012310514958802,0,3.0,0.3870708757627983,1,16.0,0.1104692287746583,5,44.0
1265.0,12,30.0,0.8571428571428571,5.211377653475764,0,2.0,0.5538519432767617,5,35.0,0.19537253086605327,3,14.0,0.3667932796900786,2,10.0,0.17537358611781692,10,61.0
1270.0,11,38.0,1.1515151515151516,3.7040669397419306,3,12.0,0.11888492636524202,4,40.0,0.19859512434713814,1,15.0,0.27752490744845515,2,20.0,0.4027234736451236,10,87.0
1275.0,11,48.0,1.411764705882353,4.115103669115923,3,35.0,0.4302345962921,2,34.0,0.2210310829256428,4,29.0,0.10704870439519266,0,19.0,0.3431727841567203,9,117.0
1280.0,13,36.0,1.0,4.382227934016478,2,26.0,0.23778781100592852,7,51.0,0.2916461654409932,2,27.0,0.21950369077654916,0,11.0,0.5856737316996421,11,115.0
1285.0,13,70.0,1.9444444444444444,4.267807399569813,3,26.0,0.3023047888452262,5,52.0,0.13147630946560793,2,27.0,0.3685711918183716,1,20.0,0.5367185724738277,11,125.0
1290.0,13,67.0,1.8108108108108107,4.129387032077229,1,15.0,0.07676022496722373,5,55.0,0.2037955008841852,4,33.0,0.08953358864693498,1,38.0,0.45920241208931384,11,141.0
1295.0,11,68.0,1.837837837837838,5.156314093476122,2,19.0,0.07060937583269832,5,56.0,0.30231705559353805,0,14.0,0.21798552366063798,3,34.0,0.16299938978805195,10,123.0
1300.0,11,81.0,2.25,4.282994104918675,2,29.0,0.32734013371668075,5,70.0,0.08973046489064535,1,10.0,0.49666986829127957,1,35.0,0.3864435843643948,9,144.0
1305.0,13,78.0,2.108108108108108,3.989326751727877,1,17.0,0.07819471177100266,10,117.0,0.07914938384918183,1,15.0,0.3149893493071152,0,17.0,0.4361662009258589,12,166.0
1310.0,9,27.0,0.7105263157894737,5.167752272383443,1,5.0,0.3851930095826571,4,119.0,0.22846047414481196,1,1.0,0.2804178744700661,3,17.0,0.3278931973585756,9,142.0
1315.0,11,43.0,1.1025641025641026,5.111606573466375,0,1.0,0.7223253102167128,5,106.0,0.11040072205684118,0,0.0,0.6013706611485832,5,35.0,0.25673587752229127,10,142.0
1320.0,16,109.0,3.1142857142857143,3.976825209685551,1,2.0,0.4179686103467436,6,123.0,0.13165490599351992,0,0.0,1.0,8,64.0,0.20136730540748124,15,189.0
1325.0,9,89.0,2.5428571428571427,4.942711068602907,0,3.0,0.5167491780855906,7,154.0,0.12997983344585426,0,0.0,1.0,2,49.0,0.27381672776771987,9,206.0
1330.0,13,73.0,2.1470588235294117,3.4574539343169106,0,0.0,0.486190733835929,3,129.0,0.2360475313746637,0,2.0,0.5659293269558382,8,63.0,0.08632817043928251,11,194.0
1335.0,11,77.0,2.081081081081081,4.77020610632081,1,3.0,0.12318459042397115,0,88.0,0.34980043909313585,0,2.0,0.6359269603329228,10,111.0,7.764474745318643e-05,11,204.0
1340.0,14,77.0,2.026315789473684,3.272246162148505,0,0.0,0.5278034379042791,2,91.0,0.14920182856346093,3,11.0,0.20488043002162826,7,131.0,0.10680207938583097,12,233.0
1345.0,12,47.0,1.205128205128205,3.537442024478631,0,0.0,0.7472153399998142,6,116.0,0.1625132841974963,1,4.0,0.27921687124236916,3,129.0,0.18296497648123614,10,249.0
1350.0,13,61.0,1.525,4.513993520119139,1,4.0,0.4936161598979785,3,98.0,0.23831618036546176,2,8.0,0.4714250879679933,4,105.0,0.21971442349769754,10,215.0
1355.0,9,19.0,0.475,5.263300752554561,1,4.0,0.3963801789389438,2,51.0,0.3137313371333825,1,21.0,0.49215856438824773,4,104.0,0.34545145919095754,8,180.0
1360.0,13,63.0,1.5,4.711322169718978,1,6.0,0.4761590837747522,3,40.0,0.26612927323827673,2,28.0,0.42879607418193305,4,82.0,0.20195950431055376,10,156.0
1365.0,16,79.0,1.880952380952381,3.7916998244363884,2,12.0,0.4806639412841986,6,56.0,0.1594368341217029,1,17.0,0.34363932392186636,4,68.0,0.19543497218409586,13,153.0
1370.0,19,103.0,2.340909090909091,3.4709437927493507,1,8.0,0.37229481203346804,5,83.0,0.16636795206548355,5,33.0,0.19165106996269848,6,50.0,0.13462855510366045,17,174.0
1375.0,21,175.0,3.8043478260869565,4.334920188340967,2,36.0,0.5074101431237412,3,51.0,0.33403489949795495,7,67.0,0.12229933269539715,8,70.0,0.043291071793164125,20,224.0
1380.0,16,143.0,3.108695652173913,3.9340444472804212,3,40.0,0.28301396385689365,5,61.0,0.2673670155746357,3,77.0,0.29347151039145497,4,67.0,0.036699061559145325,15,245.0
1385.0,12,79.0,1.6808510638297873,4.373471590802365,4,40.0,0.30875059590890375,1,50.0,0.3310186322333411,3,60.0,0.30225720927536925,2,53.0,0.20469757550612466,10,203.0
1390.0,18,98.0,2.0851063829787235,3.1167480974294643,3,45.0,0.23439187715621945,2,57.0,0.220186184414409,8,80.0,0.17778013174371254,1,40.0,0.07941334193312004,14,222.0
1395.0,26,191.0,4.0638297872340425,3.375958154365569,6,34.0,0.2273809343695469,6,82.0,0.06858580344140666,9,123.0,0.2979355875185543,3,47.0,5.0475806694162804e-05,24,286.0
1400.0,17,163.0,3.4680851063829787,3.38006175152542,4,54.0,0.22469597572087457,3,80.0,0.11114458879572554,6,104.0,0.2085350099951764,3,40.0,0.0,16,278.0
1405.0,14,75.0,1.6304347826086956,4.258361624943471,4,107.0,0.29091952953046746,6,106.0,0.15800902472239642,3,63.0,0.15667304009539385,0,22.0,0.5879390801750215,13,298.0
1410.0,19,98.0,2.0851063829787235,4.539635674757585,3,104.0,0.28675419106960165,4,94.0,0.055000708155997516,8,51.0,0.20334156296986222,2,28.0,0.4585897651728641,17,277.0
1415.0,16,84.0,1.9534883720930232,3.5049868626363234,3,95.0,0.090658936245312,0,50.0,0.3163917504344142,9,84.0,0.13366662356948938,3,39.0,0.14725419962458453,15,268.0
1420.0,7,27.0,0.6136363636363636,4.7734412159850566,4,96.0,0.15048288599372223,0,22.0,0.35125584543633737,2,87.0,0.1611940867350488,0,15.0,0.5970796431610582,6,220.0
1425.0,10,26.0,0.6046511627906976,5.504871862949499,2,93.0,0.2915548348361856,0,6.0,0.5581951753906276,7,97.0,0.23877639061211942,0,0.0,0.45678168254800633,9,196.0
1430.0,14,86.0,2.0476190476190474,5.095398532766232,4,82.0,0.29664772451916116,0,2.0,0.4339865864406677,8,132.0,0.23131581000629314,1,5.0,0.4610000166625381,13,221.0
1435.0,14,72.0,1.8,4.181060433177309,6,73.0,0.2793330087281168,1,2.0,0.4563595555508444,5,124.0,0.1625542189181819,1,0.0,0.24384149555460619,13,199.0
1440.0,11,51.0,1.275,4.715508191753791,1,56.0,0.27752808153139047,2,8.0,0.15170139711705397,6,127.0,0.2629559046379699,0,1.0,0.7776154597779174,9,192.0
1445.0,7,13.0,0.3170731707317073,4.03462922475396,2,43.0,0.22933858339518975,1,4.0,0.15071160959957766,3,104.0,0.1866508979058106,0,2.0,0.3841331583209008,6,153.0
1450.0,16,68.0,1.6585365853658536,4.297345491700275,4,50.0,0.12815426058004803,0,0.0,0.6817040097813838,9,121.0,0.12466265480783223,2,13.0,0.43540793583065485,15,184.0
1455.0,9,28.0,0.6829268292682927,3.6195414567606776,3,64.0,0.19452943183957225,1,3.0,0.367799961329154,5,121.0,0.1271491545489589,0,4.0,0.2590069709971133,9,192.0
1460.0,12,49.0,1.2564102564102564,4.07149429835028,4,47.0,0.27134705278222254,0,2.0,0.6346497522437601,7,148.0,0.1107699411120227,0,0.0,0.758575530275504,11,197.0
1465.0,15,86.0,2.15,4.588272217829109,3,49.0,0.1246009007530532,0,0.0,0.6858048069422469,10,178.0,0.14389538308074873,1,3.0,0.508250481686464,14,230.0
1470.0,17,106.0,2.5853658536585367,4.210806272752368,4,48.0,0.1935806891719635,2,2.0,0.2920163227513982,10,194.0,0.09766884530561058,1,4.0,0.46675476583137304,17,248.0
1475.0,14,132.0,3.3,4.281800863729796,2,47.0,0.19777439245553952,2,12.0,0.24440279585848593,7,183.0,0.18792569734375725,1,9.0,0.6521080044770368,12,251.0
1480.0,9,35.0,0.8536585365853658,4.267103182277876,3,29.0,0.20045412622717315,0,12.0,0.43764695936866493,3,134.0,0.27699440863772395,2,21.0,0.19877956102308272,8,196.0
1485.0,15,55.0,1.3095238095238095,3.956744836023431,0,18.0,0.262018025744995,1,3.0,0.45663139914186157,8,127.0,0.1536460126457554,4,36.0,0.2699682838749713,13,184.0
