step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3050,10,80.0,8.0,3,0.0,0.0,8.0,0.060496067755595885,0.0
3055,11,55.0,5.0,1,0.0,0.0,5.0,0.11193753700414447,0.0
3060,6,50.0,8.333333333333334,0,0,0,8.333333333333334,0.06907603890362511,0.0
3065,6,12.0,2.0,1,1.0,1.0,1.0,0.06,0.0
3070,11,53.0,4.818181818181818,1,1.0,1.0,3.8181818181818183,0.11588283828382838,0.0
3075,12,58.0,4.833333333333333,2,0.0,0.0,4.833333333333333,0.06010577472841624,0.0
3080,7,20.0,2.857142857142857,1,0.0,0.0,2.857142857142857,0.07861635220125786,0.0
3085,4,14.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
3090,6,20.0,3.3333333333333335,1,2.0,2.0,1.3333333333333335,0.1016260162601626,0.0
3095,7,30.0,4.285714285714286,3,7.0,2.3333333333333335,1.952380952380952,0.061274509803921566,0.0
3100,4,27.0,6.75,7,18.0,2.5714285714285716,4.178571428571429,0.03475400457665904,4.3999999999999915
3105,12,67.0,5.583333333333333,6,43.0,7.166666666666667,1.583333333333334,0.0787875596742488,9.199999999999989
3110,9,48.0,5.333333333333333,4,35.0,8.75,3.416666666666667,0.048484848484848485,10.0
3115,10,80.0,8.0,6,51.0,8.5,0.5,0.05433306166802499,15.0
3120,9,44.0,4.888888888888889,2,2.0,1.0,3.8888888888888893,0.07786357786357787,0.0
3125,13,48.0,3.6923076923076925,7,7.0,1.0,2.6923076923076925,0.08856088560885608,0.0
3130,8,50.0,6.25,5,21.0,4.2,2.05,0.06215194908512331,4.399999999999999
3135,9,48.0,5.333333333333333,1,17.0,17.0,11.666666666666668,0.05442176870748299,0.0
3140,7,59.0,8.428571428571429,4,22.0,5.5,2.928571428571429,0.051396763524686986,0.0
3145,5,9.0,1.8,1,0.0,0.0,1.8,0.05443548387096774,0.0
3150,10,35.0,3.5,2,3.0,1.5,2.0,0.050737243207422136,0.0
3155,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.0299625468164794,0.0
3160,9,24.0,2.6666666666666665,3,4.0,1.3333333333333333,1.3333333333333333,0.07317073170731707,0.0
3165,6,11.0,1.8333333333333333,3,0.0,0.0,1.8333333333333333,0.034531963470319636,0.0
3170,14,63.0,4.5,4,3.0,0.75,3.75,0.05818965517241379,0.0
3175,8,43.0,5.375,1,0.0,0.0,5.375,0.051020971302428254,0.0
3180,7,23.0,3.2857142857142856,4,3.0,0.75,2.5357142857142856,0.07600574712643678,0.0
3185,10,59.0,5.9,1,8.0,8.0,2.0999999999999996,0.10374940391034812,0.0
3190,11,110.0,10.0,2,14.0,7.0,3.0,0.11768596327419857,0.5999999999999979
3195,16,163.0,10.1875,6,26.0,4.333333333333333,5.854166666666667,0.12374711230345033,4.3999999999999915
3200,15,189.0,12.6,3,38.0,12.666666666666666,0.06666666666666643,0.10796278833599304,8.199999999999985
3205,12,106.0,8.833333333333334,6,28.0,4.666666666666667,4.166666666666667,0.08038576007326008,0.5499999999999972
3210,8,25.0,3.125,4,0.0,0.0,3.125,0.08623068432671081,0.0
3215,14,58.0,4.142857142857143,4,2.0,0.5,3.6428571428571432,0.10276148582600196,0.0
3220,15,69.0,4.6,4,7.0,1.75,2.8499999999999996,0.09124885004599816,0.0
3225,23,157.0,6.826086956521739,4,15.0,3.75,3.0760869565217392,0.1164182347162397,1.1999999999999957
3230,21,235.0,11.19047619047619,4,26.0,6.5,4.69047619047619,0.10914721879644562,3.449999999999985
3235,22,282.0,12.818181818181818,5,16.0,3.2,9.618181818181817,0.0920825922632281,0.8999999999999915
3240,24,360.0,15.0,6,27.0,4.5,10.5,0.08756567425569177,3.79999999999999
3245,26,484.0,18.615384615384617,6,43.0,7.166666666666667,11.448717948717949,0.09494811932555124,9.149999999999995
3250,26,595.0,22.884615384615383,7,57.0,8.142857142857142,14.741758241758241,0.09208006134075748,14.5
3255,34,754.0,22.176470588235293,8,77.0,9.625,12.551470588235293,0.09845292125927527,20.199999999999985
3260,33,906.0,27.454545454545453,8,100.0,12.5,14.954545454545453,0.09924639884856012,24.84999999999998
3265,38,1047.0,27.55263157894737,7,118.0,16.857142857142858,10.695488721804512,0.097317064596268,29.5
3270,33,1085.0,32.878787878787875,3,48.0,16.0,16.878787878787875,0.08211825726604188,0.0
3275,36,1239.0,34.416666666666664,6,53.0,8.833333333333334,25.58333333333333,0.08352774447813585,0.0
3280,41,1425.0,34.75609756097561,5,58.0,11.6,23.15609756097561,0.0878538164411725,0.0
3285,44,1608.0,36.54545454545455,4,72.0,18.0,18.545454545454547,0.09009925168179249,4.549999999999997
3290,38,1720.0,45.26315789473684,4,87.0,21.75,23.513157894736842,0.08461770097962494,9.599999999999998
3295,40,1907.0,47.675,3,102.0,34.0,13.674999999999997,0.08653930905791597,14.599999999999998
3300,44,2099.0,47.70454545454545,5,117.0,23.4,24.304545454545455,0.08784478341913242,19.599999999999998
3305,43,2244.0,52.18604651162791,4,132.0,33.0,19.186046511627907,0.0852824783434354,24.599999999999998
3310,45,2425.0,53.888888888888886,2,118.0,59.0,5.111111111111114,0.08463538518363466,16.499999999999915
3315,44,2594.0,58.95454545454545,4,129.0,32.25,26.704545454545453,0.08259960412110014,21.399999999999928
3320,51,2832.0,55.529411764705884,5,145.0,29.0,26.529411764705884,0.08403518566018378,34.89999999999993
3325,48,3019.0,62.895833333333336,2,148.0,74.0,11.104166666666664,0.08251288142182622,35.99999999999987
3330,51,3253.0,63.78431372549019,6,158.0,26.333333333333332,37.450980392156865,0.08331076182029278,42.49999999999989
3335,51,3470.0,68.03921568627452,4,168.0,42.0,26.039215686274517,0.08313848344645951,43.999999999999844
3340,55,3729.0,67.8,3,179.0,59.666666666666664,8.133333333333333,0.08466774107566379,45.25
3345,52,3924.0,75.46153846153847,3,194.0,64.66666666666667,10.794871794871796,0.08332852772162572,50.25
3350,51,4145.0,81.27450980392157,4,209.0,52.25,29.024509803921575,0.08316425084574643,58.19999999999983
3355,59,4400.0,74.57627118644068,4,224.0,56.0,18.576271186440678,0.08420931903473015,60.25
3360,60,4672.0,77.86666666666666,5,239.0,47.8,30.066666666666663,0.08570723496562473,68.19999999999983
3365,62,4975.0,80.24193548387096,5,259.0,51.8,28.441935483870964,0.08813922865970619,70.25
3370,63,5221.0,82.87301587301587,4,275.0,68.75,14.123015873015873,0.08846051302684792,78.19999999999983
3375,68,5532.0,81.3529411764706,6,295.0,49.166666666666664,32.18627450980393,0.09080991879618029,86.14999999999988
3380,71,5845.0,82.32394366197182,7,315.0,45.0,37.323943661971825,0.09299118362349479,88.19999999999983
3385,74,6199.0,83.77027027027027,4,335.0,83.75,0.020270270270273727,0.09620130237908381,93.19999999999983
3390,73,6531.0,89.46575342465754,5,355.0,71.0,18.465753424657535,0.09847921985435978,98.19999999999983
3395,75,6900.0,92.0,6,375.0,62.5,29.5,0.10160719404031486,106.14999999999988
3400,80,7273.0,90.9125,6,395.0,65.83333333333333,25.079166666666666,0.10455652403256376,111.14999999999988
3405,83,7679.0,92.51807228915662,8,422.0,52.75,39.76807228915662,0.10814527362549024,113.19999999999983
3410,75,7751.0,103.34666666666666,7,379.0,54.142857142857146,49.20380952380952,0.10325404787896891,113.19999999999976
3415,70,7899.0,112.84285714285714,8,404.0,50.5,62.34285714285714,0.10027955040499346,118.19999999999976
3420,80,8281.0,103.5125,7,437.0,62.42857142857143,41.08392857142857,0.10302529151779635,123.19999999999976
3425,87,8708.0,100.0919540229885,8,472.0,59.0,41.0919540229885,0.10667469856304593,124.0
3430,92,9153.0,99.48913043478261,11,510.0,46.36363636363637,53.12549407114624,0.11052718156690923,124.79999999999994
3435,91,9608.0,105.58241758241758,11,554.0,50.36363636363637,55.21878121878121,0.1143739596112081,125.59999999999988
3440,93,10070.0,108.27956989247312,9,599.0,66.55555555555556,41.72401433691756,0.11815006482606429,126.39999999999982
3445,96,10544.0,109.83333333333333,12,644.0,53.666666666666664,56.166666666666664,0.1219597454853016,139.79999999999995
3450,98,11028.0,112.53061224489795,9,689.0,76.55555555555556,35.975056689342395,0.1257557830825497,153.19999999999976
3455,97,11455.0,118.09278350515464,12,734.0,61.166666666666664,56.92611683848798,0.12805360712919966,154.0
3460,96,11849.0,123.42708333333333,10,751.0,75.1,48.327083333333334,0.1294848579482904,154.79999999999995
3465,101,12339.0,122.16831683168317,15,797.0,53.13333333333333,69.03498349834985,0.1328004469604242,159.79999999999995
3470,104,12850.0,123.5576923076923,13,849.0,65.3076923076923,58.25,0.136294808947418,164.79999999999995
3475,109,13377.0,122.72477064220183,13,909.0,69.92307692307692,52.80169371912491,0.1398701005214322,165.59999999999988
3480,108,13912.0,128.8148148148148,13,969.0,74.53846153846153,54.27635327635328,0.14337615623810432,170.59999999999988
3485,112,14459.0,129.09821428571428,12,1029.0,85.75,43.34821428571428,0.14687357354050007,179.79999999999995
3490,113,15020.0,132.9203539823009,11,1064.0,96.72727272727273,36.19308125502816,0.15039292267946638,180.59999999999988
3495,116,15595.0,134.43965517241378,13,1119.0,86.07692307692308,48.3627320954907,0.15393272267511282,181.3999999999998
3500,116,16175.0,139.43965517241378,12,1174.0,97.83333333333333,41.60632183908045,0.15733932248246307,190.59999999999988
3505,117,16757.0,143.22222222222223,15,1229.0,81.93333333333334,61.28888888888889,0.1605814978149112,191.3999999999998
3510,119,17350.0,145.7983193277311,12,1284.0,107.0,38.79831932773109,0.163811909503839,196.3999999999998
3515,122,17950.0,147.13114754098362,12,1339.0,111.58333333333333,35.54781420765029,0.16694367495509985,197.19999999999976
3520,122,18559.0,152.12295081967213,14,1398.0,99.85714285714286,52.265807962529266,0.1700018690130489,198.0
3525,124,19171.0,154.6048387096774,14,1461.0,104.35714285714286,50.24769585253455,0.1729280837323719,198.79999999999995
3530,124,19791.0,159.6048387096774,12,1504.0,125.33333333333333,34.27150537634408,0.17581701274103323,203.79999999999995
3535,126,20417.0,162.03968253968253,13,1559.0,119.92307692307692,42.11660561660561,0.17862393162331633,204.59999999999988
3540,128,21052.0,164.46875,13,1615.0,124.23076923076923,40.237980769230774,0.18137279437517412,213.79999999999995
3545,129,21697.0,168.19379844961242,13,1673.0,128.69230769230768,39.50149075730474,0.18405705185079896,218.79999999999995
3550,133,22345.0,168.00751879699249,16,1739.0,108.6875,59.320018796992485,0.186625643137966,228.0
3555,133,23005.0,172.9699248120301,16,1804.0,112.75,60.21992481203009,0.18918139618370336,228.79999999999995
3560,132,23665.0,179.28030303030303,15,1874.0,124.93333333333334,54.346969696969694,0.19159534823902066,233.79999999999995
3565,135,24336.0,180.26666666666668,15,1923.0,128.2,52.06666666666669,0.1940050166272242,234.59999999999988
3570,136,25012.0,183.91176470588235,14,1991.0,142.21428571428572,41.697478991596626,0.19635341855592006,248.0
3575,136,25692.0,188.91176470588235,14,2061.0,147.21428571428572,41.697478991596626,0.19862793814341262,248.79999999999995
3580,136,26372.0,193.91176470588235,14,2131.0,152.21428571428572,41.697478991596626,0.2007828200502748,249.59999999999988
3585,137,27053.0,197.46715328467153,15,1896.0,126.4,71.06715328467152,0.20283619942608347,196.29999999999993
3590,137,27738.0,202.46715328467153,17,1961.0,115.3529411764706,87.11421210820093,0.20482485095564804,199.3999999999999
3595,137,28423.0,207.46715328467153,18,1662.0,92.33333333333333,115.1338199513382,0.20671216640152182,192.25
3600,0,0.0,0,0,0,0,0,1.0,0.0
