step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1560,2,7.0,3.5,5,33.0,6.6,3.0999999999999996,0.035201149425287355,5.8499999999999766
1565,5,24.0,4.8,3,0.0,0.0,4.8,0.06521739130434782,0.0
1570,9,59.0,6.555555555555555,0,0,0,6.555555555555555,0.08250379218809253,0.0
1575,6,56.0,9.333333333333334,3,1.0,0.3333333333333333,9.0,0.04326710816777042,0.0
1580,6,82.0,13.666666666666666,4,9.0,2.25,11.416666666666666,0.045868805937568216,1.3499999999999979
1585,2,10.0,5.0,5,9.0,1.8,3.2,0.020833333333333332,1.4499999999999993
1590,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,3.0
1595,2,6.0,3.0,1,16.0,16.0,13.0,0.028846153846153848,0.0
1600,6,25.0,4.166666666666667,2,21.0,10.5,6.333333333333333,0.07356403013182675,0.0
1605,5,43.0,8.6,3,26.0,8.666666666666666,0.06666666666666643,0.07042199878123095,0.0
1610,5,49.0,9.8,5,32.0,6.4,3.4000000000000004,0.05539405684754522,0.5999999999999979
1615,4,26.0,6.5,4,11.0,2.75,3.75,0.035385259631490786,2.9499999999999957
1620,4,42.0,10.5,2,20.0,10.0,0.5,0.0492627345844504,5.849999999999987
1625,1,3.0,3.0,6,30.0,5.0,2.0,0.020833333333333332,9.09999999999998
1630,5,16.0,3.2,6,49.0,8.166666666666666,4.966666666666666,0.05555555555555555,13.399999999999977
1635,6,34.0,5.666666666666667,2,8.0,4.0,1.666666666666667,0.06239205526770294,0.0
1640,6,62.0,10.333333333333334,3,14.0,4.666666666666667,5.666666666666667,0.0765615041427661,0.6999999999999993
1645,3,23.0,7.666666666666667,5,7.0,1.4,6.2666666666666675,0.039786401925391096,0.6499999999999986
1650,2,24.0,12.0,5,19.0,3.8,8.2,0.031088082901554404,4.599999999999994
1655,1,10.0,10.0,3,12.0,4.0,6.0,0.020833333333333332,2.9999999999999893
1660,6,23.0,3.8333333333333335,1,10.0,10.0,6.166666666666666,0.04426037483266399,0.0
1665,4,21.0,5.25,3,15.0,5.0,0.25,0.07989130434782608,0.0
1670,4,36.0,9.0,2,0.0,0.0,9.0,0.07714285714285714,0.0
1675,4,25.0,6.25,2,0.0,0.0,6.25,0.04384118967452301,0.0
1680,3,40.0,13.333333333333334,3,0.0,0.0,13.333333333333334,0.05359056806002144,0.0
1685,1,3.0,3.0,4,5.0,1.25,1.75,0.020833333333333332,0.0
1690,4,12.0,3.0,4,16.0,4.0,1.0,0.04054054054054054,3.5999999999999943
1695,4,21.0,5.25,4,15.0,3.75,1.5,0.044384057971014496,0.0
1700,3,30.0,10.0,2,25.0,12.5,2.5,0.04734848484848485,3.249999999999993
1705,3,10.0,3.3333333333333335,3,35.0,11.666666666666666,8.333333333333332,0.041666666666666664,5.999999999999979
1710,3,25.0,8.333333333333334,3,15.0,5.0,3.333333333333334,0.04006410256410257,0.0
1715,5,48.0,9.6,1,4.0,4.0,5.6,0.05442176870748299,0.0
1720,8,50.0,6.25,4,11.0,2.75,3.5,0.08510348583877995,1.3999999999999986
1725,8,55.0,6.875,3,21.0,7.0,0.125,0.0806924882629108,4.54999999999999
1730,9,79.0,8.777777777777779,3,33.0,11.0,2.2222222222222214,0.06934444444444444,7.999999999999979
1735,3,25.0,8.333333333333334,5,9.0,1.8,6.533333333333334,0.03490840035746202,1.1999999999999957
1740,3,36.0,12.0,5,20.0,4.0,8.0,0.040059347181008904,4.0
1745,3,23.0,7.666666666666667,3,11.0,3.6666666666666665,4.0,0.035898479913137896,1.2999999999999972
1750,5,42.0,8.4,3,21.0,7.0,1.4000000000000004,0.05851910828025478,4.54999999999999
1755,4,29.0,7.25,3,2.0,0.6666666666666666,6.583333333333333,0.04622911169744943,0.0
1760,6,57.0,9.5,4,7.0,1.75,7.75,0.06616568914956011,0.0
1765,1,0.0,0.0,3,15.0,5.0,5.0,1.0,1.6999999999999993
1770,1,5.0,5.0,6,31.0,5.166666666666667,0.16666666666666696,0.020833333333333332,6.699999999999999
1775,1,1.0,1.0,2,22.0,11.0,10.0,0.020833333333333332,0.0
1780,5,12.0,2.4,2,27.0,13.5,11.1,0.06,0.0
1785,3,14.0,4.666666666666667,5,0.0,0.0,4.666666666666667,0.04748062015503876,0.0
1790,6,36.0,6.0,3,4.0,1.3333333333333333,4.666666666666667,0.08282208588957055,0.0
1795,4,29.0,7.25,2,0.0,0.0,7.25,0.04748193315266486,0.0
1800,5,51.0,10.2,2,0.0,0.0,10.2,0.06920498084291188,0.0
1805,5,36.0,7.2,2,0.0,0.0,7.2,0.05421686746987952,0.0
1810,6,61.0,10.166666666666666,4,0.0,0.0,10.166666666666666,0.06443959545580494,0.0
1815,6,56.0,9.333333333333334,2,5.0,2.5,6.833333333333334,0.062340966921119595,0.0
1820,5,60.0,12.0,4,10.0,2.5,9.5,0.061677631578947366,0.0
1825,2,12.0,6.0,1,15.0,15.0,9.0,0.020833333333333332,0.0
1830,3,22.0,7.333333333333333,1,20.0,20.0,12.666666666666668,0.03211252653927813,0.0
1835,3,37.0,12.333333333333334,3,0.0,0.0,12.333333333333334,0.040226845322049835,0.0
1840,7,61.0,8.714285714285714,2,5.0,2.5,6.2142857142857135,0.055810535157187424,0.0
1845,4,29.0,7.25,2,0.0,0.0,7.25,0.05391025641025641,0.0
1850,5,54.0,10.8,1,0.0,0.0,10.8,0.06462765957446809,0.0
1855,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03230122324159022,0.0
1860,4,25.0,6.25,4,2.0,0.5,5.75,0.04474513172966781,0.0
1865,4,34.0,8.5,3,0.0,0.0,8.5,0.050595238095238096,0.0
1870,6,57.0,9.5,0,0,0,9.5,0.06830221997981836,0.0
1875,2,13.0,6.5,2,0.0,0.0,6.5,0.024281609195402298,0.0
1880,5,31.0,6.2,2,0.0,0.0,6.2,0.057039411206077875,0.0
1885,4,15.0,3.75,5,3.0,0.6,3.15,0.04006410256410257,0.6499999999999986
1890,8,49.0,6.125,5,13.0,2.6,3.525,0.08729639325189063,4.5
1895,6,46.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.08643790849673202,0.0
1900,8,70.0,8.75,1,0.0,0.0,8.75,0.08830738177623991,0.0
1905,4,38.0,9.5,3,0.0,0.0,9.5,0.05352906287069988,0.0
1910,5,61.0,12.2,5,3.0,0.6,11.6,0.06508886090120347,0.75
1915,6,47.0,7.833333333333333,2,0.0,0.0,7.833333333333333,0.04880258041710852,0.0
1920,9,89.0,9.88888888888889,0,0,0,9.88888888888889,0.08347032540886866,0.0
1925,5,45.0,9.0,3,0.0,0.0,9.0,0.05916900420757363,0.0
1930,10,83.0,8.3,3,5.0,1.6666666666666667,6.633333333333334,0.07303859202714165,0.0
1935,8,110.0,13.75,1,0.0,0.0,13.75,0.06424142031940197,0.0
1940,9,141.0,15.666666666666666,1,0.0,0.0,15.666666666666666,0.06291774267051496,0.0
1945,6,24.0,4.0,2,0.0,0.0,4.0,0.06666666666666667,0.0
1950,7,55.0,7.857142857142857,3,6.0,2.0,5.857142857142857,0.08964556661925083,2.0
1955,4,27.0,6.75,4,8.0,2.0,4.75,0.05522727272727273,0.6499999999999986
1960,7,51.0,7.285714285714286,2,15.0,7.5,0.2142857142857144,0.06505102040816327,2.25
1965,2,23.0,11.5,4,17.0,4.25,7.25,0.03813437139561707,0.0
1970,3,36.0,12.0,3,24.0,8.0,4.0,0.04671280276816609,1.3999999999999986
1975,2,8.0,4.0,2,27.0,13.5,9.5,0.020833333333333332,0.0
1980,3,21.0,7.0,2,36.0,18.0,11.0,0.04525862068965517,2.5999999999999943
1985,3,8.0,2.6666666666666665,4,46.0,11.5,8.833333333333334,0.06060606060606061,5.849999999999987
1990,5,28.0,5.6,5,59.0,11.8,6.200000000000001,0.08085808580858085,10.149999999999984
1995,3,35.0,11.666666666666666,0,0,0,11.666666666666666,0.06179378531073446,0.0
2000,4,55.0,13.75,2,2.0,1.0,12.75,0.07302529934337582,0.0
2005,2,10.0,5.0,5,0.0,0.0,5.0,0.020833333333333332,0.0
2010,5,29.0,5.8,1,0.0,0.0,5.8,0.061911071849234396,0.0
2015,5,35.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.08535395763656634,0.5999999999999979
2020,7,52.0,7.428571428571429,4,16.0,4.0,3.428571428571429,0.09814169570267131,5.199999999999996
2025,4,37.0,9.25,1,0.0,0.0,9.25,0.05625410913872452,0.0
2030,5,59.0,11.8,1,0.0,0.0,11.8,0.07392541624193,0.0
2035,2,19.0,9.5,4,0.0,0.0,9.5,0.020833333333333332,0.0
2040,4,34.0,8.5,2,5.0,2.5,6.0,0.0379863301787592,0.5499999999999972
2045,6,26.0,4.333333333333333,2,1.0,0.5,3.833333333333333,0.04485138004246284,0.0
2050,8,61.0,7.625,4,6.0,1.5,6.125,0.08000085999312005,0.0
2055,4,41.0,10.25,4,0.0,0.0,10.25,0.07531362007168459,0.0
2060,5,66.0,13.2,1,5.0,5.0,8.2,0.09075,0.0
2065,4,41.0,10.25,4,10.0,2.5,7.75,0.04350414078674948,0.0
2070,4,61.0,15.25,4,16.0,4.0,11.25,0.05116886688668867,0.6499999999999986
2075,3,11.0,3.6666666666666665,3,3.0,1.0,2.6666666666666665,0.03878205128205128,0.0
2080,4,17.0,4.25,3,11.0,3.6666666666666665,0.5833333333333335,0.05235507246376812,1.6499999999999915
2085,3,11.0,3.6666666666666665,5,0.0,0.0,3.6666666666666665,0.036533816425120776,0.0
2090,5,26.0,5.2,3,0.0,0.0,5.2,0.06287202380952381,0.0
2095,4,18.0,4.5,5,5.0,1.0,3.5,0.041158536585365856,0.0
2100,5,39.0,7.8,2,13.0,6.5,1.2999999999999998,0.05510869565217391,1.9499999999999957
2105,2,7.0,3.5,2,4.0,2.0,1.5,0.02759009009009009,0.0
2110,6,25.0,4.166666666666667,3,9.0,3.0,1.166666666666667,0.0711520947176685,0.0
2115,2,17.0,8.5,1,0.0,0.0,8.5,0.03834925690021231,0.0
2120,6,39.0,6.5,0,0,0,6.5,0.07218109339407745,0.0
2125,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.0392156862745098,0.0
2130,4,30.0,7.5,4,5.0,1.25,6.25,0.05266853932584269,0.0
2135,2,22.0,11.0,5,17.0,3.4,7.6,0.02495874587458746,4.699999999999996
2140,4,37.0,9.25,5,32.0,6.4,2.8499999999999996,0.04080233667143538,9.699999999999996
2145,1,12.0,12.0,1,9.0,9.0,3.0,0.020833333333333332,0.0
2150,4,27.0,6.75,4,15.0,3.75,3.0,0.04588368580060423,0.8999999999999986
2155,3,16.0,5.333333333333333,4,3.0,0.75,4.583333333333333,0.0392156862745098,0.8499999999999979
2160,2,19.0,9.5,3,9.0,3.0,6.5,0.020833333333333332,2.3999999999999915
2165,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2170,4,15.0,3.75,2,4.0,2.0,1.75,0.02379441624365482,0.0
2175,4,33.0,8.25,2,9.0,4.5,3.75,0.036533816425120776,0.0
2180,5,56.0,11.2,2,14.0,7.0,4.199999999999999,0.04839506172839506,0.0
2185,3,3.0,1.0,4,19.0,4.75,3.75,0.0375,0.0
2190,2,13.0,6.5,3,30.0,10.0,3.5,0.04142156862745098,3.5999999999999943
2195,3,15.0,5.0,3,10.0,3.3333333333333335,1.6666666666666665,0.02379441624365482,0.0
2200,7,39.0,5.571428571428571,3,17.0,5.666666666666667,0.09523809523809579,0.04370689655172414,1.5999999999999943
2205,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2210,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
2215,4,20.0,5.0,4,4.0,1.0,4.0,0.045787545787545784,0.0
2220,6,47.0,7.833333333333333,1,9.0,9.0,1.166666666666667,0.072702738283307,0.0
2225,5,35.0,7.0,2,14.0,7.0,0.0,0.029435793925413303,0.0
2230,6,60.0,10.0,5,0.0,0.0,10.0,0.036196911196911194,0.0
2235,5,65.0,13.0,4,5.0,1.25,11.75,0.025141626202037512,0.0
2240,5,24.0,4.8,3,15.0,5.0,0.20000000000000018,0.075,3.999999999999986
2245,4,27.0,6.75,4,10.0,2.5,4.25,0.04453812316715543,0.0
2250,2,25.0,12.5,3,2.0,0.6666666666666666,11.833333333333334,0.03279806884970613,0.0
2255,1,0.0,0.0,2,7.0,3.5,3.5,1.0,0.0
2260,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2265,4,9.0,2.25,3,2.0,0.6666666666666666,1.5833333333333335,0.0675,0.0
2270,8,43.0,5.375,4,7.0,1.75,3.625,0.11708459979736575,0.0
2275,5,39.0,7.8,1,12.0,12.0,4.2,0.07672518159806295,0.0
2280,4,45.0,11.25,2,17.0,8.5,2.75,0.0744047619047619,0.0
2285,2,29.0,14.5,2,0.0,0.0,14.5,0.038006146059291396,0.0
2290,5,44.0,8.8,3,5.0,1.6666666666666667,7.133333333333334,0.04299928926794598,0.0
2295,5,43.0,8.6,1,0.0,0.0,8.6,0.04247059904446895,0.0
2300,9,48.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.11594202898550725,0.0
2305,10,60.0,6.0,2,6.0,3.0,3.0,0.09640102827763496,1.6499999999999915
2310,9,93.0,10.333333333333334,2,8.0,4.0,6.333333333333334,0.09068319073980875,0.0
2315,7,87.0,12.428571428571429,1,0.0,0.0,12.428571428571429,0.055116218105557495,0.0
2320,5,57.0,11.4,0,0,0,11.4,0.04227826358525921,0.0
2325,7,64.0,9.142857142857142,5,1.0,0.2,8.942857142857143,0.04025157232704402,0.0
2330,8,53.0,6.625,4,6.0,1.5,5.125,0.07180470347648261,2.0
2335,6,36.0,6.0,3,7.0,2.3333333333333335,3.6666666666666665,0.08282208588957055,0.0
2340,8,72.0,9.0,3,17.0,5.666666666666667,3.333333333333333,0.1125,2.749999999999986
2345,7,61.0,8.714285714285714,4,17.0,4.25,4.4642857142857135,0.07622500819403474,0.0
2350,10,74.0,7.4,3,22.0,7.333333333333333,0.06666666666666732,0.09381853070175439,0.0
2355,5,34.0,6.8,5,27.0,5.4,1.3999999999999995,0.04578580481622307,0.0
2360,7,39.0,5.571428571428571,4,4.0,1.0,4.571428571428571,0.04639458272327965,1.0999999999999943
2365,4,16.0,4.0,1,0.0,0.0,4.0,0.041025641025641026,0.0
2370,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2375,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.041025641025641026,0.0
2380,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.03968253968253968,0.0
2385,7,45.0,6.428571428571429,2,0.0,0.0,6.428571428571429,0.07712522851919561,0.0
2390,6,35.0,5.833333333333333,3,4.0,1.3333333333333333,4.5,0.07188967136150234,0.0
2395,4,20.0,5.0,4,10.0,2.5,2.5,0.03156565656565657,0.7999999999999972
2400,4,23.0,5.75,3,15.0,5.0,0.75,0.05273125996810207,0.75
2405,2,17.0,8.5,3,25.0,8.333333333333334,0.16666666666666607,0.03562623274161736,4.5
2410,5,32.0,6.4,2,35.0,17.5,11.1,0.052545155993431854,8.25
2415,4,18.0,4.5,3,0.0,0.0,4.5,0.048214285714285716,0.0
2420,5,35.0,7.0,3,8.0,2.6666666666666665,4.333333333333334,0.03920250896057348,2.799999999999997
2425,2,16.0,8.0,4,10.0,2.5,5.5,0.020833333333333332,1.0
2430,3,24.0,8.0,3,18.0,6.0,2.0,0.026905829596412557,2.5999999999999943
2435,1,6.0,6.0,4,19.0,4.75,1.25,0.020833333333333332,0.0
2440,4,12.0,3.0,2,27.0,13.5,10.5,0.06,1.7999999999999936
2445,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2450,5,26.0,5.2,2,5.0,2.5,2.7,0.05917366946778711,1.1999999999999957
2455,5,20.0,4.0,4,8.0,2.0,2.0,0.06613756613756613,0.0
2460,8,56.0,7.0,3,8.0,2.6666666666666665,4.333333333333334,0.1301460823373174,2.1999999999999886
2465,4,49.0,12.25,4,18.0,4.5,7.75,0.07567448310640444,4.949999999999974
2470,7,63.0,9.0,5,30.0,6.0,3.0,0.07793355325164938,9.199999999999974
2475,5,46.0,9.2,4,45.0,11.25,2.0500000000000007,0.06931341719077568,14.799999999999983
2480,9,84.0,9.333333333333334,4,48.0,12.0,2.666666666666666,0.09533073929961089,14.399999999999949
2485,8,74.0,9.25,3,1.0,0.3333333333333333,8.916666666666666,0.0812559354226021,0.0
2490,7,78.0,11.142857142857142,4,11.0,2.75,8.392857142857142,0.0990234375,2.7999999999999936
2495,5,43.0,8.6,5,15.0,3.0,5.6,0.07688789088489688,3.599999999999987
2500,6,49.0,8.166666666666666,3,25.0,8.333333333333334,0.16666666666666785,0.08080910070005386,6.5999999999999766
2505,4,34.0,8.5,3,0.0,0.0,8.5,0.05761562998405104,0.0
2510,3,34.0,11.333333333333334,2,0.0,0.0,11.333333333333334,0.05258369723435226,0.0
2515,5,21.0,4.2,4,1.0,0.25,3.95,0.057065217391304345,0.0
2520,2,25.0,12.5,3,8.0,2.6666666666666665,9.833333333333334,0.04006410256410257,1.0999999999999943
2525,3,36.0,12.0,2,7.0,3.5,8.5,0.04313099041533546,0.0
2530,6,56.0,9.333333333333334,2,0.0,0.0,9.333333333333334,0.06015960712093309,0.0
2535,4,27.0,6.75,2,0.0,0.0,6.75,0.04376801152737752,0.0
2540,3,31.0,10.333333333333334,5,5.0,1.0,9.333333333333334,0.030288703983862835,0.0
2545,7,52.0,7.428571428571429,3,9.0,3.0,4.428571428571429,0.039284053928405394,2.0
2550,9,92.0,10.222222222222221,3,19.0,6.333333333333333,3.8888888888888884,0.057662960540658385,4.049999999999994
2555,5,38.0,7.6,3,3.0,1.0,6.6,0.056335830212234705,0.6499999999999986
2560,8,66.0,8.25,5,10.0,2.0,6.25,0.07013137557959814,1.5999999999999979
2565,5,33.0,6.6,4,12.0,3.0,3.5999999999999996,0.059861477572559364,2.749999999999986
2570,6,43.0,7.166666666666667,5,24.0,4.8,2.366666666666667,0.09372465531224655,6.399999999999977
2575,3,19.0,6.333333333333333,7,39.0,5.571428571428571,0.7619047619047619,0.02838050314465409,11.0
2580,4,35.0,8.75,5,54.0,10.8,2.0500000000000007,0.04806183301946014,15.599999999999994
2585,3,20.0,6.666666666666667,1,17.0,17.0,10.333333333333332,0.05482456140350877,0.0
2590,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.041254125412541254,0.0
2595,6,42.0,7.0,3,5.0,1.6666666666666667,5.333333333333333,0.06358131487889274,0.0
2600,4,22.0,5.5,3,10.0,3.3333333333333335,2.1666666666666665,0.0763888888888889,0.0
2605,4,23.0,5.75,7,20.0,2.857142857142857,2.892857142857143,0.040969640644361836,2.4499999999999993
2610,5,30.0,6.0,5,8.0,1.6,4.4,0.031459731543624164,0.0
2615,6,28.0,4.666666666666667,2,5.0,2.5,2.166666666666667,0.09496124031007752,0.0
2620,5,32.0,6.4,5,10.0,2.0,4.4,0.07459207459207459,0.0
2625,6,55.0,9.166666666666666,4,20.0,5.0,4.166666666666666,0.08391588992454505,2.2499999999999964
2630,8,90.0,11.25,2,30.0,15.0,3.75,0.10032699167657551,3.999999999999986
2635,10,90.0,9.0,2,17.0,8.5,0.5,0.07072506286672255,0.6999999999999957
2640,7,97.0,13.857142857142858,2,20.0,10.0,3.8571428571428577,0.05832217593970049,0.0
2645,8,117.0,14.625,4,0.0,0.0,14.625,0.05315703634669152,0.0
2650,6,74.0,12.333333333333334,4,6.0,1.5,10.833333333333334,0.0841322517207473,0.7999999999999972
2655,5,52.0,10.4,5,19.0,3.8,6.6000000000000005,0.07451499118165784,4.3999999999999915
2660,7,50.0,7.142857142857143,8,24.0,3.0,4.142857142857143,0.05878480060195636,4.099999999999987
2665,5,35.0,7.0,6,13.0,2.1666666666666665,4.833333333333334,0.06149598393574297,2.299999999999997
2670,4,22.0,5.5,3,21.0,7.0,1.5,0.05307017543859649,6.299999999999997
2675,3,31.0,10.333333333333334,9,38.0,4.222222222222222,6.111111111111112,0.0477824184566428,11.299999999999997
2680,4,29.0,7.25,8,52.0,6.5,0.75,0.050785024154589374,8.5
2685,5,41.0,8.2,5,44.0,8.8,0.6000000000000014,0.05282176973353444,11.0
2690,2,16.0,8.0,8,20.0,2.5,5.5,0.0392156862745098,1.5
2695,4,14.0,3.5,7,8.0,1.1428571428571428,2.357142857142857,0.032407407407407406,1.0
2700,1,7.0,7.0,4,12.0,3.0,4.0,0.020833333333333332,0.8999999999999915
2705,3,22.0,7.333333333333333,7,16.0,2.2857142857142856,5.0476190476190474,0.05197594501718213,1.4499999999999957
2710,8,51.0,6.375,7,35.0,5.0,1.375,0.09728456014362658,5.799999999999983
2715,4,40.0,10.0,7,41.0,5.857142857142857,4.142857142857143,0.05931198102016608,10.0
2720,6,65.0,10.833333333333334,8,61.0,7.625,3.208333333333334,0.06849870298313879,15.0
2725,6,52.0,8.666666666666666,6,39.0,6.5,2.166666666666666,0.039952718676122934,2.799999999999983
2730,7,80.0,11.428571428571429,6,61.0,10.166666666666666,1.2619047619047628,0.05398110661268556,8.199999999999989
2735,5,46.0,9.2,7,74.0,10.571428571428571,1.3714285714285719,0.06388888888888888,12.399999999999991
2740,6,60.0,10.0,6,56.0,9.333333333333334,0.6666666666666661,0.05707762557077625,13.049999999999994
2745,2,26.0,13.0,2,4.0,2.0,11.0,0.03955992509363296,0.0
2750,3,21.0,7.0,2,9.0,4.5,2.5,0.03660358565737052,0.0
2755,2,10.0,5.0,3,14.0,4.666666666666667,0.33333333333333304,0.020833333333333332,0.0
2760,5,23.0,4.6,1,0.0,0.0,4.6,0.041904309252218,0.0
2765,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.04823059360730594,0.0
2770,5,29.0,5.8,5,2.0,0.4,5.3999999999999995,0.06465252152521525,0.0
2775,3,26.0,8.666666666666666,5,4.0,0.8,7.866666666666666,0.04485138004246284,1.0
2780,4,45.0,11.25,3,8.0,2.6666666666666665,8.583333333333334,0.06343984962406016,0.8999999999999986
2785,6,28.0,4.666666666666667,5,4.0,0.8,3.866666666666667,0.06186868686868687,0.0
2790,4,46.0,11.5,1,9.0,9.0,2.5,0.07110215053763441,0.0
2795,4,31.0,7.75,3,15.0,5.0,2.75,0.03581544424567681,0.4499999999999993
2800,6,52.0,8.666666666666666,3,26.0,8.666666666666666,0.0,0.05724932249322493,3.5
2805,2,26.0,13.0,4,6.0,1.5,11.5,0.04070327552986513,0.0
2810,2,36.0,18.0,4,16.0,4.0,14.0,0.041158536585365856,2.5
2815,5,13.0,2.6,6,22.0,3.6666666666666665,1.0666666666666664,0.07185374149659864,3.0
2820,9,54.0,6.0,7,39.0,5.571428571428571,0.4285714285714288,0.14673913043478262,8.0
2825,4,45.0,11.25,5,22.0,4.4,6.85,0.08160058027079303,5.949999999999996
2830,9,76.0,8.444444444444445,4,37.0,9.25,0.8055555555555554,0.10284900284900285,10.949999999999996
2835,6,69.0,11.5,5,1.0,0.2,11.3,0.0842714528462192,0.0
2840,10,108.0,10.8,4,9.0,2.25,8.55,0.11095890410958904,1.7999999999999936
2845,6,46.0,7.666666666666667,6,15.0,2.5,5.166666666666667,0.0552422723475355,3.6499999999999915
2850,6,76.0,12.666666666666666,8,33.0,4.125,8.541666666666666,0.06692621431219874,8.5
2855,4,47.0,11.75,3,0.0,0.0,11.75,0.04507427358798564,0.0
2860,6,71.0,11.833333333333334,3,7.0,2.3333333333333335,9.5,0.055361535758214724,1.2999999999999972
2865,4,15.0,3.75,9,3.0,0.3333333333333333,3.4166666666666665,0.04380841121495327,0.6499999999999986
2870,6,40.0,6.666666666666667,5,17.0,3.4,3.266666666666667,0.07092198581560284,4.199999999999996
2875,3,19.0,6.333333333333333,3,0.0,0.0,6.333333333333333,0.040653153153153154,0.0
2880,5,36.0,7.2,1,0.0,0.0,7.2,0.04153846153846154,0.0
2885,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2890,3,3.0,1.0,2,6.0,3.0,2.0,0.0375,0.5999999999999979
2895,1,7.0,7.0,2,6.0,3.0,4.0,0.020833333333333332,0.0
2900,6,28.0,4.666666666666667,3,11.0,3.6666666666666665,1.0000000000000004,0.049796747967479675,0.0
2905,4,24.0,6.0,5,5.0,1.0,5.0,0.06,0.0
2910,5,49.0,9.8,6,20.0,3.3333333333333335,6.466666666666667,0.08853244837758112,3.6499999999999915
2915,3,22.0,7.333333333333333,3,10.0,3.3333333333333335,3.9999999999999996,0.0494281045751634,0.0
2920,5,39.0,7.8,3,20.0,6.666666666666667,1.1333333333333329,0.06299701789264414,3.4999999999999964
2925,2,32.0,16.0,6,10.0,1.6666666666666667,14.333333333333334,0.0392156862745098,0.0
2930,4,27.0,6.75,3,16.0,5.333333333333333,1.416666666666667,0.04588368580060423,0.6499999999999986
2935,4,20.0,5.0,5,33.0,6.6,1.5999999999999996,0.045787545787545784,5.599999999999998
2940,5,42.0,8.4,4,4.0,1.0,7.4,0.07561728395061729,0.0
2945,4,40.0,10.0,2,9.0,4.5,5.5,0.05393743257820928,0.0
2950,5,39.0,7.8,5,19.0,3.8,4.0,0.045990566037735846,2.9999999999999893
2955,1,9.0,9.0,5,17.0,3.4,5.6,0.020833333333333332,3.299999999999997
2960,3,20.0,6.666666666666667,3,23.0,7.666666666666667,1.0,0.038580246913580245,5.199999999999996
2965,4,31.0,7.75,1,12.0,12.0,4.25,0.04602490421455939,0.0
2970,6,48.0,8.0,4,17.0,4.25,3.75,0.05783132530120482,0.0
2975,2,16.0,8.0,4,1.0,0.25,7.75,0.041025641025641026,0.0
2980,4,26.0,6.5,3,4.0,1.3333333333333333,5.166666666666667,0.04142156862745098,0.5999999999999979
2985,4,28.0,7.0,2,0.0,0.0,7.0,0.04890219560878244,0.0
2990,6,57.0,9.5,3,1.0,0.3333333333333333,9.166666666666666,0.08010355029585799,0.0
2995,6,54.0,9.0,3,0.0,0.0,9.0,0.062371663244353184,0.0
3000,7,89.0,12.714285714285714,2,2.0,1.0,11.714285714285714,0.09770327610025656,0.0
3005,5,65.0,13.0,4,9.0,2.25,10.75,0.09769237883832778,1.3999999999999986
3010,5,75.0,15.0,1,12.0,12.0,3.0,0.080763266712612,0.0
3015,3,51.0,17.0,3,17.0,5.666666666666667,11.333333333333332,0.04994239631336406,0.0
3020,3,39.0,13.0,1,22.0,22.0,9.0,0.038040216086434576,0.0
3025,4,23.0,5.75,2,27.0,13.5,7.75,0.04007575757575758,0.0
3030,5,25.0,5.0,2,0.0,0.0,5.0,0.06478026533996684,0.0
3035,3,33.0,11.0,2,0.0,0.0,11.0,0.05414677804295943,0.0
3040,5,32.0,6.4,0,0,0,6.4,0.058287795992714025,0.0
3045,5,22.0,4.4,2,1.0,0.5,3.9000000000000004,0.0710093896713615,0.0
3050,5,41.0,8.2,4,6.0,1.5,6.699999999999999,0.0820160031225605,0.0
3055,7,60.0,8.571428571428571,3,2.0,0.6666666666666666,7.904761904761904,0.08782201405152225,0.0
3060,9,85.0,9.444444444444445,4,3.0,0.75,8.694444444444445,0.09974872984316324,0.0
3065,7,63.0,9.0,4,7.0,1.75,7.25,0.07778692380056444,1.5
3070,8,76.0,9.5,4,21.0,5.25,4.25,0.06648250460405157,6.25
3075,7,111.0,15.857142857142858,4,12.0,3.0,12.857142857142858,0.08240369181380418,0.0
3080,6,99.0,16.5,3,22.0,7.333333333333333,9.166666666666668,0.08685133985538068,2.6999999999999993
3085,6,90.0,15.0,2,30.0,15.0,0.0,0.058149552033080636,5.599999999999994
