step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1510,7,80.0,11.428571428571429,1,0.0,0.0,11.428571428571429,0.0887705281846427,0.0
1515,1,21.0,21.0,1,0.0,0.0,21.0,0.020833333333333332,0.0
1520,4,32.0,8.0,2,0.0,0.0,8.0,0.030917874396135265,0.0
1525,5,47.0,9.4,4,0.0,0.0,9.4,0.04281007751937985,0.0
1530,7,77.0,11.0,1,5.0,5.0,6.0,0.06573753769735675,0.0
1535,1,18.0,18.0,4,12.0,3.0,15.0,0.020833333333333332,1.0
1540,4,25.0,6.25,6,28.0,4.666666666666667,1.583333333333333,0.02452134337727558,6.0
1545,1,6.0,6.0,5,6.0,1.2,4.8,0.020833333333333332,0.0
1550,4,14.0,3.5,5,14.0,2.8,0.7000000000000002,0.08166666666666667,1.8499999999999979
1555,4,22.0,5.5,5,0.0,0.0,5.5,0.059313725490196076,0.0
1560,6,49.0,8.166666666666666,2,3.0,1.5,6.666666666666666,0.0928030303030303,0.0
1565,3,32.0,10.666666666666666,2,0.0,0.0,10.666666666666666,0.041504539559014265,0.0
1570,6,51.0,8.5,1,0.0,0.0,8.5,0.04757462686567164,0.0
1575,1,4.0,4.0,3,3.0,1.0,3.0,0.020833333333333332,0.0
1580,5,21.0,4.2,2,8.0,4.0,0.20000000000000018,0.07469512195121951,0.0
1585,3,9.0,3.0,0,0,0,3.0,0.0375,0.0
1590,3,24.0,8.0,2,0.0,0.0,8.0,0.05714285714285714,0.0
1595,4,28.0,7.0,2,0.0,0.0,7.0,0.05710955710955711,0.0
1600,7,57.0,8.142857142857142,1,0.0,0.0,8.142857142857142,0.08184703748488513,0.0
1605,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.05333924349881797,0.0
1610,3,34.0,11.333333333333334,1,3.0,3.0,8.333333333333334,0.05931855500821018,0.0
1615,3,17.0,5.666666666666667,2,2.0,1.0,4.666666666666667,0.020833333333333332,0.0
1620,6,42.0,7.0,5,10.0,2.0,5.0,0.0457089552238806,1.3499999999999979
1625,2,12.0,6.0,3,12.0,4.0,2.0,0.028846153846153848,0.0
1630,7,38.0,5.428571428571429,7,22.0,3.142857142857143,2.285714285714286,0.08848039215686275,2.3999999999999986
1635,7,47.0,6.714285714285714,4,5.0,1.25,5.464285714285714,0.10983492442322991,0.3999999999999986
1640,9,87.0,9.666666666666666,5,15.0,3.0,6.666666666666666,0.13535407725321888,2.6999999999999957
1645,8,74.0,9.25,8,32.0,4.0,5.25,0.08363880742913,6.79999999999999
1650,9,101.0,11.222222222222221,7,52.0,7.428571428571429,3.7936507936507926,0.09753135995104788,11.79999999999999
1655,2,10.0,5.0,4,18.0,4.5,0.5,0.02540650406504065,2.3999999999999986
1660,5,24.0,4.8,4,38.0,9.5,4.7,0.047244094488188976,7.449999999999999
1665,1,19.0,19.0,4,49.0,12.25,6.75,0.020833333333333332,12.5
1670,3,33.0,11.0,4,69.0,17.25,6.25,0.03677066450567261,17.5
1675,3,6.0,2.0,6,35.0,5.833333333333333,3.833333333333333,0.028846153846153848,6.499999999999972
1680,3,18.0,6.0,4,49.0,12.25,6.25,0.048214285714285716,10.5
1685,4,26.0,6.5,2,0.0,0.0,6.5,0.0690359477124183,0.0
1690,6,50.0,8.333333333333334,3,0.0,0.0,8.333333333333334,0.08979885057471264,0.0
1695,2,14.0,7.0,4,1.0,0.25,6.75,0.024019607843137256,0.0
1700,5,21.0,4.2,4,7.0,1.75,2.45,0.0891990291262136,0.5999999999999979
1705,6,33.0,5.5,4,22.0,5.5,0.0,0.06938073394495413,5.599999999999998
1710,6,62.0,10.333333333333334,4,37.0,9.25,1.083333333333334,0.08359429366736255,10.549999999999997
1715,5,41.0,8.2,2,22.0,11.0,2.8000000000000007,0.061765138154027045,0.5
1720,8,75.0,9.375,4,32.0,8.0,1.375,0.10252624671916011,3.0
1725,3,43.0,14.333333333333334,3,4.0,1.3333333333333333,13.0,0.05863140537798072,0.0
1730,7,75.0,10.714285714285714,3,15.0,5.0,5.7142857142857135,0.09442989524576954,2.799999999999997
1735,5,51.0,10.2,4,10.0,2.5,7.699999999999999,0.06568181818181819,0.0
1740,5,73.0,14.6,4,15.0,3.75,10.85,0.07715137827194811,0.0
1745,3,38.0,12.666666666666666,3,3.0,1.0,11.666666666666666,0.04359903381642512,0.4499999999999993
1750,7,64.0,9.142857142857142,2,13.0,6.5,2.6428571428571423,0.05901337021668972,2.6999999999999957
1755,2,16.0,8.0,5,3.0,0.6,7.4,0.0392156862745098,0.5499999999999972
1760,4,31.0,7.75,6,11.0,1.8333333333333333,5.916666666666667,0.055153810835629015,2.549999999999997
1765,5,22.0,4.4,7,14.0,2.0,2.4000000000000004,0.05144557823129252,3.5
1770,4,36.0,9.0,5,24.0,4.8,4.2,0.04576271186440678,5.3999999999999915
1775,3,27.0,9.0,5,34.0,6.8,2.2,0.04979508196721311,7.649999999999988
1780,4,28.0,7.0,5,51.0,10.2,3.1999999999999993,0.0406301824212272,13.5
1785,3,20.0,6.666666666666667,3,7.0,2.3333333333333335,4.333333333333334,0.041666666666666664,0.0
1790,2,18.0,9.0,5,18.0,3.6,5.4,0.028846153846153848,2.799999999999997
1795,4,32.0,8.0,2,0.0,0.0,8.0,0.0392156862745098,0.0
1800,3,33.0,11.0,3,5.0,1.6666666666666667,9.333333333333334,0.034531963470319636,0.0
1805,5,44.0,8.8,7,0.0,0.0,8.8,0.04009277667329357,0.0
1810,4,29.0,7.25,6,9.0,1.5,5.75,0.04161718131433096,2.0
1815,2,25.0,12.5,8,29.0,3.625,8.875,0.020833333333333332,7.0
1820,0,0.0,0,4,37.0,9.25,9.25,1.0,12.0
1825,4,4.0,1.0,2,17.0,8.5,7.5,0.05555555555555555,0.0
1830,3,13.0,4.333333333333333,3,27.0,9.0,4.666666666666667,0.04823059360730594,2.2499999999999964
1835,4,25.0,6.25,8,43.0,5.375,0.875,0.06817190226876091,6.3999999999999915
1840,7,47.0,6.714285714285714,4,22.0,5.5,1.2142857142857144,0.08867212588310854,3.149999999999995
1845,5,32.0,6.4,1,1.0,1.0,5.4,0.08672086720867209,0.0
1850,6,60.0,10.0,5,4.0,0.8,9.2,0.0949367088607595,0.0
1855,5,48.0,9.6,4,9.0,2.25,7.35,0.045454545454545456,0.0
1860,2,13.0,6.5,5,20.0,4.0,2.5,0.03629725085910653,2.349999999999998
1865,0,0.0,0,3,9.0,3.0,3.0,1.0,0.5999999999999943
1870,4,9.0,2.25,3,12.0,4.0,1.75,0.0625,0.0
1875,5,31.0,6.2,6,17.0,2.8333333333333335,3.3666666666666667,0.06651439645625692,0.0
1880,5,56.0,11.2,4,0.0,0.0,11.2,0.07132459970887918,0.0
1885,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1890,2,7.0,3.5,2,2.0,1.0,2.5,0.04083333333333333,0.0
1895,2,13.0,6.5,5,1.0,0.2,6.3,0.03955992509363296,0.0
1900,4,26.0,6.5,3,6.0,2.0,4.5,0.05065947242206235,0.34999999999999787
1905,4,30.0,7.5,4,16.0,4.0,3.5,0.0589622641509434,1.799999999999983
1910,6,47.0,7.833333333333333,3,27.0,9.0,1.166666666666667,0.07293317485472794,4.499999999999979
1915,5,40.0,8.0,2,2.0,1.0,7.0,0.05359056806002144,0.0
1920,6,68.0,11.333333333333334,1,7.0,7.0,4.333333333333334,0.06910569105691057,0.0
1925,6,91.0,15.166666666666666,5,1.0,0.2,14.966666666666667,0.06936905240584372,0.0
1930,6,58.0,9.666666666666666,3,6.0,2.0,7.666666666666666,0.0599002849002849,1.2999999999999972
1935,4,48.0,12.0,4,12.0,3.0,9.0,0.07384615384615385,1.9499999999999957
1940,3,44.0,14.666666666666666,5,13.0,2.6,12.066666666666666,0.06167176350662589,3.249999999999993
1945,5,43.0,8.6,1,13.0,13.0,4.4,0.04547914207005116,0.0
1950,4,38.0,9.5,3,18.0,6.0,3.5,0.046140081799591004,0.0
1955,4,30.0,7.5,4,23.0,5.75,1.75,0.0642123287671233,0.0
1960,4,34.0,8.5,1,28.0,28.0,19.5,0.04667312661498708,0.0
1965,2,10.0,5.0,3,33.0,11.0,6.0,0.035919540229885055,0.0
1970,6,33.0,5.5,3,43.0,14.333333333333334,8.833333333333334,0.09572784810126582,3.249999999999993
1975,7,49.0,7.0,1,43.0,43.0,36.0,0.11446414950419527,0.0
1980,4,40.0,10.0,1,0.0,0.0,10.0,0.06435006435006435,0.0
1985,6,49.0,8.166666666666666,5,4.0,0.8,7.366666666666666,0.06077865532604293,1.2999999999999972
1990,5,48.0,9.6,3,7.0,2.3333333333333335,7.266666666666666,0.04838709677419355,0.0
1995,5,39.0,7.8,3,15.0,5.0,2.8,0.0532563025210084,2.25
2000,4,37.0,9.25,4,25.0,6.25,3.0,0.056476897689768976,5.599999999999994
2005,5,24.0,4.8,5,3.0,0.6,4.2,0.03208556149732621,0.0
2010,5,41.0,8.2,2,8.0,4.0,4.199999999999999,0.036366389754240225,0.0
2015,5,30.0,6.0,4,13.0,3.25,2.75,0.038580246913580245,0.0
2020,6,55.0,9.166666666666666,2,5.0,2.5,6.666666666666666,0.0503763655742073,0.0
2025,6,48.0,8.0,5,11.0,2.2,5.8,0.052980132450331126,0.5999999999999979
2030,7,62.0,8.857142857142858,5,25.0,5.0,3.8571428571428577,0.04545024593265229,5.399999999999999
2035,6,36.0,6.0,5,32.0,6.4,0.40000000000000036,0.06994818652849741,7.999999999999993
2040,2,20.0,10.0,9,50.0,5.555555555555555,4.444444444444445,0.020833333333333332,12.999999999999993
2045,2,30.0,15.0,3,30.0,10.0,5.0,0.020833333333333332,0.0
2050,2,1.0,0.5,3,35.0,11.666666666666666,11.166666666666666,0.020833333333333332,0.0
2055,2,10.0,5.0,5,43.0,8.6,3.5999999999999996,0.04006410256410257,2.25
2060,4,19.0,4.75,5,14.0,2.8,1.9500000000000002,0.0611449864498645,4.199999999999989
2065,6,34.0,5.666666666666667,2,15.0,7.5,1.833333333333333,0.06920498084291188,1.6999999999999957
2070,5,33.0,6.6,4,25.0,6.25,0.34999999999999964,0.08692528735632184,5.949999999999985
2075,6,51.0,8.5,2,12.0,6.0,2.5,0.08725845410628019,0.0
2080,8,80.0,10.0,2,17.0,8.5,1.5,0.0946969696969697,0.0
2085,5,79.0,15.8,3,22.0,7.333333333333333,8.466666666666669,0.07942628792506617,0.0
2090,4,47.0,11.75,2,29.0,14.5,2.75,0.060633509003074224,1.5
2095,4,39.0,9.75,2,7.0,3.5,6.25,0.058142201834862385,0.0
2100,3,37.0,12.333333333333334,3,2.0,0.6666666666666666,11.666666666666668,0.048753561253561256,0.0
2105,4,32.0,8.0,3,12.0,4.0,4.0,0.032719836400818,3.249999999999993
2110,4,17.0,4.25,6,14.0,2.3333333333333335,1.9166666666666665,0.04394768856447689,2.299999999999997
2115,2,13.0,6.5,6,33.0,5.5,1.0,0.028166666666666666,7.199999999999996
2120,6,27.0,4.5,1,20.0,20.0,15.5,0.05183447098976109,0.0
2125,7,41.0,5.857142857142857,3,25.0,8.333333333333334,2.476190476190477,0.09049310938845823,0.0
2130,3,25.0,8.333333333333334,6,36.0,6.0,2.333333333333334,0.04840458488228005,3.3999999999999915
2135,3,13.0,4.333333333333333,4,15.0,3.75,0.583333333333333,0.051026570048309176,2.749999999999986
2140,3,16.0,5.333333333333333,3,14.0,4.666666666666667,0.6666666666666661,0.041025641025641026,2.3999999999999915
2145,2,19.0,9.5,5,19.0,3.8,5.7,0.03403092006033182,2.0999999999999943
2150,2,29.0,14.5,7,39.0,5.571428571428571,8.928571428571429,0.038006146059291396,7.0
2155,3,25.0,8.333333333333334,2,21.0,10.5,2.166666666666666,0.022566435586366264,5.0
2160,3,34.0,11.333333333333334,3,16.0,5.333333333333333,6.000000000000001,0.028069153069153068,0.0
2165,2,10.0,5.0,6,24.0,4.0,1.0,0.04006410256410257,1.7999999999999936
2170,4,19.0,4.75,5,38.0,7.6,2.8499999999999996,0.057410941475826975,5.749999999999986
2175,2,19.0,9.5,4,8.0,2.0,7.5,0.03403092006033182,0.0
2180,5,40.0,8.0,2,5.0,2.5,5.5,0.062421972534332085,0.0
2185,3,3.0,1.0,5,3.0,0.6,0.4,0.0375,0.0
2190,3,13.0,4.333333333333333,3,8.0,2.6666666666666665,1.6666666666666665,0.05967514124293785,0.0
2195,5,27.0,5.4,3,14.0,4.666666666666667,0.7333333333333334,0.07869170984455959,0.5
2200,7,56.0,8.0,2,2.0,1.0,7.0,0.09227871939736347,0.0
2205,3,29.0,9.666666666666666,3,7.0,2.3333333333333335,7.333333333333332,0.04161718131433096,0.0
2210,3,44.0,14.666666666666666,4,13.0,3.25,11.416666666666666,0.04090601757944557,0.5499999999999972
2215,3,35.0,11.666666666666666,2,6.0,3.0,8.666666666666666,0.020833333333333332,0.0
2220,4,53.0,13.25,3,0.0,0.0,13.25,0.028421968593168204,0.0
2225,3,23.0,7.666666666666667,4,2.0,0.5,7.166666666666667,0.040969640644361836,0.0
2230,9,48.0,5.333333333333333,4,2.0,0.5,4.833333333333333,0.0594059405940594,0.5499999999999972
2235,8,62.0,7.75,4,9.0,2.25,5.5,0.07626984126984127,1.6499999999999915
2240,4,46.0,11.5,4,19.0,4.75,6.75,0.05415642915642915,4.0
2245,5,40.0,8.0,4,29.0,7.25,0.75,0.06802721088435375,5.849999999999991
2250,6,68.0,11.333333333333334,4,39.0,9.75,1.583333333333334,0.09407552083333333,9.0
2255,6,76.0,12.666666666666666,1,1.0,1.0,11.666666666666666,0.09074912016088486,0.0
2260,8,67.0,8.375,2,6.0,3.0,5.375,0.08932266794014646,0.0
2265,5,72.0,14.4,7,14.0,2.0,12.4,0.06420927467300833,1.5499999999999972
2270,7,80.0,11.428571428571429,1,6.0,6.0,5.428571428571429,0.054779512462339086,0.0
2275,7,91.0,13.0,1,11.0,11.0,2.0,0.046817051108095885,0.0
2280,4,51.0,12.75,6,16.0,2.6666666666666665,10.083333333333334,0.04152298850574713,0.6999999999999993
2285,3,42.0,14.0,3,25.0,8.333333333333334,5.666666666666666,0.020833333333333332,2.5999999999999943
2290,6,66.0,11.0,1,0.0,0.0,11.0,0.027583586626139817,0.0
2295,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.06062572087658593,0.0
2300,4,37.0,9.25,1,0.0,0.0,9.25,0.039339080459770116,0.0
2305,5,38.0,7.6,3,1.0,0.3333333333333333,7.266666666666667,0.027200120554550934,0.0
2310,6,20.0,3.3333333333333335,2,7.0,3.5,0.16666666666666652,0.08503401360544217,0.6499999999999986
2315,7,50.0,7.142857142857143,3,12.0,4.0,3.1428571428571432,0.09504257907542579,0.6499999999999986
2320,6,55.0,9.166666666666666,2,6.0,3.0,6.166666666666666,0.06030701754385965,0.0
2325,6,66.0,11.0,2,11.0,5.5,5.5,0.0529463243873979,0.0
2330,6,36.0,6.0,7,16.0,2.2857142857142856,3.7142857142857144,0.09246575342465753,0.0
2335,5,40.0,8.0,6,33.0,5.5,2.5,0.062421972534332085,4.5
2340,5,41.0,8.2,5,37.0,7.4,0.7999999999999989,0.0631006006006006,5.25
2345,6,64.0,10.666666666666666,3,15.0,5.0,5.666666666666666,0.08448844884488449,4.899999999999995
2350,7,40.0,5.714285714285714,3,25.0,8.333333333333334,2.6190476190476195,0.09259259259259259,7.799999999999983
2355,6,40.0,6.666666666666667,7,19.0,2.7142857142857144,3.9523809523809526,0.08130081300813008,1.2999999999999972
2360,4,38.0,9.5,6,7.0,1.1666666666666667,8.333333333333334,0.054696969696969695,1.3999999999999986
2365,6,47.0,7.833333333333333,3,6.0,2.0,5.833333333333333,0.05165076692854471,1.9499999999999957
2370,4,33.0,8.25,3,16.0,5.333333333333333,2.916666666666667,0.05144557823129252,5.199999999999989
2375,8,65.0,8.125,4,13.0,3.25,4.875,0.06969187120612298,0.0
2380,7,67.0,9.571428571428571,3,5.0,1.6666666666666667,7.904761904761904,0.07535925329035724,0.0
2385,5,69.0,13.8,4,16.0,4.0,9.8,0.05470904578047435,3.1999999999999957
2390,5,26.0,5.2,6,35.0,5.833333333333333,0.6333333333333329,0.060704022988505746,8.199999999999996
2395,5,34.0,6.8,4,23.0,5.75,1.0499999999999998,0.05235507246376812,5.199999999999985
2400,4,48.0,12.0,3,19.0,6.333333333333333,5.666666666666667,0.050314465408805034,3.299999999999983
2405,5,70.0,14.0,6,29.0,4.833333333333333,9.166666666666668,0.05709358687546607,6.5999999999999766
2410,5,28.0,5.6,4,39.0,9.75,4.15,0.039452495974235106,8.799999999999955
2415,6,55.0,9.166666666666666,7,55.0,7.857142857142857,1.3095238095238093,0.05819098184056633,13.349999999999952
2420,5,33.0,6.6,3,1.0,0.3333333333333333,6.266666666666667,0.05144557823129252,0.0
2425,7,57.0,8.142857142857142,5,12.0,2.4,5.742857142857142,0.06192817932296432,2.0999999999999943
2430,2,22.0,11.0,5,14.0,2.8,8.2,0.041325136612021855,3.0
2435,3,36.0,12.0,6,26.0,4.333333333333333,7.666666666666667,0.0509433962264151,6.5
2440,3,31.0,10.333333333333334,3,12.0,4.0,6.333333333333334,0.03543510324483776,2.5
2445,3,44.0,14.666666666666666,4,27.0,6.75,7.916666666666666,0.04318344039971449,7.749999999999986
2450,0,0.0,0,7,27.0,3.857142857142857,3.857142857142857,1.0,6.0
2455,2,3.0,1.5,9,52.0,5.777777777777778,4.277777777777778,0.020833333333333332,11.399999999999977
2460,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,0.0
2465,5,20.0,4.0,4,10.0,2.5,1.5,0.07062146892655367,0.0
2470,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
2475,3,23.0,7.666666666666667,2,3.0,1.5,6.166666666666667,0.04255148005148005,0.0
2480,4,24.0,6.0,2,0.0,0.0,6.0,0.06593406593406594,0.0
2485,9,58.0,6.444444444444445,1,3.0,3.0,3.4444444444444446,0.1216724537037037,0.0
2490,3,31.0,10.333333333333334,2,8.0,4.0,6.333333333333334,0.06012262262262262,0.0
2495,4,32.0,8.0,4,16.0,4.0,4.0,0.052805280528052806,1.75
2500,5,31.0,6.2,0,0,0,6.2,0.04268834399431414,0.0
2505,7,61.0,8.714285714285714,1,0.0,0.0,8.714285714285714,0.08326620121732904,0.0
2510,2,20.0,10.0,3,0.0,0.0,10.0,0.020833333333333332,0.0
2515,4,35.0,8.75,2,0.0,0.0,8.75,0.02759009009009009,0.0
2520,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2525,4,16.0,4.0,5,9.0,1.8,2.2,0.05925925925925926,1.75
2530,4,24.0,6.0,4,19.0,4.75,1.25,0.05825242718446602,5.799999999999983
2535,4,42.0,10.5,5,34.0,6.8,3.7,0.06933962264150943,10.799999999999983
2540,4,23.0,5.75,5,28.0,5.6,0.15000000000000036,0.04321895424836601,8.25
2545,7,47.0,6.714285714285714,6,41.0,6.833333333333333,0.11904761904761862,0.07734593837535014,12.75
2550,6,56.0,9.333333333333334,0,0,0,9.333333333333334,0.06995003568879372,0.0
2555,5,71.0,14.2,2,0.0,0.0,14.2,0.07100800090151003,0.0
2560,5,26.0,5.2,4,0.0,0.0,5.2,0.030749636098981077,0.0
2565,5,47.0,9.4,2,0.0,0.0,9.4,0.04265137472968798,0.0
2570,4,33.0,8.25,1,2.0,2.0,6.25,0.06355042016806722,0.0
2575,9,65.0,7.222222222222222,3,7.0,2.3333333333333335,4.888888888888889,0.09834729981378026,0.0
2580,3,28.0,9.333333333333334,5,15.0,3.0,6.333333333333334,0.02237442922374429,1.9499999999999957
2585,4,46.0,11.5,6,32.0,5.333333333333333,6.166666666666667,0.026945802770986144,6.949999999999996
2590,4,14.0,3.5,3,17.0,5.666666666666667,2.166666666666667,0.032407407407407406,4.899999999999995
2595,6,34.0,5.666666666666667,2,27.0,13.5,7.833333333333333,0.0688095238095238,9.0
2600,2,11.0,5.5,4,37.0,9.25,3.75,0.029656862745098038,13.599999999999952
2605,5,28.0,5.6,3,47.0,15.666666666666666,10.066666666666666,0.06049382716049383,17.599999999999937
2610,4,30.0,7.5,3,30.0,10.0,2.5,0.07048872180451128,0.0
2615,7,63.0,9.0,3,35.0,11.666666666666666,2.666666666666666,0.11405172413793103,0.0
2620,6,59.0,9.833333333333334,4,0.0,0.0,9.833333333333334,0.07562130691692735,0.0
2625,4,74.0,18.5,9,6.0,0.6666666666666666,17.833333333333332,0.07247988140618382,1.3999999999999986
2630,3,24.0,8.0,3,7.0,2.3333333333333335,5.666666666666666,0.03428571428571429,0.0
2635,6,44.0,7.333333333333333,2,13.0,6.5,0.833333333333333,0.059488692232055065,0.5999999999999979
2640,4,27.0,6.75,5,4.0,0.8,5.95,0.050794314381270904,0.0
2645,8,56.0,7.0,1,9.0,9.0,2.0,0.07740916271721959,0.0
2650,4,28.0,7.0,1,0.0,0.0,7.0,0.02576235541535226,0.0
2655,3,43.0,14.333333333333334,0,0,0,14.333333333333334,0.029884277217481253,0.0
2660,5,51.0,10.2,1,0.0,0.0,10.2,0.02649755501222494,0.0
2665,7,80.0,11.428571428571429,5,5.0,1.0,10.428571428571429,0.04057618178129438,0.0
2670,6,45.0,7.5,5,11.0,2.2,5.3,0.051012696493349455,0.75
2675,10,90.0,9.0,4,31.0,7.75,1.25,0.0842907092907093,5.799999999999997
2680,5,28.0,5.6,4,10.0,2.5,3.0999999999999996,0.049494949494949494,0.0
2685,4,48.0,12.0,2,15.0,7.5,4.5,0.0676056338028169,0.0
2690,2,2.0,1.0,4,24.0,6.0,5.0,0.041666666666666664,3.3999999999999915
2695,4,13.0,3.25,4,34.0,8.5,5.25,0.04823059360730594,7.199999999999974
2700,2,16.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2705,5,32.0,6.4,2,3.0,1.5,4.9,0.030917874396135265,0.0
2710,6,44.0,7.333333333333333,5,1.0,0.2,7.133333333333333,0.03023488255872064,0.0
2715,6,50.0,8.333333333333334,3,10.0,3.3333333333333335,5.0,0.06336171938361719,2.799999999999997
2720,2,21.0,10.5,2,11.0,5.5,5.0,0.03269572953736655,0.0
2725,5,36.0,7.2,3,21.0,7.0,0.20000000000000018,0.04671280276816609,3.4999999999999964
2730,2,7.0,3.5,6,17.0,2.8333333333333335,0.6666666666666665,0.035201149425287355,4.099999999999998
2735,6,30.0,5.0,6,32.0,5.333333333333333,0.33333333333333304,0.06843065693430657,7.8999999999999915
2740,5,37.0,7.4,2,9.0,4.5,2.9000000000000004,0.07148078529657477,0.0
2745,8,68.0,8.5,2,15.0,7.5,1.0,0.1007670850767085,0.6499999999999986
2750,4,49.0,12.25,7,26.0,3.7142857142857144,8.535714285714285,0.06899425287356321,4.249999999999993
2755,7,75.0,10.714285714285714,7,39.0,5.571428571428571,5.142857142857142,0.07859657947686116,8.599999999999994
2760,2,20.0,10.0,2,6.0,3.0,7.0,0.02540650406504065,0.0
2765,7,44.0,6.285714285714286,3,16.0,5.333333333333333,0.9523809523809526,0.04657428791377983,3.249999999999993
2770,5,30.0,6.0,6,14.0,2.3333333333333335,3.6666666666666665,0.0496031746031746,2.3999999999999915
2775,4,50.0,12.5,4,24.0,6.0,6.5,0.053254942058623043,5.399999999999981
2780,5,41.0,8.2,0,0,0,8.2,0.028174443550549745,0.0
2785,8,72.0,9.0,1,0.0,0.0,9.0,0.04900181488203267,0.0
2790,1,14.0,14.0,5,0.0,0.0,14.0,0.020833333333333332,0.0
2795,3,25.0,8.333333333333334,1,5.0,5.0,3.333333333333334,0.03364556416881998,0.0
2800,2,24.0,12.0,2,10.0,5.0,7.0,0.020833333333333332,0.0
2805,3,36.0,12.0,4,18.0,4.5,7.5,0.03103448275862069,1.7999999999999936
2810,1,1.0,1.0,3,9.0,3.0,2.0,0.020833333333333332,0.6499999999999986
2815,5,19.0,3.8,4,19.0,4.75,0.9500000000000002,0.08086917562724015,3.599999999999987
2820,3,21.0,7.0,8,26.0,3.25,3.75,0.04525862068965517,3.1999999999999886
2825,4,40.0,10.0,6,51.0,8.5,1.5,0.06613756613756613,8.0
2830,4,32.0,8.0,2,0.0,0.0,8.0,0.046579330422125184,0.0
2835,5,46.0,9.2,5,3.0,0.6,8.6,0.061568901303538176,0.5
2840,4,26.0,6.5,7,6.0,0.8571428571428571,5.642857142857143,0.05254975124378109,0.0
2845,6,49.0,8.166666666666666,5,15.0,3.0,5.166666666666666,0.07852564102564102,2.0999999999999943
2850,5,53.0,10.6,2,8.0,4.0,6.6,0.08543187347931873,0.0
2855,5,78.0,15.6,3,14.0,4.666666666666667,10.933333333333334,0.09458955223880597,0.5
2860,6,66.0,11.0,4,0.0,0.0,11.0,0.06491416309012875,0.0
2865,8,100.0,12.5,4,3.0,0.75,11.75,0.08037551440329219,0.0
2870,4,30.0,7.5,3,13.0,4.333333333333333,3.166666666666667,0.0357824427480916,2.2499999999999964
2875,8,60.0,7.5,3,23.0,7.666666666666667,0.16666666666666696,0.060876623376623376,5.0
2880,4,46.0,11.5,2,18.0,9.0,2.5,0.07816193853427895,0.0
2885,6,71.0,11.833333333333334,6,26.0,4.333333333333333,7.500000000000001,0.09236660803283495,1.6499999999999915
2890,2,8.0,4.0,4,6.0,1.5,2.5,0.020833333333333332,1.5499999999999972
2895,5,29.0,5.8,3,18.0,6.0,0.20000000000000018,0.04800228310502283,5.0
2900,2,14.0,7.0,5,0.0,0.0,7.0,0.03852201257861635,0.0
2905,6,36.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.07803468208092486,0.0
2910,5,38.0,7.6,3,0.0,0.0,7.6,0.07483416252072969,0.0
2915,6,68.0,11.333333333333334,1,0.0,0.0,11.333333333333334,0.10336194563662375,0.0
2920,4,25.0,6.25,5,0.0,0.0,6.25,0.04769536019536019,0.0
2925,6,51.0,8.5,3,5.0,1.6666666666666667,6.833333333333333,0.08427293934681182,1.1999999999999957
2930,4,43.0,10.75,3,5.0,1.6666666666666667,9.083333333333334,0.05269607843137255,0.0
2935,10,75.0,7.5,3,13.0,4.333333333333333,3.166666666666667,0.07220425138632162,1.5
2940,7,67.0,9.571428571428571,2,8.0,4.0,5.571428571428571,0.06562865497076023,0.0
2945,8,104.0,13.0,2,13.0,6.5,6.5,0.08554796254112883,0.0
2950,3,28.0,9.333333333333334,5,1.0,0.2,9.133333333333335,0.03983739837398374,0.0
2955,3,43.0,14.333333333333334,6,13.0,2.1666666666666665,12.166666666666668,0.050354030501089324,3.3999999999999915
2960,2,6.0,3.0,7,33.0,4.714285714285714,1.7142857142857144,0.0375,8.399999999999991
2965,8,31.0,3.875,5,56.0,11.2,7.324999999999999,0.08819750367107196,13.199999999999989
2970,2,17.0,8.5,3,0.0,0.0,8.5,0.0404082774049217,0.0
2975,3,28.0,9.333333333333334,4,5.0,1.25,8.083333333333334,0.044144144144144144,0.0
2980,3,7.0,2.3333333333333335,5,10.0,2.0,0.3333333333333335,0.02759009009009009,0.0
2985,6,28.0,4.666666666666667,4,15.0,3.75,0.916666666666667,0.0763239875389408,0.0
2990,2,12.0,6.0,7,22.0,3.142857142857143,2.857142857142857,0.04054054054054054,1.0
2995,5,32.0,6.4,5,39.0,7.8,1.3999999999999995,0.07256235827664399,5.549999999999997
3000,3,17.0,5.666666666666667,6,30.0,5.0,0.666666666666667,0.026523494860499267,9.0
3005,4,31.0,7.75,5,50.0,10.0,2.25,0.044196100073583516,13.899999999999999
3010,2,25.0,12.5,3,5.0,1.6666666666666667,10.833333333333334,0.020833333333333332,0.0
3015,4,38.0,9.5,3,10.0,3.3333333333333335,6.166666666666666,0.032487401007919366,0.0
