step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1555,5,16.0,3.2,0,0,0,3.2,0.05128205128205128,0.0
1560,5,36.0,7.2,0,0,0,7.2,0.04945054945054945,0.0
1565,6,66.0,11.0,1,0.0,0.0,11.0,0.05650684931506849,0.0
1570,8,87.0,10.875,1,0.0,0.0,10.875,0.0514142484512553,0.0
1575,6,63.0,10.5,0,0,0,10.5,0.07649167437557818,0.0
1580,5,73.0,14.6,2,0.0,0.0,14.6,0.06526797961983147,0.0
1585,8,80.0,10.0,4,4.0,1.0,9.0,0.0654236179260713,0.7999999999999972
1590,5,91.0,18.2,3,15.0,5.0,13.2,0.06349681020733652,4.75
1595,4,40.0,10.0,4,26.0,6.5,3.5,0.0764525993883792,9.64999999999998
1600,3,26.0,8.666666666666666,5,46.0,9.2,0.5333333333333332,0.03955992509363296,14.199999999999974
1605,1,2.0,2.0,5,68.0,13.6,11.6,0.020833333333333332,19.64999999999998
1610,3,12.0,4.0,5,39.0,7.8,3.8,0.045454545454545456,13.399999999999977
1615,3,8.0,2.6666666666666665,5,34.0,6.8,4.133333333333333,0.03333333333333333,9.599999999999966
1620,2,14.0,7.0,6,44.0,7.333333333333333,0.33333333333333304,0.03141025641025641,12.75
1625,1,3.0,3.0,7,28.0,4.0,1.0,0.020833333333333332,4.0
1630,4,18.0,4.5,3,34.0,11.333333333333334,6.833333333333334,0.05921052631578947,4.75
1635,4,28.0,7.0,3,38.0,12.666666666666666,5.666666666666666,0.057919621749408984,4.199999999999996
1640,4,21.0,5.25,5,50.0,10.0,4.75,0.04195205479452055,7.499999999999986
1645,5,32.0,6.4,5,55.0,11.0,4.6,0.03716608594657375,6.0
1650,4,46.0,11.5,1,1.0,1.0,10.5,0.03742218449349179,0.0
1655,5,62.0,12.4,1,0.0,0.0,12.4,0.03929506051684658,0.0
1660,4,34.0,8.5,3,1.0,0.3333333333333333,8.166666666666666,0.053046989720998534,0.75
1665,3,40.0,13.333333333333334,2,0.0,0.0,13.333333333333334,0.04775549188156638,0.0
1670,3,29.0,9.666666666666666,2,0.0,0.0,9.666666666666666,0.04458227311280746,0.0
1675,4,23.0,5.75,2,1.0,0.5,5.25,0.04007575757575758,0.0
1680,3,13.0,4.333333333333333,5,6.0,1.2,3.133333333333333,0.05416666666666667,0.0
1685,3,21.0,7.0,2,0.0,0.0,7.0,0.05568181818181818,0.0
1690,4,22.0,5.5,1,0.0,0.0,5.5,0.044616519174041296,0.0
1695,3,26.0,8.666666666666666,4,0.0,0.0,8.666666666666666,0.04216566866267465,0.0
1700,3,23.0,7.666666666666667,3,10.0,3.3333333333333335,4.333333333333334,0.05483001658374793,2.6499999999999986
1705,5,37.0,7.4,4,10.0,2.5,4.9,0.06213689179375454,0.0
1710,4,38.0,9.5,1,4.0,4.0,5.5,0.0611449864498645,0.0
1715,4,55.0,13.75,2,1.0,0.5,13.25,0.06711483848065318,0.0
1720,4,25.0,6.25,5,7.0,1.4,4.85,0.03122501998401279,0.5999999999999979
1725,2,15.0,7.5,2,11.0,5.5,2.0,0.04006410256410257,0.0
1730,3,30.0,10.0,2,0.0,0.0,10.0,0.041482300884955754,0.0
1735,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.020833333333333332,0.0
1740,2,8.0,4.0,3,0.0,0.0,4.0,0.0392156862745098,0.0
1745,2,18.0,9.0,2,0.0,0.0,9.0,0.041158536585365856,0.0
1750,7,41.0,5.857142857142857,1,0.0,0.0,5.857142857142857,0.07730868285504047,0.0
1755,6,35.0,5.833333333333333,4,1.0,0.25,5.583333333333333,0.0752826941986234,0.0
1760,7,61.0,8.714285714285714,1,6.0,6.0,2.7142857142857135,0.07079528158295281,0.0
1765,8,71.0,8.875,1,0.0,0.0,8.875,0.0643904557531167,0.0
1770,8,95.0,11.875,2,4.0,2.0,9.875,0.07071110693243074,0.0
1775,5,79.0,15.8,4,10.0,2.5,13.3,0.04009276390173708,0.75
1780,8,110.0,13.75,3,20.0,6.666666666666667,7.083333333333333,0.052583089973578086,3.0
1785,4,51.0,12.75,2,0.0,0.0,12.75,0.06068029115341545,0.0
1790,5,49.0,9.8,1,4.0,4.0,5.800000000000001,0.04462161760333036,0.0
1795,3,12.0,4.0,5,9.0,1.8,2.2,0.04054054054054054,0.0
1800,4,24.0,6.0,4,4.0,1.0,5.0,0.04878048780487805,1.5
1805,5,44.0,8.8,1,0.0,0.0,8.8,0.07002314814814815,0.0
1810,4,27.0,6.75,2,4.0,2.0,4.75,0.03475400457665904,0.0
1815,2,9.0,4.5,4,5.0,1.25,3.25,0.0375,0.0
1820,1,11.0,11.0,3,10.0,3.3333333333333335,7.666666666666666,0.020833333333333332,0.0
1825,4,21.0,5.25,3,2.0,0.6666666666666666,4.583333333333333,0.03365384615384615,0.0
1830,4,17.0,4.25,3,3.0,1.0,3.25,0.05626947040498442,0.6499999999999986
1835,2,23.0,11.5,6,18.0,3.0,8.5,0.039786401925391096,5.399999999999999
1840,6,43.0,7.166666666666667,4,15.0,3.75,3.416666666666667,0.046022500995619275,1.9499999999999957
1845,4,49.0,12.25,1,0.0,0.0,12.25,0.029756593297640292,0.0
1850,2,17.0,8.5,2,1.0,0.5,8.0,0.02936991869918699,0.0
1855,5,17.0,3.4,6,6.0,1.0,2.4,0.06081649831649832,0.0
1860,7,49.0,7.0,1,5.0,5.0,2.0,0.08916369578134284,0.0
1865,5,46.0,9.2,2,10.0,5.0,4.199999999999999,0.053369652945924134,0.0
1870,7,53.0,7.571428571428571,6,19.0,3.1666666666666665,4.404761904761905,0.049720334182951006,2.1999999999999886
1875,7,85.0,12.142857142857142,4,30.0,7.5,4.642857142857142,0.06746787688629911,5.0
1880,7,96.0,13.714285714285714,5,20.0,4.0,9.714285714285714,0.057519472738166565,5.999999999999979
1885,5,35.0,7.0,9,34.0,3.7777777777777777,3.2222222222222223,0.035008001828989485,10.449999999999982
1890,4,18.0,4.5,8,63.0,7.875,3.375,0.075,14.799999999999972
1895,7,48.0,6.857142857142857,5,69.0,13.8,6.942857142857144,0.11764705882352941,19.149999999999963
1900,11,62.0,5.636363636363637,5,60.0,12.0,6.363636363636363,0.11030762167125803,14.5
1905,5,46.0,9.2,8,78.0,9.75,0.5500000000000007,0.06139740018570102,19.249999999999996
1910,5,71.0,14.2,3,47.0,15.666666666666666,1.4666666666666668,0.06060059626851318,3.149999999999995
1915,4,12.0,3.0,4,59.0,14.75,11.75,0.05555555555555555,7.0
1920,5,30.0,6.0,11,79.0,7.181818181818182,1.1818181818181817,0.07878151260504201,12.499999999999972
1925,3,30.0,10.0,4,70.0,17.5,7.5,0.05547337278106509,7.999999999999989
1930,5,37.0,7.4,2,15.0,7.5,0.09999999999999964,0.05083927510398099,0.0
1935,3,36.0,12.0,4,20.0,5.0,7.0,0.038028169014084505,0.0
1940,6,30.0,5.0,4,25.0,6.25,1.25,0.06696428571428571,0.0
1945,5,28.0,5.6,4,34.0,8.5,2.9000000000000004,0.06586021505376344,2.299999999999997
1950,1,11.0,11.0,3,41.0,13.666666666666666,2.666666666666666,0.020833333333333332,3.599999999999987
1955,2,17.0,8.5,1,0.0,0.0,8.5,0.023427367055771725,0.0
1960,2,6.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.0
1965,3,10.0,3.3333333333333335,3,3.0,1.0,2.3333333333333335,0.0496031746031746,0.0
1970,5,28.0,5.6,1,0.0,0.0,5.6,0.07357357357357357,0.0
1975,6,34.0,5.666666666666667,0,0,0,5.666666666666667,0.07768817204301075,0.0
1980,5,43.0,8.6,2,0.0,0.0,8.6,0.09106579984239559,0.0
1985,4,56.0,14.0,4,2.0,0.5,13.5,0.07833733013589128,0.7999999999999972
1990,4,63.0,15.75,3,5.0,1.6666666666666667,14.083333333333334,0.06240566037735849,1.5999999999999943
1995,1,27.0,27.0,4,15.0,3.75,23.25,0.020833333333333332,5.59999999999998
2000,3,37.0,12.333333333333334,4,18.0,4.5,7.833333333333334,0.0273975344220301,3.999999999999986
2005,4,18.0,4.5,3,28.0,9.333333333333334,4.833333333333334,0.055327868852459015,8.499999999999979
2010,4,23.0,5.75,4,23.0,5.75,0.0,0.05770069808027923,0.0
2015,3,33.0,11.0,2,2.0,1.0,10.0,0.051916475972540045,0.0
2020,3,29.0,9.666666666666666,0,0,0,9.666666666666666,0.03642584892584893,0.0
2025,2,18.0,9.0,5,1.0,0.2,8.8,0.031839622641509434,0.0
2030,5,33.0,6.6,2,4.0,2.0,4.6,0.05030487804878049,0.0
2035,8,64.0,8.0,0,0,0,8.0,0.09215262778977681,0.0
2040,4,43.0,10.75,2,1.0,0.5,10.25,0.05935413456599897,0.0
2045,4,25.0,6.25,4,6.0,1.5,4.75,0.03417541557305337,0.0
2050,8,51.0,6.375,2,16.0,8.0,1.625,0.05424174174174174,4.7499999999999964
2055,5,59.0,11.8,2,16.0,8.0,3.8000000000000007,0.043713582479405266,0.0
2060,5,38.0,7.6,2,21.0,10.5,2.9000000000000004,0.07196969696969698,0.0
2065,8,56.0,7.0,3,26.0,8.666666666666666,1.666666666666666,0.08949771689497717,0.0
2070,7,84.0,12.0,1,0.0,0.0,12.0,0.0932741116751269,0.0
2075,5,89.0,17.8,1,0.0,0.0,17.8,0.06683711354124477,0.0
2080,8,89.0,11.125,4,3.0,0.75,10.375,0.0556187507021683,0.0
2085,6,98.0,16.333333333333332,3,13.0,4.333333333333333,12.0,0.04935454694951488,4.7499999999999964
2090,5,90.0,18.0,2,16.0,8.0,10.0,0.034622486663931064,2.6999999999999957
2095,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2100,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2105,4,23.0,5.75,2,0.0,0.0,5.75,0.0503234398782344,0.0
2110,8,54.0,6.75,3,0.0,0.0,6.75,0.07788461538461539,0.0
2115,6,57.0,9.5,1,0.0,0.0,9.5,0.09968703976435936,0.0
2120,8,81.0,10.125,3,3.0,1.0,9.125,0.10620629370629371,0.0
2125,7,71.0,10.142857142857142,1,8.0,8.0,2.1428571428571423,0.09156131938390003,0.0
2130,7,73.0,10.428571428571429,3,13.0,4.333333333333333,6.095238095238096,0.07924399238639067,0.0
2135,8,99.0,12.375,2,18.0,9.0,3.375,0.08582912988650694,0.0
2140,9,126.0,14.0,5,26.0,5.2,8.8,0.08339636913767019,1.7999999999999936
2145,7,82.0,11.714285714285714,5,39.0,7.8,3.9142857142857137,0.055368906455862975,5.299999999999983
2150,3,57.0,19.0,7,59.0,8.428571428571429,10.571428571428571,0.026554531188701453,9.84999999999998
2155,3,5.0,1.6666666666666667,8,51.0,6.375,4.708333333333333,0.030637254901960783,6.6499999999999915
2160,1,6.0,6.0,5,61.0,12.2,6.199999999999999,0.020833333333333332,7.749999999999986
2165,4,20.0,5.0,4,13.0,3.25,1.75,0.053418803418803416,3.599999999999987
2170,7,47.0,6.714285714285714,4,12.0,3.0,3.7142857142857144,0.07708682300390843,0.0
2175,4,38.0,9.5,4,17.0,4.25,5.25,0.04032618409294012,0.0
2180,3,29.0,9.666666666666666,7,25.0,3.5714285714285716,6.095238095238095,0.045508658008658005,1.5
2185,4,26.0,6.5,6,16.0,2.6666666666666665,3.8333333333333335,0.05724932249322493,3.5
2190,5,48.0,9.6,3,13.0,4.333333333333333,5.266666666666667,0.07868852459016394,0.0
2195,9,78.0,8.666666666666666,2,0.0,0.0,8.666666666666666,0.09660823170731707,0.0
2200,6,69.0,11.5,5,5.0,1.0,10.5,0.07079764453961455,0.0
2205,6,45.0,7.5,5,17.0,3.4,4.1,0.04309244126659857,3.6499999999999915
2210,6,39.0,6.5,2,10.0,5.0,1.5,0.07862903225806452,0.0
2215,8,74.0,9.25,1,0.0,0.0,9.25,0.11785468319559228,0.0
2220,6,84.0,14.0,6,0.0,0.0,14.0,0.0985254691689008,0.0
2225,4,48.0,12.0,3,8.0,2.6666666666666665,9.333333333333334,0.06521739130434782,1.6499999999999915
2230,5,51.0,10.2,3,10.0,3.3333333333333335,6.866666666666665,0.049667736021998164,0.0
2235,3,21.0,7.0,2,15.0,7.5,0.5,0.04157239819004525,0.0
2240,3,31.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.04539871504157218,0.0
2245,3,22.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.04033333333333333,0.0
2250,3,35.0,11.666666666666666,4,0.0,0.0,11.666666666666666,0.04824354127284184,0.0
2255,3,29.0,9.666666666666666,3,4.0,1.3333333333333333,8.333333333333332,0.040841103341103344,0.0
2260,2,7.0,3.5,2,9.0,4.5,1.0,0.020833333333333332,0.0
2265,3,21.0,7.0,5,18.0,3.6,3.4,0.04966216216216216,2.0
2270,4,30.0,7.5,3,2.0,0.6666666666666666,6.833333333333333,0.04758883248730964,0.5
2275,5,36.0,7.2,3,12.0,4.0,3.2,0.04804270462633452,3.0
2280,4,25.0,6.25,9,26.0,2.888888888888889,3.361111111111111,0.05229250334672021,6.5
2285,6,48.0,8.0,6,31.0,5.166666666666667,2.833333333333333,0.0670391061452514,6.599999999999998
2290,4,40.0,10.0,4,23.0,5.75,4.25,0.050200803212851405,6.5999999999999766
2295,5,36.0,7.2,2,17.0,8.5,1.2999999999999998,0.06221198156682028,0.0
2300,2,16.0,8.0,4,22.0,5.5,2.5,0.041025641025641026,0.0
2305,3,15.0,5.0,2,0.0,0.0,5.0,0.030637254901960783,0.0
2310,3,10.0,3.3333333333333335,4,4.0,1.0,2.3333333333333335,0.05482456140350877,0.5
2315,3,19.0,6.333333333333333,7,8.0,1.1428571428571428,5.19047619047619,0.05830103359173126,1.0
2320,7,40.0,5.714285714285714,3,3.0,1.0,4.714285714285714,0.0715307582260372,0.5
2325,6,51.0,8.5,2,7.0,3.5,5.0,0.06920498084291188,0.0
2330,5,55.0,11.0,6,17.0,2.8333333333333335,8.166666666666666,0.056018518518518516,2.2499999999999964
2335,3,7.0,2.3333333333333335,6,27.0,4.5,2.1666666666666665,0.02759009009009009,5.999999999999979
2340,3,10.0,3.3333333333333335,4,37.0,9.25,5.916666666666666,0.04734848484848485,8.999999999999968
2345,4,17.0,4.25,2,0.0,0.0,4.25,0.06920498084291188,0.0
2350,6,29.0,4.833333333333333,1,5.0,5.0,0.16666666666666696,0.06062572087658593,0.0
2355,3,36.0,12.0,4,10.0,2.5,9.5,0.04153846153846154,0.7999999999999972
2360,4,11.0,2.75,1,15.0,15.0,12.25,0.056018518518518516,0.0
2365,6,27.0,4.5,1,0.0,0.0,4.5,0.05219072164948454,0.0
2370,4,29.0,7.25,2,2.0,1.0,6.25,0.06611635220125786,0.0
2375,4,33.0,8.25,4,7.0,1.75,6.5,0.06181880108991825,0.0
2380,3,22.0,7.333333333333333,3,13.0,4.333333333333333,3.0,0.034531963470319636,0.75
2385,4,37.0,9.25,3,23.0,7.666666666666667,1.583333333333333,0.03818049977688532,4.5
2390,5,44.0,8.8,4,38.0,9.5,0.6999999999999993,0.03185887309110058,9.5
2395,7,24.0,3.4285714285714284,6,54.0,9.0,5.571428571428571,0.07228915662650602,14.5
2400,4,28.0,7.0,4,9.0,2.25,4.75,0.04275741710296684,1.6999999999999993
2405,3,22.0,7.333333333333333,4,24.0,6.0,1.333333333333333,0.041325136612021855,6.699999999999999
2410,7,30.0,4.285714285714286,2,11.0,5.5,1.2142857142857144,0.0436046511627907,0.0
2415,5,33.0,6.6,5,0.0,0.0,6.6,0.09492677824267783,0.0
2420,4,45.0,11.25,5,7.0,1.4,9.85,0.08035714285714286,1.6499999999999986
2425,6,57.0,9.5,3,16.0,5.333333333333333,4.166666666666667,0.07333423618634886,4.199999999999985
2430,3,17.0,5.666666666666667,2,14.0,7.0,1.333333333333333,0.04975895316804408,0.0
2435,5,38.0,7.6,2,0.0,0.0,7.6,0.06189986282578875,0.0
2440,4,7.0,1.75,3,6.0,2.0,0.25,0.02759009009009009,1.1999999999999957
2445,1,1.0,1.0,3,17.0,5.666666666666667,4.666666666666667,0.020833333333333332,4.299999999999983
2450,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2455,6,13.0,2.1666666666666665,1,0.0,0.0,2.1666666666666665,0.0690359477124183,0.0
2460,4,22.0,5.5,5,3.0,0.6,4.9,0.06722222222222222,0.0
2465,4,42.0,10.5,5,13.0,2.6,7.9,0.07819148936170213,3.25
2470,3,20.0,6.666666666666667,4,9.0,2.25,4.416666666666667,0.02796420581655481,0.0
2475,2,27.0,13.5,3,19.0,6.333333333333333,7.166666666666667,0.020833333333333332,3.4999999999999964
2480,1,1.0,1.0,3,10.0,3.3333333333333335,2.3333333333333335,0.020833333333333332,0.0
2485,5,19.0,3.8,3,15.0,5.0,1.2000000000000002,0.08086917562724015,0.0
2490,3,30.0,10.0,4,2.0,0.5,9.5,0.062086092715231786,0.0
2495,4,36.0,9.0,1,1.0,1.0,8.0,0.056485355648535567,0.0
2500,4,35.0,8.75,5,5.0,1.0,7.75,0.05134976525821596,1.5499999999999972
2505,3,18.0,6.0,8,21.0,2.625,3.375,0.045,4.5
2510,3,9.0,3.0,6,35.0,5.833333333333333,2.833333333333333,0.05113636363636364,9.5
2515,7,34.0,4.857142857142857,6,48.0,8.0,3.1428571428571432,0.06920498084291188,11.5
2520,2,16.0,8.0,5,19.0,3.8,4.2,0.0365296803652968,3.2499999999999964
2525,3,29.0,9.666666666666666,5,22.0,4.4,5.266666666666666,0.04800228310502283,5.549999999999997
2530,3,24.0,8.0,6,16.0,2.6666666666666665,5.333333333333334,0.02666666666666667,0.0
2535,5,46.0,9.2,5,26.0,5.2,3.999999999999999,0.053112449799196784,2.5
2540,2,11.0,5.5,3,0.0,0.0,5.5,0.034531963470319636,0.0
2545,4,22.0,5.5,3,0.0,0.0,5.5,0.04309116809116809,0.0
2550,2,24.0,12.0,2,1.0,0.5,11.5,0.03333333333333333,0.0
2555,5,22.0,4.4,4,6.0,1.5,2.9000000000000004,0.06381856540084388,0.3999999999999986
2560,7,46.0,6.571428571428571,4,11.0,2.75,3.821428571428571,0.08576523994811933,0.0
2565,7,61.0,8.714285714285714,2,21.0,10.5,1.7857142857142865,0.0902454404346139,1.7499999999999893
2570,4,44.0,11.0,2,31.0,15.5,4.5,0.06019900497512438,3.4999999999999787
2575,5,43.0,8.6,5,41.0,8.2,0.40000000000000036,0.053426953305594084,5.999999999999979
2580,5,49.0,9.8,0,0,0,9.8,0.04584860983806905,0.0
2585,7,77.0,11.0,1,0.0,0.0,11.0,0.054873759810454614,0.0
2590,5,11.0,2.2,6,2.0,0.3333333333333333,1.866666666666667,0.04583333333333333,0.0
2595,5,35.0,7.0,3,11.0,3.6666666666666665,3.3333333333333335,0.0908214709371293,1.1999999999999886
2600,3,32.0,10.666666666666666,6,21.0,3.5,7.166666666666666,0.06165703275529865,3.149999999999981
2605,6,54.0,9.0,2,31.0,15.5,6.5,0.07689873417721518,4.89999999999997
2610,6,41.0,6.833333333333333,4,22.0,5.5,1.333333333333333,0.05250499750124937,0.0
2615,5,61.0,12.2,11,31.0,2.8181818181818183,9.381818181818181,0.057126627364283956,1.5999999999999943
2620,7,61.0,8.714285714285714,5,6.0,1.2,7.514285714285713,0.04903278515707358,0.3999999999999986
2625,7,53.0,7.571428571428571,7,20.0,2.857142857142857,4.7142857142857135,0.09609332238642583,4.899999999999999
2630,5,52.0,10.4,5,35.0,7.0,3.4000000000000004,0.06954732510288066,9.899999999999999
2635,7,59.0,8.428571428571429,4,50.0,12.5,4.071428571428571,0.06203664100370687,15.0
2640,3,25.0,8.333333333333334,2,19.0,9.5,1.166666666666666,0.026411426639621365,0.0
2645,4,14.0,3.5,4,24.0,6.0,2.5,0.049796747967479675,0.0
2650,3,15.0,5.0,2,29.0,14.5,9.5,0.04006410256410257,0.0
2655,2,19.0,9.5,2,2.0,1.0,8.5,0.03403092006033182,0.0
2660,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.037121212121212124,0.0
2665,5,29.0,5.8,2,2.0,1.0,4.8,0.05562169312169312,0.0
2670,5,40.0,8.0,2,7.0,3.5,4.5,0.061274509803921566,0.0
2675,6,36.0,6.0,1,12.0,12.0,6.0,0.084375,0.0
2680,8,63.0,7.875,4,17.0,4.25,3.625,0.08713119072708114,0.0
2685,8,79.0,9.875,3,5.0,1.6666666666666667,8.208333333333334,0.08244821390826464,0.0
2690,6,92.0,15.333333333333334,3,10.0,3.3333333333333335,12.0,0.06787272260713369,0.0
2695,2,17.0,8.5,7,25.0,3.5714285714285716,4.928571428571429,0.020833333333333332,4.699999999999999
2700,4,36.0,9.0,5,18.0,3.6,5.4,0.04909090909090909,4.799999999999997
2705,5,34.0,6.8,3,18.0,6.0,0.7999999999999998,0.06920498084291188,4.54999999999999
2710,7,61.0,8.714285714285714,3,5.0,1.6666666666666667,7.047619047619047,0.07854187774400541,0.0
2715,3,28.0,9.333333333333334,6,10.0,1.6666666666666667,7.666666666666667,0.0362962962962963,0.0
2720,6,27.0,4.5,4,21.0,5.25,0.75,0.05443548387096774,3.3999999999999915
2725,9,62.0,6.888888888888889,3,7.0,2.3333333333333335,4.555555555555555,0.08667027417027418,0.5499999999999972
2730,3,29.0,9.666666666666666,4,19.0,4.75,4.916666666666666,0.04161718131433096,4.0
2735,4,49.0,12.25,4,19.0,4.75,7.5,0.0494765908341576,1.3499999999999979
2740,3,14.0,4.666666666666667,2,29.0,14.5,9.833333333333332,0.035201149425287355,4.399999999999977
2745,5,13.0,2.6,4,39.0,9.75,7.15,0.07185374149659864,7.149999999999963
2750,5,32.0,6.4,3,2.0,0.6666666666666666,5.733333333333333,0.0570409982174688,0.0
2755,7,41.0,5.857142857142857,3,8.0,2.6666666666666665,3.1904761904761902,0.06048503166378814,1.9499999999999957
2760,5,56.0,11.2,3,10.0,3.3333333333333335,7.866666666666665,0.052099946836788945,0.0
2765,6,67.0,11.166666666666666,3,15.0,5.0,6.166666666666666,0.047593299406276504,0.0
2770,8,100.0,12.5,3,0.0,0.0,12.5,0.052424089917799024,0.0
2775,2,9.0,4.5,2,4.0,2.0,2.5,0.041158536585365856,0.0
2780,2,19.0,9.5,3,0.0,0.0,9.5,0.041551565377532226,0.0
2785,4,20.0,5.0,1,0.0,0.0,5.0,0.03443526170798898,0.0
2790,3,15.0,5.0,3,0.0,0.0,5.0,0.04380841121495327,0.0
2795,2,24.0,12.0,2,0.0,0.0,12.0,0.04054054054054054,0.0
2800,3,34.0,11.333333333333334,1,2.0,2.0,9.333333333333334,0.04109783845278726,0.0
2805,5,53.0,10.6,4,7.0,1.75,8.85,0.05788410814375206,0.0
2810,5,26.0,5.2,3,14.0,4.666666666666667,0.5333333333333332,0.05917366946778711,1.3999999999999986
2815,6,39.0,6.5,2,24.0,12.0,5.5,0.05588624338624339,4.54999999999999
2820,5,51.0,10.2,3,13.0,4.333333333333333,5.866666666666666,0.047242807323452485,0.6499999999999986
2825,4,40.0,10.0,4,17.0,4.25,5.75,0.05159958720330237,0.0
2830,3,12.0,4.0,2,1.0,0.5,3.5,0.02459016393442623,0.0
2835,2,3.0,1.5,3,5.0,1.6666666666666667,0.16666666666666674,0.0375,0.6999999999999993
2840,4,17.0,4.25,1,0.0,0.0,4.25,0.07433127572016461,0.0
2845,5,13.0,2.6,1,0.0,0.0,2.6,0.05254975124378109,0.0
2850,5,27.0,5.4,3,0.0,0.0,5.4,0.06872171945701358,0.0
2855,5,39.0,7.8,6,12.0,2.0,5.8,0.09238338192419825,3.6499999999999915
2860,5,37.0,7.4,5,7.0,1.4,6.0,0.06213689179375454,0.0
2865,3,33.0,11.0,4,22.0,5.5,5.5,0.04921366594360087,3.8999999999999986
2870,2,24.0,12.0,6,17.0,2.8333333333333335,9.166666666666666,0.031088082901554404,3.5
2875,4,36.0,9.0,3,0.0,0.0,9.0,0.039705882352941174,0.0
2880,4,50.0,12.5,3,0.0,0.0,12.5,0.03939737771053959,0.0
2885,4,35.0,8.75,4,3.0,0.75,8.0,0.029435793925413303,0.0
2890,4,49.0,12.25,4,8.0,2.0,10.25,0.030858009459181573,0.0
2895,2,4.0,2.0,4,18.0,4.5,2.5,0.03333333333333333,1.999999999999993
2900,2,8.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.03333333333333333,0.0
2905,4,22.0,5.5,3,15.0,5.0,0.5,0.05421146953405018,0.0
2910,3,23.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.048125909752547304,0.0
2915,4,41.0,10.25,2,0.0,0.0,10.25,0.06449508901166359,0.0
2920,7,50.0,7.142857142857143,2,0.0,0.0,7.142857142857143,0.0821503680336488,0.0
2925,8,80.0,10.0,2,1.0,0.5,9.5,0.091324200913242,0.0
2930,5,70.0,14.0,3,6.0,2.0,12.0,0.04856485886457342,0.0
2935,7,96.0,13.714285714285714,4,16.0,4.0,9.714285714285714,0.05082053996823716,2.6499999999999915
2940,5,68.0,13.6,1,0.0,0.0,13.6,0.052298226565327545,0.0
2945,7,95.0,13.571428571428571,3,1.0,0.3333333333333333,13.238095238095237,0.06904914922267108,0.0
2950,3,51.0,17.0,5,2.0,0.4,16.6,0.022531185031185032,0.6499999999999986
2955,5,70.0,14.0,6,10.0,1.6666666666666667,12.333333333333334,0.03405047809650878,2.75
2960,4,36.0,9.0,4,16.0,4.0,5.0,0.07894736842105263,5.199999999999996
2965,8,63.0,7.875,5,32.0,6.4,1.4749999999999996,0.10071559074299635,9.899999999999991
2970,5,44.0,8.8,4,2.0,0.5,8.3,0.06056056056056056,0.0
2975,8,80.0,10.0,5,15.0,3.0,7.0,0.08936550491510277,3.6999999999999993
2980,6,53.0,8.833333333333334,7,21.0,3.0,5.833333333333334,0.051379133743049456,6.299999999999994
2985,7,84.0,12.0,4,37.0,9.25,2.75,0.06657608695652174,10.999999999999993
2990,9,67.0,7.444444444444445,8,28.0,3.5,3.9444444444444446,0.07289230969082879,6.299999999999994
2995,10,89.0,8.9,4,39.0,9.75,0.8499999999999996,0.0882936507936508,10.75
3000,5,63.0,12.6,6,55.0,9.166666666666666,3.4333333333333336,0.06546912114014251,15.09999999999999
3005,10,102.0,10.2,5,80.0,16.0,5.800000000000001,0.08093726661687826,20.09999999999999
3010,5,35.0,7.0,4,79.0,19.75,12.75,0.04734848484848485,23.299999999999986
3015,6,55.0,9.166666666666666,6,101.0,16.833333333333332,7.666666666666666,0.058842981637099286,27.349999999999973
3020,3,15.0,5.0,3,24.0,8.0,3.0,0.04641089108910891,2.3999999999999915
3025,7,38.0,5.428571428571429,2,34.0,17.0,11.571428571428571,0.08356481481481481,5.399999999999981
3030,5,44.0,8.8,4,0.0,0.0,8.8,0.06243550051599587,0.0
3035,6,71.0,11.833333333333334,2,0.0,0.0,11.833333333333334,0.08700980392156862,0.0
3040,5,69.0,13.8,4,6.0,1.5,12.3,0.07519901440485216,1.1999999999999957
3045,7,101.0,14.428571428571429,3,16.0,5.333333333333333,9.095238095238095,0.09629398882344056,3.84999999999998
3050,6,94.0,15.666666666666666,1,0.0,0.0,15.666666666666666,0.07339845826687932,0.0
3055,5,69.0,13.8,1,0.0,0.0,13.8,0.06733706720977596,0.0
3060,3,55.0,18.333333333333332,6,4.0,0.6666666666666666,17.666666666666664,0.04678606780499876,0.4499999999999993
3065,6,71.0,11.833333333333334,9,23.0,2.5555555555555554,9.277777777777779,0.05484116623150566,4.099999999999994
3070,6,62.0,10.333333333333334,5,17.0,3.4,6.933333333333334,0.042507077140835105,4.6499999999999915
3075,8,93.0,11.625,4,32.0,8.0,3.625,0.06329030558482614,9.5
3080,3,34.0,11.333333333333334,8,47.0,5.875,5.458333333333334,0.03948087431693989,14.5
