step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3040,5,22.0,4.4,3,12.0,4.0,0.40000000000000036,0.04098915989159892,0.0
3045,1,9.0,9.0,5,22.0,4.4,4.6,0.020833333333333332,3.249999999999993
3050,4,26.0,6.5,4,36.0,9.0,2.5,0.03434959349593496,7.599999999999987
3055,3,3.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3060,4,19.0,4.75,3,1.0,0.3333333333333333,4.416666666666667,0.03856837606837607,0.0
3065,2,15.0,7.5,6,3.0,0.5,7.0,0.0375,0.0
3070,4,29.0,7.25,2,11.0,5.5,1.75,0.05138074291300098,1.7999999999999936
3075,4,21.0,5.25,2,2.0,1.0,4.25,0.04083333333333333,0.0
3080,4,32.0,8.0,3,7.0,2.3333333333333335,5.666666666666666,0.03407880724174654,0.0
3085,5,50.0,10.0,5,18.0,3.6,6.4,0.03957700101317123,3.1999999999999886
3090,2,11.0,5.5,7,39.0,5.571428571428571,0.07142857142857117,0.029656862745098038,8.0
3095,2,12.0,6.0,4,28.0,7.0,1.0,0.04054054054054054,6.449999999999999
3100,8,34.0,4.25,5,23.0,4.6,0.34999999999999964,0.08480046948356808,5.5
3105,7,27.0,3.857142857142857,7,38.0,5.428571428571429,1.5714285714285716,0.09551886792452831,11.049999999999969
3110,6,51.0,8.5,4,53.0,13.25,4.75,0.09137858347386173,15.5
3115,5,41.0,8.2,2,26.0,13.0,4.800000000000001,0.06048503166378814,0.0
3120,3,22.0,7.333333333333333,3,0.0,0.0,7.333333333333333,0.036533816425120776,0.0
3125,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3130,3,8.0,2.6666666666666665,6,12.0,2.0,0.6666666666666665,0.0392156862745098,2.599999999999998
3135,4,25.0,6.25,2,9.0,4.5,1.75,0.061130672926447575,0.0
3140,5,38.0,7.6,3,18.0,6.0,1.5999999999999996,0.0611449864498645,2.799999999999997
3145,4,31.0,7.75,6,28.0,4.666666666666667,3.083333333333333,0.04061020960108181,6.75
3150,3,28.0,9.333333333333334,3,38.0,12.666666666666666,3.333333333333332,0.029914529914529916,11.19999999999996
3155,4,43.0,10.75,3,19.0,6.333333333333333,4.416666666666667,0.043233258511036286,0.0
3160,6,62.0,10.333333333333334,1,24.0,24.0,13.666666666666666,0.052895200352267725,0.0
3165,3,23.0,7.666666666666667,3,29.0,9.666666666666666,1.9999999999999991,0.041588050314465407,0.0
3170,3,29.0,9.666666666666666,3,35.0,11.666666666666666,2.0,0.038677336276674024,0.75
3175,3,11.0,3.6666666666666665,1,1.0,1.0,2.6666666666666665,0.03878205128205128,0.0
3180,6,29.0,4.833333333333333,4,8.0,2.0,2.833333333333333,0.07093454790823212,1.5
3185,6,46.0,7.666666666666667,8,20.0,2.5,5.166666666666667,0.10648148148148148,5.75
3190,8,77.0,9.625,4,27.0,6.75,2.875,0.12050813008130082,6.25
3195,8,98.0,12.25,3,9.0,3.0,9.25,0.11512274645186038,0.0
3200,4,66.0,16.5,3,16.0,5.333333333333333,11.166666666666668,0.05854838709677419,1.5999999999999943
3205,3,38.0,12.666666666666666,3,10.0,3.3333333333333335,9.333333333333332,0.020833333333333332,2.25
3210,4,53.0,13.25,2,20.0,10.0,3.25,0.025213629182823497,5.599999999999994
3215,5,69.0,13.8,4,0.0,0.0,13.8,0.029027655838454784,0.0
3220,8,39.0,4.875,1,0.0,0.0,4.875,0.09933385579937304,0.0
3225,3,28.0,9.333333333333334,2,0.0,0.0,9.333333333333334,0.05408388520971302,0.0
3230,6,46.0,7.666666666666667,3,0.0,0.0,7.666666666666667,0.06482843137254903,0.0
3235,5,46.0,9.2,4,7.0,1.75,7.449999999999999,0.05260540970564837,1.3999999999999986
3240,8,79.0,9.875,3,12.0,4.0,5.875,0.07546188817953182,1.3999999999999986
3245,4,39.0,9.75,2,0.0,0.0,9.75,0.056483957219251334,0.0
3250,4,38.0,9.5,3,3.0,1.0,8.5,0.049316939890710385,0.0
3255,4,32.0,8.0,3,0.0,0.0,8.0,0.05306799336650083,0.0
3260,3,30.0,10.0,5,5.0,1.0,9.0,0.05547337278106509,0.0
3265,6,51.0,8.5,1,0.0,0.0,8.5,0.07332543978349121,0.0
3270,8,83.0,10.375,1,0.0,0.0,10.375,0.10244170830359267,0.0
3275,7,95.0,13.571428571428571,6,0.0,0.0,13.571428571428571,0.10291233351578179,0.0
3280,6,68.0,11.333333333333334,3,10.0,3.3333333333333335,8.0,0.09652638610554443,2.9499999999999957
3285,4,64.0,16.0,2,10.0,5.0,11.0,0.06139088729016787,0.0
3290,8,71.0,8.875,5,15.0,3.0,5.875,0.06771169138190415,0.0
3295,5,36.0,7.2,6,8.0,1.3333333333333333,5.866666666666667,0.0574468085106383,2.1999999999999957
3300,7,66.0,9.428571428571429,6,24.0,4.0,5.428571428571429,0.06772388059701492,7.099999999999994
3305,4,35.0,8.75,4,6.0,1.5,7.25,0.029640921409214094,0.0
3310,10,74.0,7.4,2,6.0,3.0,4.4,0.06519047619047619,0.5
3315,7,79.0,11.285714285714286,5,11.0,2.2,9.085714285714285,0.04860591900311526,0.5
3320,8,109.0,13.625,5,22.0,4.4,9.225,0.060533341485285726,3.4499999999999993
3325,8,91.0,11.375,4,23.0,5.75,5.625,0.03495862884160757,1.1999999999999957
3330,5,108.0,21.6,5,35.0,7.0,14.600000000000001,0.03700883338409991,4.3999999999999915
3335,3,28.0,9.333333333333334,3,5.0,1.6666666666666667,7.666666666666667,0.05337690631808279,0.0
3340,5,35.0,7.0,3,0.0,0.0,7.0,0.05813401670463174,0.0
3345,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3350,3,10.0,3.3333333333333335,5,0.0,0.0,3.3333333333333335,0.038580246913580245,0.0
3355,5,27.0,5.4,2,0.0,0.0,5.4,0.054048042704626334,0.0
3360,5,33.0,6.6,2,0.0,0.0,6.6,0.06895896656534954,0.0
3365,5,51.0,10.2,4,2.0,0.5,9.7,0.06178734321550741,0.4499999999999993
3370,6,62.0,10.333333333333334,3,12.0,4.0,6.333333333333334,0.05140136927685066,2.6999999999999957
3375,3,69.0,23.0,1,1.0,1.0,22.0,0.039786401925391096,0.0
3380,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.3999999999999986
3385,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
3390,4,19.0,4.75,1,5.0,5.0,0.25,0.0611449864498645,0.0
3395,5,30.0,6.0,2,10.0,5.0,1.0,0.04758883248730964,0.0
3400,6,19.0,3.1666666666666665,3,15.0,5.0,1.8333333333333335,0.07162698412698412,0.0
3405,4,33.0,8.25,3,4.0,1.3333333333333333,6.916666666666667,0.05414677804295943,0.0
3410,5,37.0,7.4,2,0.0,0.0,7.4,0.036992001729355815,0.0
3415,6,18.0,3.0,4,0.0,0.0,3.0,0.05443548387096774,0.0
3420,5,43.0,8.6,7,0.0,0.0,8.6,0.07422125883108542,0.0
3425,6,51.0,8.5,6,15.0,2.5,6.0,0.05435055165496489,4.699999999999999
3430,6,56.0,9.333333333333334,7,16.0,2.2857142857142856,7.047619047619048,0.049420070600100854,3.8999999999999915
3435,2,5.0,2.5,3,29.0,9.666666666666666,7.166666666666666,0.020833333333333332,8.599999999999994
3440,4,20.0,5.0,7,38.0,5.428571428571429,0.4285714285714288,0.03443526170798898,11.09999999999998
3445,4,34.0,8.5,4,21.0,5.25,3.25,0.0341123701605288,0.0
3450,5,43.0,8.6,2,27.0,13.5,4.9,0.03045125164690382,0.5999999999999979
3455,7,33.0,4.714285714285714,5,31.0,6.2,1.4857142857142858,0.05263921113689095,0.0
3460,9,58.0,6.444444444444445,5,36.0,7.2,0.7555555555555555,0.09054694229112834,0.0
3465,3,29.0,9.666666666666666,1,41.0,41.0,31.333333333333336,0.05820874861572536,0.0
3470,3,31.0,10.333333333333334,2,46.0,23.0,12.666666666666666,0.0477824184566428,0.0
3475,4,46.0,11.5,3,56.0,18.666666666666668,7.166666666666668,0.05483001658374793,3.4999999999999964
3480,4,43.0,10.75,2,66.0,33.0,22.25,0.04265873015873016,6.999999999999993
3485,2,10.0,5.0,2,76.0,38.0,33.0,0.04006410256410257,10.49999999999999
3490,4,22.0,5.5,2,21.0,10.5,5.0,0.04894822006472492,0.75
3495,3,32.0,10.666666666666666,2,6.0,3.0,7.666666666666666,0.04678362573099415,0.0
3500,3,44.0,14.666666666666666,3,5.0,1.6666666666666667,13.0,0.04930725346373268,0.0
3505,3,10.0,3.3333333333333335,5,10.0,2.0,1.3333333333333335,0.02540650406504065,0.0
3510,3,21.0,7.0,4,15.0,3.75,3.25,0.039431330472103,0.0
3515,4,13.0,3.25,2,0.0,0.0,3.25,0.04694444444444444,0.0
3520,6,34.0,5.666666666666667,4,9.0,2.25,3.416666666666667,0.056533646322378714,2.5999999999999943
3525,2,27.0,13.5,6,12.0,2.0,11.5,0.020833333333333332,1.2999999999999972
3530,5,48.0,9.6,5,24.0,4.8,4.8,0.033287101248266296,5.4999999999999964
3535,4,26.0,6.5,4,27.0,6.75,0.25,0.03629725085910653,4.899999999999995
3540,3,22.0,7.333333333333333,3,37.0,12.333333333333334,5.000000000000001,0.04801587301587302,8.399999999999991
3545,3,24.0,8.0,4,17.0,4.25,3.75,0.03488372093023256,0.0
3550,5,41.0,8.2,3,5.0,1.6666666666666667,6.533333333333332,0.047261583445793974,0.0
3555,4,35.0,8.75,3,10.0,3.3333333333333335,5.416666666666666,0.0317818596928186,0.0
3560,7,35.0,5.0,6,21.0,3.5,1.5,0.0908214709371293,3.799999999999997
3565,6,48.0,8.0,4,16.0,4.0,4.0,0.05673758865248227,4.199999999999989
3570,4,45.0,11.25,3,29.0,9.666666666666666,1.583333333333334,0.042656723963599597,8.5
3575,3,12.0,4.0,5,20.0,4.0,0.0,0.04054054054054054,0.0
3580,5,31.0,6.2,1,25.0,25.0,18.8,0.07024853801169591,0.0
3585,3,18.0,6.0,4,0.0,0.0,6.0,0.046232876712328765,0.0
3590,5,42.0,8.4,2,7.0,3.5,4.9,0.07040229885057471,1.5999999999999943
3595,5,37.0,7.4,0,0,0,7.4,0.04491469816272966,0.0
