step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3065,3,12.0,4.0,4,6.0,1.5,2.5,0.04838709677419355,0.5
3070,3,8.0,2.6666666666666665,4,8.0,2.0,0.6666666666666665,0.03333333333333333,1.0
3075,4,27.0,6.75,5,18.0,3.6,3.15,0.07197867298578199,3.149999999999995
3080,4,24.0,6.0,0,0,0,6.0,0.06060606060606061,0.0
3085,4,35.0,8.75,2,1.0,0.5,8.25,0.055844274252370533,0.0
3090,2,39.0,19.5,3,7.0,2.3333333333333335,17.166666666666668,0.04163929040735874,0.5
3095,4,55.0,13.75,6,12.0,2.0,11.75,0.05161411411411412,0.4499999999999993
3100,5,70.0,14.0,3,21.0,7.0,7.0,0.05590543994158452,2.2499999999999964
3105,2,36.0,18.0,8,33.0,4.125,13.875,0.02202283849918434,6.0
3110,3,47.0,15.666666666666666,10,53.0,5.3,10.366666666666667,0.022681534417611303,10.049999999999969
3115,4,14.0,3.5,8,62.0,7.75,4.25,0.03852201257861635,8.599999999999998
3120,2,14.0,7.0,6,50.0,8.333333333333334,1.333333333333334,0.035201149425287355,12.199999999999996
3125,2,17.0,8.5,3,11.0,3.6666666666666665,4.833333333333334,0.02629184861717613,2.749999999999986
3130,3,10.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
3135,2,8.0,4.0,5,2.0,0.4,3.6,0.0392156862745098,0.0
3140,2,11.0,5.5,5,12.0,2.4,3.1,0.034531963470319636,2.599999999999998
3145,5,27.0,5.4,2,12.0,6.0,0.5999999999999996,0.06050796812749004,2.5999999999999943
3150,7,51.0,7.285714285714286,4,13.0,3.25,4.035714285714286,0.0867,0.0
3155,6,50.0,8.333333333333334,1,18.0,18.0,9.666666666666666,0.0837352625937835,0.0
3160,6,58.0,9.666666666666666,2,23.0,11.5,1.833333333333334,0.051155717761557175,0.0
3165,7,88.0,12.571428571428571,3,31.0,10.333333333333334,2.2380952380952372,0.05605744730136669,1.5
3170,8,106.0,13.25,1,1.0,1.0,12.25,0.04963599095278485,0.0
3175,7,73.0,10.428571428571429,1,6.0,6.0,4.428571428571429,0.08353712064208678,0.0
3180,5,50.0,10.0,5,11.0,2.2,7.8,0.07233796296296297,0.0
3185,5,48.0,9.6,3,1.0,0.3333333333333333,9.266666666666666,0.06201550387596899,0.0
3190,6,50.0,8.333333333333334,2,4.0,2.0,6.333333333333334,0.07548309178743962,0.0
3195,7,81.0,11.571428571428571,4,9.0,2.25,9.321428571428571,0.09046161482461945,0.0
3200,7,90.0,12.857142857142858,4,5.0,1.25,11.607142857142858,0.07526761819803747,0.0
3205,6,51.0,8.5,5,13.0,2.6,5.9,0.07028210116731518,2.099999999999998
3210,5,50.0,10.0,4,15.0,3.75,6.25,0.08320021299254526,0.0
3215,5,75.0,15.0,5,6.0,1.2,13.8,0.09367505995203837,0.5999999999999979
3220,7,68.0,9.714285714285714,4,16.0,4.0,5.7142857142857135,0.06571168713051387,3.8999999999999915
3225,6,51.0,8.5,4,26.0,6.5,2.0,0.05501269035532995,7.149999999999984
3230,8,88.0,11.0,5,16.0,3.2,7.8,0.09660678642714571,0.0
3235,10,114.0,11.4,1,0.0,0.0,11.4,0.11253117206982544,0.0
3240,10,126.0,12.6,3,0.0,0.0,12.6,0.10460151802656546,0.0
3245,7,68.0,9.714285714285714,4,0.0,0.0,9.714285714285714,0.0763338615953513,0.0
3250,6,58.0,9.666666666666666,1,2.0,2.0,7.666666666666666,0.05782453245324532,0.0
3255,7,62.0,8.857142857142858,2,0.0,0.0,8.857142857142858,0.06673611111111111,0.0
3260,7,38.0,5.428571428571429,4,3.0,0.75,4.678571428571429,0.10302511415525115,0.0
3265,8,62.0,7.75,3,13.0,4.333333333333333,3.416666666666667,0.10010416666666666,3.249999999999993
3270,8,81.0,10.125,2,23.0,11.5,1.375,0.09266949152542373,6.499999999999986
3275,5,53.0,10.6,5,18.0,3.6,7.0,0.0681266977105161,0.0
3280,4,35.0,8.75,3,28.0,9.333333333333334,0.5833333333333339,0.03444107062528115,3.249999999999993
3285,5,44.0,8.8,3,1.0,0.3333333333333333,8.466666666666667,0.03531815528312901,0.0
3290,4,28.0,7.0,5,5.0,1.0,6.0,0.0674931129476584,0.75
3295,7,36.0,5.142857142857143,7,16.0,2.2857142857142856,2.8571428571428577,0.07068062827225131,4.75
3300,5,50.0,10.0,4,25.0,6.25,3.75,0.06156422379826635,5.099999999999998
3305,8,81.0,10.125,3,15.0,5.0,5.125,0.06366441546343736,5.25
3310,5,41.0,8.2,6,26.0,4.333333333333333,3.8666666666666663,0.0387827611664821,8.699999999999992
3315,4,25.0,6.25,6,41.0,6.833333333333333,0.583333333333333,0.06817190226876091,13.149999999999984
3320,5,41.0,8.2,5,46.0,9.2,1.0,0.07220790378006872,13.599999999999955
3325,5,33.0,6.6,5,13.0,2.6,3.9999999999999996,0.06692477876106195,4.099999999999994
3330,4,34.0,8.5,5,11.0,2.2,6.3,0.04875168690958165,0.5999999999999979
3335,4,32.0,8.0,6,29.0,4.833333333333333,3.166666666666667,0.06708595387840671,5.599999999999998
3340,3,11.0,3.6666666666666665,9,55.0,6.111111111111111,2.444444444444444,0.034531963470319636,10.549999999999997
3345,3,16.0,5.333333333333333,4,30.0,7.5,2.166666666666667,0.02359882005899705,7.599999999999966
3350,5,37.0,7.4,1,3.0,3.0,4.4,0.04188081253059227,0.0
3355,8,63.0,7.875,5,0.0,0.0,7.875,0.05667409184372858,0.0
3360,5,53.0,10.6,6,6.0,1.0,9.6,0.07233724763081995,0.8999999999999986
3365,5,78.0,15.6,6,16.0,2.6666666666666665,12.933333333333334,0.07309688581314878,3.5
3370,5,25.0,5.0,4,29.0,7.25,2.25,0.031680859691808595,7.5
3375,4,42.0,10.5,3,25.0,8.333333333333334,2.166666666666666,0.05090027700831025,4.0
3380,3,32.0,10.666666666666666,3,35.0,11.666666666666666,1.0,0.06237816764132553,6.5
3385,5,48.0,9.6,3,45.0,15.0,5.4,0.06504065040650407,10.799999999999962
3390,2,26.0,13.0,4,23.0,5.75,7.25,0.03230122324159022,0.0
3395,3,21.0,7.0,3,32.0,10.666666666666666,3.666666666666666,0.0537280701754386,2.3999999999999915
3400,3,26.0,8.666666666666666,6,44.0,7.333333333333333,1.333333333333333,0.03955992509363296,6.199999999999985
3405,2,22.0,11.0,5,52.0,10.4,0.5999999999999996,0.022812971342383106,9.09999999999998
3410,5,40.0,8.0,2,24.0,12.0,4.0,0.045167118337850046,3.4999999999999964
3415,5,27.0,5.4,3,0.0,0.0,5.4,0.05863899613899614,0.0
3420,4,28.0,7.0,4,6.0,1.5,5.5,0.04720616570327553,0.75
3425,2,22.0,11.0,4,11.0,2.75,8.25,0.03878205128205128,0.75
3430,3,22.0,7.333333333333333,5,21.0,4.2,3.133333333333333,0.02725225225225225,4.5
3435,3,17.0,5.666666666666667,2,11.0,5.5,0.16666666666666696,0.032545045045045046,0.0
3440,5,36.0,7.2,5,21.0,4.2,3.0,0.043689320388349516,3.75
3445,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
3450,4,27.0,6.75,2,0.0,0.0,6.75,0.05113636363636364,0.0
3455,5,37.0,7.4,1,2.0,2.0,5.4,0.04977457824316463,0.0
3460,8,65.0,8.125,2,7.0,3.5,4.625,0.06534583024003959,0.0
3465,3,19.0,6.333333333333333,3,12.0,4.0,2.333333333333333,0.03530907668231612,0.0
3470,5,40.0,8.0,1,5.0,5.0,3.0,0.06105006105006105,0.0
3475,6,42.0,7.0,2,2.0,1.0,6.0,0.054525222551928786,0.0
3480,5,45.0,9.0,3,7.0,2.3333333333333335,6.666666666666666,0.04021687321258341,0.0
3485,2,23.0,11.5,2,0.0,0.0,11.5,0.03391025641025641,0.0
3490,4,36.0,9.0,2,1.0,0.5,8.5,0.043973941368078175,0.0
3495,3,14.0,4.666666666666667,6,9.0,1.5,3.166666666666667,0.03141025641025641,1.5999999999999979
3500,2,13.0,6.5,4,20.0,5.0,1.5,0.020833333333333332,4.999999999999989
3505,1,0.0,0.0,5,22.0,4.4,4.4,1.0,5.199999999999989
3510,2,5.0,2.5,6,38.0,6.333333333333333,3.833333333333333,0.030637254901960783,10.199999999999989
3515,6,15.0,2.5,4,42.0,10.5,8.0,0.07944915254237288,10.69999999999996
3520,6,30.0,5.0,6,57.0,9.5,4.5,0.05647590361445783,15.0
3525,2,12.0,6.0,6,75.0,12.5,6.5,0.04054054054054054,20.0
3530,2,22.0,11.0,6,100.0,16.666666666666668,5.666666666666668,0.041325136612021855,25.0
3535,3,20.0,6.666666666666667,5,119.0,23.8,17.133333333333333,0.03333333333333333,30.0
3540,3,35.0,11.666666666666666,9,146.0,16.22222222222222,4.555555555555555,0.04861111111111111,35.0
3545,4,25.0,6.25,9,164.0,18.22222222222222,11.972222222222221,0.046010011778563016,40.0
3550,6,46.0,7.666666666666667,9,194.0,21.555555555555557,13.88888888888889,0.05594331641285956,45.0
3555,2,28.0,14.0,7,197.0,28.142857142857142,14.142857142857142,0.02576235541535226,51.39999999999997
3560,4,19.0,4.75,8,228.0,28.5,23.75,0.06539855072463768,55.69999999999996
3565,3,15.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.0375,0.0
3570,4,31.0,7.75,2,6.0,3.0,4.75,0.055459372114496766,0.0
3575,5,37.0,7.4,7,11.0,1.5714285714285714,5.828571428571429,0.05625410913872452,0.0
3580,7,66.0,9.428571428571429,2,0.0,0.0,9.428571428571429,0.06319637883008357,0.0
3585,3,16.0,5.333333333333333,5,5.0,1.0,4.333333333333333,0.03864734299516908,0.0
3590,5,40.0,8.0,3,14.0,4.666666666666667,3.333333333333333,0.08051529790660225,2.1999999999999886
3595,5,31.0,6.2,2,9.0,4.5,1.7000000000000002,0.06607535753575358,0.0
