step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1525,6,62.0,10.333333333333334,3,44.0,14.666666666666666,4.333333333333332,0.03766854813421135,5.3999999999999915
1530,3,25.0,8.333333333333334,5,17.0,3.4,4.933333333333334,0.038637487636003956,0.0
1535,4,40.0,10.0,6,5.0,0.8333333333333334,9.166666666666666,0.0382262996941896,0.0
1540,3,36.0,12.0,3,4.0,1.3333333333333333,10.666666666666666,0.020833333333333332,0.0
1545,7,59.0,8.428571428571429,4,9.0,2.25,6.178571428571429,0.03309942187737715,0.0
1550,6,34.0,5.666666666666667,4,16.0,4.0,1.666666666666667,0.056533646322378714,0.7999999999999972
1555,7,61.0,8.714285714285714,4,26.0,6.5,2.2142857142857135,0.06023374773374773,3.149999999999995
1560,3,29.0,9.666666666666666,1,0.0,0.0,9.666666666666666,0.04598643919510061,0.0
1565,4,46.0,11.5,1,2.0,2.0,9.5,0.058777777777777776,0.0
1570,3,28.0,9.333333333333334,3,7.0,2.3333333333333335,7.0,0.03333333333333333,0.0
1575,4,37.0,9.25,5,16.0,3.2,6.05,0.039778010227801024,2.5999999999999943
1580,4,45.0,11.25,2,18.0,9.0,2.25,0.033036413469068125,0.6499999999999986
1585,3,5.0,1.6666666666666667,4,26.0,6.5,4.833333333333333,0.030637254901960783,2.1999999999999957
1590,2,7.0,3.5,3,41.0,13.666666666666666,10.166666666666666,0.02759009009009009,7.199999999999996
1595,3,17.0,5.666666666666667,4,13.0,3.25,2.416666666666667,0.04270094562647754,0.0
1600,6,34.0,5.666666666666667,3,4.0,1.3333333333333333,4.333333333333334,0.056533646322378714,0.0
1605,4,41.0,10.25,4,9.0,2.25,8.0,0.05905705452501405,0.0
1610,2,20.0,10.0,4,17.0,4.25,5.75,0.041254125412541254,1.7999999999999936
1615,4,21.0,5.25,3,19.0,6.333333333333333,1.083333333333333,0.0341542750929368,0.0
1620,3,20.0,6.666666666666667,2,24.0,12.0,5.333333333333333,0.06038647342995169,0.0
1625,5,33.0,6.6,2,30.0,15.0,8.4,0.07690677966101694,0.6499999999999986
1630,6,31.0,5.166666666666667,7,6.0,0.8571428571428571,4.30952380952381,0.07913372859025034,0.0
1635,5,50.0,10.0,4,7.0,1.75,8.25,0.07988241308793456,2.0
1640,2,19.0,9.5,3,15.0,5.0,4.5,0.020833333333333332,4.54999999999999
1645,4,33.0,8.25,3,12.0,4.0,4.25,0.02647316219369895,0.0
1650,2,11.0,5.5,2,0.0,0.0,5.5,0.029656862745098038,0.0
1655,5,20.0,4.0,1,0.0,0.0,4.0,0.08333333333333333,0.0
1660,6,40.0,6.666666666666667,3,1.0,0.3333333333333333,6.333333333333334,0.09259259259259259,0.0
1665,3,33.0,11.0,3,12.0,4.0,7.0,0.06115229110512129,3.299999999999997
1670,3,34.0,11.333333333333334,1,9.0,9.0,2.333333333333334,0.04596055979643766,0.0
1675,7,59.0,8.428571428571429,3,14.0,4.666666666666667,3.761904761904762,0.07438034188034189,0.0
1680,5,51.0,10.2,3,5.0,1.6666666666666667,8.533333333333333,0.05746288441145281,1.1999999999999957
1685,4,37.0,9.25,4,16.0,4.0,5.25,0.06467309145880575,4.599999999999987
1690,5,57.0,11.4,5,20.0,4.0,7.4,0.07430021953896816,4.199999999999996
1695,4,45.0,11.25,3,17.0,5.666666666666667,5.583333333333333,0.04274316109422492,0.0
1700,5,69.0,13.8,2,0.0,0.0,13.8,0.052396988906497625,0.0
1705,3,13.0,4.333333333333333,3,3.0,1.0,3.333333333333333,0.03629725085910653,0.0
1710,3,12.0,4.0,6,8.0,1.3333333333333333,2.666666666666667,0.03488372093023256,0.0
1715,3,21.0,7.0,5,4.0,0.8,6.2,0.039431330472103,0.0
1720,5,36.0,7.2,2,6.0,3.0,4.2,0.053784860557768925,0.5999999999999979
1725,3,19.0,6.333333333333333,3,6.0,2.0,4.333333333333333,0.05410671462829736,0.0
1730,3,27.0,9.0,2,13.0,6.5,2.5,0.053289473684210525,1.0
1735,5,45.0,9.0,3,0.0,0.0,9.0,0.06602112676056338,0.0
1740,4,51.0,12.75,1,0.0,0.0,12.75,0.05615284974093264,0.0
1745,5,29.0,5.8,3,2.0,0.6666666666666666,5.133333333333333,0.05979806598407281,0.0
1750,8,59.0,7.375,4,0.0,0.0,7.375,0.07438034188034189,0.0
1755,6,61.0,10.166666666666666,4,4.0,1.0,9.166666666666666,0.10160004368719965,0.0
1760,7,75.0,10.714285714285714,3,8.0,2.6666666666666665,8.047619047619047,0.10111087144089732,2.3999999999999915
1765,7,50.0,7.142857142857143,3,18.0,6.0,1.1428571428571432,0.06461952026468155,4.949999999999974
1770,7,81.0,11.571428571428571,4,28.0,7.0,4.571428571428571,0.06984542667347982,7.69999999999996
1775,7,53.0,7.571428571428571,2,23.0,11.5,3.928571428571429,0.0433166790032075,2.0
1780,8,75.0,9.375,3,0.0,0.0,9.375,0.038084985375365615,0.0
1785,6,51.0,8.5,2,0.0,0.0,8.5,0.08782414910858995,0.0
1790,6,36.0,6.0,3,0.0,0.0,6.0,0.06490384615384616,0.0
1795,8,70.0,8.75,1,0.0,0.0,8.75,0.08710182025028441,0.0
1800,5,67.0,13.4,5,0.0,0.0,13.4,0.10023669167559843,0.0
1805,7,83.0,11.857142857142858,3,4.0,1.3333333333333333,10.523809523809524,0.09548957640275006,0.0
1810,5,40.0,8.0,5,9.0,1.8,6.2,0.05688282138794084,0.0
1815,3,24.0,8.0,5,25.0,5.0,3.0,0.020833333333333332,3.799999999999997
1820,1,5.0,5.0,6,13.0,2.1666666666666665,2.8333333333333335,0.020833333333333332,1.7499999999999893
1825,1,0.0,0.0,3,15.0,5.0,5.0,1.0,0.5999999999999943
1830,2,3.0,1.5,3,10.0,3.3333333333333335,1.8333333333333335,0.0375,1.0499999999999936
1835,4,19.0,4.75,4,0.0,0.0,4.75,0.07162698412698412,0.0
1840,5,27.0,5.4,2,2.0,1.0,4.4,0.04731308411214953,0.0
1845,4,30.0,7.5,5,7.0,1.4,6.1,0.031459731543624164,0.0
1850,6,49.0,8.166666666666666,5,13.0,2.6,5.566666666666666,0.03979382126756829,0.34999999999999787
1855,5,54.0,10.8,5,4.0,0.8,10.0,0.03010406342913776,0.0
1860,6,78.0,13.0,3,0.0,0.0,13.0,0.04016159695817491,0.0
1865,4,38.0,9.5,6,6.0,1.0,8.5,0.062155647382920114,0.4499999999999993
1870,4,25.0,6.25,4,17.0,4.25,2.0,0.045054786620530564,3.2499999999999964
1875,3,40.0,13.333333333333334,0,0,0,13.333333333333334,0.05428881650380022,0.0
1880,2,15.0,7.5,1,0.0,0.0,7.5,0.034215328467153285,0.0
1885,5,28.0,5.6,3,1.0,0.3333333333333333,5.266666666666667,0.04775828460038986,0.0
1890,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
1895,5,28.0,5.6,2,1.0,0.5,5.1,0.05710955710955711,0.0
1900,3,16.0,5.333333333333333,2,6.0,3.0,2.333333333333333,0.020833333333333332,0.0
1905,4,35.0,8.75,3,0.0,0.0,8.75,0.03559390980939098,0.0
1910,1,10.0,10.0,6,7.0,1.1666666666666667,8.833333333333334,0.020833333333333332,1.1999999999999957
1915,5,24.0,4.8,3,17.0,5.666666666666667,0.8666666666666671,0.03488372093023256,4.899999999999995
1920,3,35.0,11.666666666666666,2,0.0,0.0,11.666666666666666,0.030637254901960783,0.0
1925,3,50.0,16.666666666666668,3,5.0,1.6666666666666667,15.000000000000002,0.03279806884970613,0.0
1930,3,4.0,1.3333333333333333,4,10.0,2.5,1.1666666666666667,0.03333333333333333,0.0
1935,4,20.0,5.0,6,17.0,2.8333333333333335,2.1666666666666665,0.06613756613756613,1.3999999999999986
1940,3,22.0,7.333333333333333,6,22.0,3.6666666666666665,3.6666666666666665,0.041666666666666664,5.0
1945,2,16.0,8.0,5,27.0,5.4,2.5999999999999996,0.020833333333333332,8.099999999999998
1950,3,26.0,8.666666666666666,4,32.0,8.0,0.6666666666666661,0.03102055800293686,9.799999999999997
1955,3,38.0,12.666666666666666,6,47.0,7.833333333333333,4.833333333333333,0.03979276895943563,15.0
1960,4,43.0,10.75,3,21.0,7.0,3.75,0.03665160164922296,0.0
1965,4,60.0,15.0,3,33.0,11.0,4.0,0.04807692307692308,3.6999999999999993
1970,5,28.0,5.6,4,11.0,2.75,2.8499999999999996,0.06330749354005168,1.3999999999999986
1975,8,43.0,5.375,4,21.0,5.25,0.125,0.0728182104599874,4.54999999999999
1980,4,44.0,11.0,5,12.0,2.4,8.6,0.05617455896007428,0.0
1985,5,58.0,11.6,5,24.0,4.8,6.8,0.06094202898550725,3.7999999999999936
1990,7,48.0,6.857142857142857,8,48.0,6.0,0.8571428571428568,0.06091370558375635,8.949999999999996
1995,6,67.0,11.166666666666666,8,75.0,9.375,1.791666666666666,0.06197537000220897,13.949999999999996
2000,3,26.0,8.666666666666666,3,51.0,17.0,8.333333333333334,0.03806306306306306,11.749999999999979
2005,5,36.0,7.2,4,66.0,16.5,9.3,0.03506493506493506,15.999999999999968
2010,2,4.0,2.0,4,12.0,3.0,1.0,0.03333333333333333,0.0
2015,4,11.0,2.75,0,0,0,2.75,0.04422514619883041,0.0
2020,2,1.0,0.5,4,2.0,0.5,0.0,0.020833333333333332,0.5499999999999972
2025,2,7.0,3.5,6,8.0,1.3333333333333333,2.166666666666667,0.035201149425287355,1.0
2030,2,9.0,4.5,2,15.0,7.5,3.0,0.031839622641509434,2.1999999999999886
2035,7,32.0,4.571428571428571,3,25.0,8.333333333333334,3.7619047619047628,0.08533333333333333,4.5
2040,1,9.0,9.0,4,2.0,0.5,8.5,0.020833333333333332,0.0
2045,1,14.0,14.0,4,7.0,1.75,12.25,0.020833333333333332,0.0
2050,2,3.0,1.5,4,14.0,3.5,2.0,0.020833333333333332,1.0
2055,3,9.0,3.0,4,24.0,6.0,3.0,0.031839622641509434,3.5
2060,2,17.0,8.5,1,0.0,0.0,8.5,0.020833333333333332,0.0
2065,6,36.0,6.0,4,0.0,0.0,6.0,0.03534031413612566,0.0
2070,4,53.0,13.25,3,0.0,0.0,13.25,0.0388842746400886,0.0
2075,4,31.0,7.75,3,5.0,1.6666666666666667,6.083333333333333,0.055153810835629015,0.0
2080,4,16.0,4.0,3,17.0,5.666666666666667,1.666666666666667,0.050314465408805034,3.5
2085,6,43.0,7.166666666666667,6,15.0,2.5,4.666666666666667,0.08503495217071376,0.0
2090,7,36.0,5.142857142857143,1,20.0,20.0,14.857142857142858,0.07714285714285714,0.0
2095,8,63.0,7.875,5,25.0,5.0,2.875,0.07822847682119205,0.0
2100,5,55.0,11.0,2,2.0,1.0,10.0,0.03878205128205128,0.0
2105,5,53.0,10.6,3,7.0,2.3333333333333335,8.266666666666666,0.02336161011310712,0.0
2110,5,17.0,3.4,4,2.0,0.5,2.9,0.07083333333333333,0.0
2115,6,44.0,7.333333333333333,2,3.0,1.5,5.833333333333333,0.10503472222222222,0.0
2120,2,13.0,6.5,5,8.0,1.6,4.9,0.024281609195402298,0.0
2125,4,26.0,6.5,2,0.0,0.0,6.5,0.04216566866267465,0.0
2130,4,36.0,9.0,1,0.0,0.0,9.0,0.047038327526132406,0.0
2135,7,57.0,8.142857142857142,3,0.0,0.0,8.142857142857142,0.07193145589798088,0.0
2140,3,18.0,6.0,3,6.0,2.0,4.0,0.041666666666666664,1.5
2145,4,35.0,8.75,6,17.0,2.8333333333333335,5.916666666666666,0.060619556611243075,5.5
2150,3,24.0,8.0,3,11.0,3.6666666666666665,4.333333333333334,0.031088082901554404,2.75
2155,8,52.0,6.5,3,26.0,8.666666666666666,2.166666666666666,0.061769005847953216,7.849999999999998
2160,5,34.0,6.8,4,18.0,4.5,2.3,0.055491551459293395,1.5999999999999943
2165,3,23.0,7.666666666666667,3,32.0,10.666666666666666,2.999999999999999,0.0465014064697609,6.25
2170,5,34.0,6.8,5,0.0,0.0,6.8,0.05038354253835425,0.0
2175,4,42.0,10.5,3,8.0,2.6666666666666665,7.833333333333334,0.05235042735042735,2.099999999999998
2180,5,30.0,6.0,6,23.0,3.8333333333333335,2.1666666666666665,0.06555944055944056,7.25
2185,6,41.0,6.833333333333333,3,15.0,5.0,1.833333333333333,0.06907462195923735,0.0
2190,5,66.0,13.2,3,5.0,1.6666666666666667,11.533333333333333,0.08709213051823417,0.0
2195,5,64.0,12.8,1,10.0,10.0,2.8000000000000007,0.0861952861952862,0.0
2200,5,53.0,10.6,5,17.0,3.4,7.199999999999999,0.06232250621228257,1.5
2205,4,40.0,10.0,7,13.0,1.8571428571428572,8.142857142857142,0.051440329218107,3.25
2210,6,66.0,11.0,0,0,0,11.0,0.0655708092485549,0.0
2215,8,87.0,10.875,1,0.0,0.0,10.875,0.06529503105590062,0.0
2220,2,8.0,4.0,4,0.0,0.0,4.0,0.03333333333333333,0.0
2225,5,28.0,5.6,4,2.0,0.5,5.1,0.07928802588996764,0.7999999999999972
2230,3,18.0,6.0,3,6.0,2.0,4.0,0.041666666666666664,0.0
2235,2,16.0,8.0,4,11.0,2.75,5.25,0.02666666666666667,0.0
2240,1,3.0,3.0,3,26.0,8.666666666666666,5.666666666666666,0.020833333333333332,5.0
2245,3,9.0,3.0,3,31.0,10.333333333333334,7.333333333333334,0.025961538461538463,6.999999999999993
2250,3,7.0,2.3333333333333335,2,15.0,7.5,5.166666666666666,0.04861111111111111,0.0
2255,5,26.0,5.2,3,20.0,6.666666666666667,1.4666666666666668,0.08001893939393939,0.0
2260,4,28.0,7.0,6,28.0,4.666666666666667,2.333333333333333,0.05518018018018018,2.5499999999999936
2265,7,52.0,7.428571428571429,2,2.0,1.0,6.428571428571429,0.0826001955034213,0.0
2270,8,56.0,7.0,1,7.0,7.0,0.0,0.11382113821138211,0.0
2275,10,90.0,9.0,4,12.0,3.0,6.0,0.13946280991735538,0.0
2280,8,94.0,11.75,4,2.0,0.5,11.25,0.11391295379537954,0.7999999999999972
2285,8,117.0,14.625,3,9.0,3.0,11.625,0.12058668076109937,2.25
2290,4,37.0,9.25,3,8.0,2.6666666666666665,6.583333333333334,0.054325396825396825,0.0
2295,7,68.0,9.714285714285714,5,4.0,0.8,8.914285714285713,0.07526041666666666,0.75
2300,5,45.0,9.0,5,8.0,1.6,7.4,0.07601351351351351,1.5
2305,9,69.0,7.666666666666667,4,28.0,7.0,0.666666666666667,0.09124885004599816,6.399999999999999
2310,7,54.0,7.714285714285714,3,22.0,7.333333333333333,0.3809523809523814,0.07869170984455959,6.499999999999986
2315,7,72.0,10.285714285714286,4,15.0,3.75,6.5357142857142865,0.06758448060075094,0.0
2320,7,65.0,9.285714285714286,4,22.0,5.5,3.7857142857142865,0.04520844033555898,1.1999999999999957
2325,3,40.0,13.333333333333334,4,32.0,8.0,5.333333333333334,0.03333333333333333,3.84999999999998
2330,5,18.0,3.6,4,45.0,11.25,7.65,0.0675,7.5
2335,8,46.0,5.75,3,55.0,18.333333333333332,12.583333333333332,0.08163580246913581,10.69999999999996
2340,9,65.0,7.222222222222222,1,8.0,8.0,0.7777777777777777,0.0790843066786463,0.0
2345,9,80.0,8.88888888888889,3,13.0,4.333333333333333,4.555555555555556,0.07334066740007333,0.0
2350,6,85.0,14.166666666666666,3,18.0,6.0,8.166666666666666,0.05416366798608612,0.0
2355,7,102.0,14.571428571428571,3,23.0,7.666666666666667,6.904761904761904,0.05424174174174174,0.0
2360,7,101.0,14.428571428571429,4,28.0,7.0,7.428571428571429,0.03874582193862048,0.0
2365,4,44.0,11.0,5,37.0,7.4,3.5999999999999996,0.04991749174917492,2.5999999999999943
2370,3,9.0,3.0,4,14.0,3.5,0.5,0.048214285714285716,3.249999999999993
2375,4,26.0,6.5,3,20.0,6.666666666666667,0.16666666666666696,0.0690359477124183,3.5999999999999943
2380,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.0382262996941896,0.0
2385,6,35.0,5.833333333333333,4,0.0,0.0,5.833333333333333,0.06527067348678602,0.0
2390,4,24.0,6.0,6,5.0,0.8333333333333334,5.166666666666667,0.06593406593406594,0.0
2395,6,49.0,8.166666666666666,6,17.0,2.8333333333333335,5.333333333333332,0.0876021599532983,3.9499999999999957
2400,6,64.0,10.666666666666666,3,20.0,6.666666666666667,3.999999999999999,0.0752498530276308,5.599999999999994
2405,7,95.0,13.571428571428571,6,27.0,4.5,9.071428571428571,0.07596801346801346,6.3999999999999915
2410,3,7.0,2.3333333333333335,4,44.0,11.0,8.666666666666666,0.020833333333333332,11.199999999999989
2415,3,21.0,7.0,7,62.0,8.857142857142858,1.8571428571428577,0.03012295081967213,16.39999999999999
2420,5,32.0,6.4,3,33.0,11.0,4.6,0.028906955736224028,7.199999999999989
2425,5,22.0,4.4,6,48.0,8.0,3.5999999999999996,0.062242798353909466,12.0
2430,1,12.0,12.0,7,44.0,6.285714285714286,5.714285714285714,0.020833333333333332,8.249999999999957
2435,3,23.0,7.666666666666667,3,54.0,18.0,10.333333333333332,0.035666127292340886,10.999999999999943
2440,7,26.0,3.7142857142857144,3,0.0,0.0,3.7142857142857144,0.05967514124293785,0.0
2445,8,62.0,7.75,1,0.0,0.0,7.75,0.09399452269170579,0.0
2450,7,64.0,9.142857142857142,3,0.0,0.0,9.142857142857142,0.06017865538316878,0.0
2455,6,42.0,7.0,7,7.0,1.0,6.0,0.04628463476070529,1.0
2460,3,31.0,10.333333333333334,2,5.0,2.5,7.833333333333334,0.056716241737488196,0.0
2465,4,36.0,9.0,2,13.0,6.5,2.5,0.0645933014354067,1.3499999999999979
2470,4,34.0,8.5,5,15.0,3.0,5.5,0.043787878787878785,0.0
2475,2,23.0,11.5,4,24.0,6.0,5.5,0.03813437139561707,2.0
2480,4,38.0,9.5,4,39.0,9.75,0.25,0.05168957617411225,7.0
2485,5,55.0,11.0,3,47.0,15.666666666666666,4.666666666666666,0.06160394265232975,8.5
2490,5,60.0,12.0,5,10.0,2.0,10.0,0.05778120184899846,0.0
2495,4,60.0,15.0,2,0.0,0.0,15.0,0.04752851711026616,0.0
2500,5,33.0,6.6,5,3.0,0.6,6.0,0.029656862745098038,0.4499999999999993
2505,2,37.0,18.5,8,13.0,1.625,16.875,0.020833333333333332,2.6999999999999957
2510,3,7.0,2.3333333333333335,4,18.0,4.5,2.1666666666666665,0.04861111111111111,2.799999999999997
2515,7,33.0,4.714285714285714,7,24.0,3.4285714285714284,1.285714285714286,0.10752369668246446,2.999999999999993
2520,7,54.0,7.714285714285714,6,37.0,6.166666666666667,1.5476190476190474,0.11085766423357664,6.449999999999985
2525,9,86.0,9.555555555555555,4,43.0,10.75,1.1944444444444446,0.10626436781609196,5.599999999999966
2530,6,59.0,9.833333333333334,1,0.0,0.0,9.833333333333334,0.08364571318723568,0.0
2535,6,62.0,10.333333333333334,2,1.0,0.5,9.833333333333334,0.08342013888888888,0.0
2540,5,53.0,10.6,4,6.0,1.5,9.1,0.08644140817331364,0.0
2545,5,39.0,7.8,5,15.0,3.0,4.8,0.0690359477124183,2.0
2550,6,51.0,8.5,5,31.0,6.2,2.3,0.07819264069264069,6.2499999999999964
2555,4,41.0,10.25,4,19.0,4.75,5.5,0.04898018648018648,4.2499999999999964
2560,5,51.0,10.2,6,27.0,4.5,5.699999999999999,0.04994239631336406,6.599999999999998
2565,6,65.0,10.833333333333334,7,45.0,6.428571428571429,4.404761904761905,0.05588624338624339,11.599999999999998
2570,4,57.0,14.25,4,38.0,9.5,4.75,0.03583245103229222,12.149999999999984
2575,5,54.0,10.8,4,10.0,2.5,8.3,0.029518950437317785,0.0
2580,5,74.0,14.8,8,17.0,2.125,12.675,0.04244171626984127,1.1999999999999957
2585,6,79.0,13.166666666666666,0,0,0,13.166666666666666,0.04079724924171112,0.0
2590,8,95.0,11.875,2,2.0,1.0,10.875,0.04862188604430653,0.0
2595,6,56.0,9.333333333333334,8,3.0,0.375,8.958333333333334,0.08085808580858085,0.4499999999999993
2600,6,77.0,12.833333333333334,3,5.0,1.6666666666666667,11.166666666666668,0.07783291325351817,0.0
2605,7,74.0,10.571428571428571,3,15.0,5.0,5.571428571428571,0.08438116370808678,1.999999999999993
2610,6,55.0,9.166666666666666,7,25.0,3.5714285714285716,5.595238095238095,0.06557839056538328,3.999999999999986
2615,6,39.0,6.5,4,36.0,9.0,2.5,0.09079512893982808,8.0
2620,6,46.0,7.666666666666667,2,31.0,15.5,7.833333333333333,0.07497165532879818,3.299999999999983
2625,3,33.0,11.0,3,11.0,3.6666666666666665,7.333333333333334,0.04620672097759674,0.0
2630,4,29.0,7.25,1,0.0,0.0,7.25,0.051990603363006926,0.0
2635,8,53.0,6.625,3,0.0,0.0,6.625,0.07962018140589569,0.0
2640,6,65.0,10.833333333333334,6,4.0,0.6666666666666666,10.166666666666668,0.0556741513809825,0.0
2645,4,60.0,15.0,3,12.0,4.0,11.0,0.05656108597285068,1.5
2650,3,11.0,3.6666666666666665,4,15.0,3.75,0.08333333333333348,0.034531963470319636,0.5
2655,4,20.0,5.0,4,28.0,7.0,2.0,0.07309941520467836,4.349999999999998
2660,7,52.0,7.428571428571429,1,0.0,0.0,7.428571428571429,0.09483726150392817,0.0
2665,7,60.0,8.571428571428571,4,1.0,0.25,8.321428571428571,0.09191176470588236,0.0
2670,5,53.0,10.6,6,7.0,1.1666666666666667,9.433333333333334,0.07269668737060041,0.34999999999999787
2675,5,60.0,12.0,4,13.0,3.25,8.75,0.07845188284518828,3.1999999999999957
2680,10,70.0,7.0,4,17.0,4.25,2.75,0.09703738910012674,3.5
2685,7,88.0,12.571428571428571,8,38.0,4.75,7.821428571428571,0.08758595729279768,8.149999999999995
2690,4,44.0,11.0,8,44.0,5.5,5.5,0.06243550051599587,8.199999999999996
2695,7,33.0,4.714285714285714,4,46.0,11.5,6.785714285714286,0.06772388059701492,11.399999999999991
2700,6,39.0,6.5,6,44.0,7.333333333333333,0.833333333333333,0.10321661237785017,6.199999999999974
2705,7,50.0,7.142857142857143,5,26.0,5.2,1.942857142857143,0.10586043360433604,2.09999999999998
2710,8,61.0,7.625,5,36.0,7.2,0.4249999999999998,0.08920694284618336,3.599999999999966
2715,5,49.0,9.8,7,56.0,8.0,1.8000000000000007,0.09012762762762763,8.0
2720,5,57.0,11.4,8,74.0,9.25,2.1500000000000004,0.07991440377804014,13.0
2725,10,92.0,9.2,8,86.0,10.75,1.5500000000000007,0.1011085626911315,15.799999999999955
2730,9,85.0,9.444444444444445,9,118.0,13.11111111111111,3.666666666666666,0.0829315886134068,21.599999999999966
2735,6,61.0,10.166666666666666,11,151.0,13.727272727272727,3.5606060606060606,0.04134444444444445,27.399999999999977
2740,5,33.0,6.6,10,133.0,13.3,6.700000000000001,0.041628440366972476,27.699999999999953
2745,4,32.0,8.0,7,135.0,19.285714285714285,11.285714285714285,0.04086845466155811,30.5
2750,4,27.0,6.75,6,37.0,6.166666666666667,0.583333333333333,0.0699884792626728,7.5
2755,4,32.0,8.0,8,52.0,6.5,1.5,0.058931860036832415,12.249999999999996
2760,4,21.0,5.25,5,38.0,7.6,2.3499999999999996,0.05310693641618497,7.1999999999999815
2765,4,17.0,4.25,6,49.0,8.166666666666666,3.916666666666666,0.05626947040498442,9.599999999999966
2770,5,20.0,4.0,9,71.0,7.888888888888889,3.8888888888888893,0.02302025782688766,14.599999999999966
2775,2,8.0,4.0,3,8.0,2.6666666666666665,1.3333333333333335,0.03333333333333333,0.0
2780,7,38.0,5.428571428571429,2,13.0,6.5,1.0714285714285712,0.11141975308641976,0.0
2785,10,49.0,4.9,6,22.0,3.6666666666666665,1.2333333333333338,0.09420119271814187,1.3999999999999915
2790,10,87.0,8.7,5,37.0,7.4,1.299999999999999,0.1019311570782159,6.799999999999997
2795,10,125.0,12.5,0,0,0,12.5,0.10477014268855273,0.0
2800,12,165.0,13.75,1,0.0,0.0,13.75,0.1107139371462034,0.0
2805,7,62.0,8.857142857142858,3,0.0,0.0,8.857142857142858,0.10593033509700177,0.0
2810,9,100.0,11.11111111111111,3,4.0,1.3333333333333333,9.777777777777777,0.12028483448806775,0.5999999999999979
2815,5,44.0,8.8,1,5.0,5.0,3.8000000000000007,0.07280385078219014,0.0
2820,5,67.0,13.4,5,10.0,2.0,11.4,0.07959219858156029,0.0
2825,3,24.0,8.0,3,20.0,6.666666666666667,1.333333333333333,0.029411764705882353,3.4999999999999964
2830,5,43.0,8.6,3,35.0,11.666666666666666,3.0666666666666664,0.048453878406708596,8.499999999999996
2835,5,31.0,6.2,3,40.0,13.333333333333334,7.133333333333334,0.04214912280701755,9.749999999999979
2840,7,63.0,9.0,3,54.0,18.0,9.0,0.06896371976647206,14.399999999999977
2845,3,23.0,7.666666666666667,5,69.0,13.8,6.133333333333334,0.040969640644361836,19.399999999999977
2850,3,38.0,12.666666666666666,1,2.0,2.0,10.666666666666666,0.05240998838559814,0.0
2855,3,12.0,4.0,0,0,0,4.0,0.029411764705882353,0.0
2860,7,30.0,4.285714285714286,3,0.0,0.0,4.285714285714286,0.05859375,0.0
2865,2,15.0,7.5,1,0.0,0.0,7.5,0.041482300884955754,0.0
2870,6,38.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.056335830212234705,0.0
2875,6,44.0,7.333333333333333,7,4.0,0.5714285714285714,6.761904761904762,0.045937737281700836,0.0
2880,9,82.0,9.11111111111111,6,9.0,1.5,7.611111111111111,0.0706777665657585,2.6499999999999986
2885,7,68.0,9.714285714285714,5,9.0,1.8,7.914285714285714,0.06812824139556813,1.2999999999999972
2890,9,104.0,11.555555555555555,8,25.0,3.125,8.430555555555555,0.07354221061792864,6.199999999999996
2895,4,39.0,9.75,4,10.0,2.5,7.25,0.03009259259259259,2.5999999999999943
2900,4,40.0,10.0,0,0,0,10.0,0.052576235541535225,0.0
2905,4,18.0,4.5,5,1.0,0.2,4.3,0.03479381443298969,0.0
2910,5,32.0,6.4,4,7.0,1.75,4.65,0.03795966785290629,1.5
2915,5,28.0,5.6,3,4.0,1.3333333333333333,4.266666666666667,0.0763239875389408,1.0999999999999943
2920,10,69.0,6.9,1,7.0,7.0,0.09999999999999964,0.11964716525934861,0.0
2925,7,51.0,7.285714285714286,5,0.0,0.0,7.285714285714286,0.08197806354009077,0.0
2930,9,86.0,9.555555555555555,4,0.0,0.0,9.555555555555555,0.07450838168923275,0.0
2935,7,54.0,7.714285714285714,1,0.0,0.0,7.714285714285714,0.08121657754010696,0.0
2940,8,93.0,11.625,2,0.0,0.0,11.625,0.11862244897959184,0.0
2945,9,89.0,9.88888888888889,4,5.0,1.25,8.63888888888889,0.11008728040916166,0.0
2950,10,99.0,9.9,3,12.0,4.0,5.9,0.08323991031390135,0.8999999999999986
2955,10,111.0,11.1,5,16.0,3.2,7.8999999999999995,0.0689464141821112,0.4499999999999993
2960,9,98.0,10.88888888888889,2,4.0,2.0,8.88888888888889,0.11420281582952815,0.0
2965,8,75.0,9.375,2,0.0,0.0,9.375,0.10472520107238606,0.0
2970,7,93.0,13.285714285714286,4,0.0,0.0,13.285714285714286,0.10482111692844677,0.0
2975,4,34.0,8.5,5,3.0,0.6,7.9,0.04410866910866911,0.6499999999999986
2980,6,55.0,9.166666666666666,7,22.0,3.142857142857143,6.023809523809524,0.05212641301350979,5.649999999999999
2985,3,37.0,12.333333333333334,5,21.0,4.2,8.133333333333333,0.021989848368028784,6.4999999999999964
2990,7,69.0,9.857142857142858,4,32.0,8.0,1.8571428571428577,0.043031453362255966,9.849999999999987
2995,7,48.0,6.857142857142857,4,38.0,9.5,2.6428571428571432,0.06201550387596899,12.599999999999987
3000,8,60.0,7.5,5,49.0,9.8,2.3000000000000007,0.06388415672913117,17.5
3005,7,55.0,7.857142857142857,3,0.0,0.0,7.857142857142857,0.04583333333333333,0.0
