step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1545,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.05673758865248227,0.0
1550,4,18.0,4.5,3,2.0,0.6666666666666666,3.8333333333333335,0.06367924528301887,0.0
1555,5,28.0,5.6,3,12.0,4.0,1.5999999999999996,0.07227138643067847,4.249999999999989
1560,3,27.0,9.0,3,14.0,4.666666666666667,4.333333333333333,0.04376801152737752,1.5999999999999943
1565,4,47.0,11.75,1,1.0,1.0,10.75,0.06418526266852627,0.0
1570,3,21.0,7.0,3,1.0,0.3333333333333333,6.666666666666667,0.04157239819004525,0.0
1575,1,16.0,16.0,2,6.0,3.0,13.0,0.020833333333333332,0.0
1580,2,23.0,11.5,4,11.0,2.75,8.75,0.024765917602996255,0.0
1585,7,48.0,6.857142857142857,2,1.0,0.5,6.357142857142857,0.061068702290076333,0.0
1590,4,32.0,8.0,2,1.0,0.5,7.5,0.065439672801636,0.0
1595,6,43.0,7.166666666666667,4,2.0,0.5,6.666666666666667,0.07200155763239875,0.0
1600,4,32.0,8.0,4,7.0,1.75,6.25,0.03864734299516908,1.2999999999999972
1605,4,52.0,13.0,1,7.0,7.0,6.0,0.057956104252400546,0.0
1610,4,41.0,10.25,4,13.0,3.25,7.0,0.06154803749267721,0.5499999999999972
1615,7,48.0,6.857142857142857,5,28.0,5.6,1.2571428571428571,0.07692307692307693,4.799999999999994
1620,4,41.0,10.25,6,20.0,3.3333333333333335,6.916666666666666,0.05497776033490319,4.749999999999986
1625,4,35.0,8.75,4,28.0,7.0,1.75,0.060908910103420845,6.0
1630,4,38.0,9.5,10,41.0,4.1,5.4,0.051867816091954025,9.5
1635,3,28.0,9.333333333333334,8,67.0,8.375,0.9583333333333339,0.025925925925925925,13.74999999999999
1640,5,20.0,4.0,6,64.0,10.666666666666666,6.666666666666666,0.05411255411255411,10.799999999999997
1645,2,12.0,6.0,5,78.0,15.6,9.6,0.020833333333333332,15.699999999999996
1650,2,7.0,3.5,5,57.0,11.4,7.9,0.035201149425287355,5.89999999999997
1655,5,26.0,5.2,2,51.0,25.5,20.3,0.06706349206349206,1.4999999999999858
1660,6,37.0,6.166666666666667,6,0.0,0.0,6.166666666666667,0.03670634920634921,0.0
1665,3,26.0,8.666666666666666,4,5.0,1.25,7.416666666666666,0.04924242424242424,0.0
1670,3,26.0,8.666666666666666,7,11.0,1.5714285714285714,7.095238095238095,0.05724932249322493,0.4499999999999993
1675,7,40.0,5.714285714285714,4,21.0,5.25,0.4642857142857144,0.06775067750677506,2.6999999999999957
1680,7,73.0,10.428571428571429,1,0.0,0.0,10.428571428571429,0.08874567013056221,0.0
1685,8,98.0,12.25,2,0.0,0.0,12.25,0.08572550699800058,0.0
1690,6,63.0,10.5,5,1.0,0.2,10.3,0.05722318339100346,0.0
1695,3,44.0,14.666666666666666,4,17.0,4.25,10.416666666666666,0.031758530183727034,3.8999999999999986
1700,5,59.0,11.8,5,21.0,4.2,7.6000000000000005,0.04132241215574549,3.999999999999986
1705,5,21.0,4.2,4,31.0,7.75,3.55,0.05436390532544379,5.249999999999968
1710,4,35.0,8.75,3,23.0,7.666666666666667,1.083333333333333,0.055844274252370533,1.1999999999999957
1715,3,32.0,10.666666666666666,5,34.0,6.8,3.8666666666666663,0.04086845466155811,4.8999999999999915
1720,5,29.0,5.8,4,17.0,4.25,1.5499999999999998,0.05458203530633437,2.9999999999999893
1725,8,58.0,7.25,3,27.0,9.0,1.75,0.09173211169284468,6.999999999999993
1730,7,80.0,11.428571428571429,3,4.0,1.3333333333333333,10.095238095238095,0.09832841691248771,0.0
1735,5,46.0,9.2,7,18.0,2.5714285714285716,6.628571428571428,0.06139740018570102,3.3999999999999986
1740,2,22.0,11.0,10,46.0,4.6,6.4,0.034531963470319636,8.299999999999997
1745,3,19.0,6.333333333333333,7,46.0,6.571428571428571,0.23809523809523814,0.04852150537634409,11.299999999999997
1750,5,29.0,5.8,5,40.0,8.0,2.2,0.04963408876298395,11.849999999999987
1755,3,31.0,10.333333333333334,2,20.0,10.0,0.3333333333333339,0.03828075207138305,0.0
1760,3,9.0,3.0,1,0.0,0.0,3.0,0.05818965517241379,0.0
1765,4,24.0,6.0,2,0.0,0.0,6.0,0.061855670103092786,0.0
1770,5,30.0,6.0,2,0.0,0.0,6.0,0.05822981366459627,0.0
1775,4,38.0,9.5,3,4.0,1.3333333333333333,8.166666666666666,0.06568413391557497,0.0
1780,7,56.0,8.0,3,4.0,1.3333333333333333,6.666666666666667,0.06935598018400566,0.5499999999999972
1785,8,86.0,10.75,6,14.0,2.3333333333333335,8.416666666666666,0.07975327812284334,3.299999999999983
1790,7,75.0,10.714285714285714,5,30.0,6.0,4.7142857142857135,0.054632867132867136,7.84999999999998
1795,6,57.0,9.5,4,38.0,9.5,0.0,0.09134615384615384,10.39999999999997
1800,5,65.0,13.0,3,27.0,9.0,4.0,0.09009297168201978,2.3999999999999915
1805,6,92.0,15.333333333333334,2,9.0,4.5,10.833333333333334,0.10041761579347001,0.0
1810,6,46.0,7.666666666666667,3,14.0,4.666666666666667,3.0,0.06579601990049751,0.0
1815,6,59.0,9.833333333333334,5,20.0,4.0,5.833333333333334,0.07690438317426652,0.5999999999999979
1820,4,39.0,9.75,5,7.0,1.4,8.35,0.06299701789264414,1.2999999999999972
1825,5,42.0,8.4,4,19.0,4.75,3.6500000000000004,0.061046511627906974,5.4999999999999964
1830,4,25.0,6.25,6,35.0,5.833333333333333,0.41666666666666696,0.06351626016260163,10.249999999999993
1835,6,48.0,8.0,5,52.0,10.4,2.4000000000000004,0.08080808080808081,15.249999999999993
1840,7,61.0,8.714285714285714,1,17.0,17.0,8.285714285714286,0.08398790176959191,0.0
1845,6,78.0,13.0,0,0,0,13.0,0.0826271186440678,0.0
1850,5,52.0,10.4,3,0.0,0.0,10.4,0.05917366946778711,0.0
1855,4,29.0,7.25,2,3.0,1.5,5.75,0.031914086217364905,0.0
1860,3,44.0,14.666666666666666,2,8.0,4.0,10.666666666666666,0.04412837345003647,0.0
1865,4,10.0,2.5,3,16.0,5.333333333333333,2.833333333333333,0.06944444444444445,1.8499999999999979
1870,7,30.0,4.285714285714286,5,13.0,2.6,1.6857142857142855,0.08844339622641509,5.3999999999999915
1875,6,49.0,8.166666666666666,1,1.0,1.0,7.166666666666666,0.0904535864978903,0.0
1880,3,40.0,13.333333333333334,5,7.0,1.4,11.933333333333334,0.0382262996941896,0.8499999999999979
1885,2,19.0,9.5,4,16.0,4.0,5.5,0.020833333333333332,2.5999999999999943
1890,1,24.0,24.0,4,11.0,2.75,21.25,0.020833333333333332,1.7999999999999972
1895,6,43.0,7.166666666666667,5,20.0,4.0,3.166666666666667,0.043233258511036286,4.75
1900,6,37.0,6.166666666666667,4,35.0,8.75,2.583333333333333,0.09800973654066437,9.499999999999996
1905,4,41.0,10.25,5,50.0,10.0,0.25,0.07435421089879689,14.249999999999993
1910,5,51.0,10.2,3,16.0,5.333333333333333,4.866666666666666,0.07010025873221216,0.0
1915,4,45.0,11.25,2,1.0,0.5,10.75,0.05647590361445783,0.0
1920,4,46.0,11.5,4,6.0,1.5,10.0,0.049090571640683,0.0
1925,4,24.0,6.0,3,11.0,3.6666666666666665,2.3333333333333335,0.06,0.0
1930,5,31.0,6.2,2,16.0,8.0,1.7999999999999998,0.05576833797585887,0.0
1935,6,56.0,9.333333333333334,3,0.0,0.0,9.333333333333334,0.07986960065199673,0.0
1940,5,56.0,11.2,1,0.0,0.0,11.2,0.06546426185704743,0.0
1945,8,74.0,9.25,1,0.0,0.0,9.25,0.06511605783866058,0.0
1950,10,89.0,8.9,2,2.0,1.0,7.9,0.07240931695187948,0.0
1955,12,128.0,10.666666666666666,3,7.0,2.3333333333333335,8.333333333333332,0.08824543260944502,0.0
1960,9,91.0,10.11111111111111,3,4.0,1.3333333333333333,8.777777777777777,0.10449475065616798,0.5499999999999972
1965,6,83.0,13.833333333333334,5,14.0,2.8,11.033333333333335,0.06068534178999295,3.599999999999987
1970,5,35.0,7.0,5,25.0,5.0,2.0,0.053279401530967295,6.999999999999979
1975,4,29.0,7.25,6,29.0,4.833333333333333,2.416666666666667,0.03767921146953405,4.6499999999999915
1980,6,56.0,9.333333333333334,3,8.0,2.6666666666666665,6.666666666666668,0.05761316872427984,2.0
1985,4,37.0,9.25,3,20.0,6.666666666666667,2.583333333333333,0.05979210342417889,5.5
1990,7,53.0,7.571428571428571,6,18.0,3.0,4.571428571428571,0.05834579594549684,1.7999999999999972
1995,4,45.0,11.25,3,2.0,0.6666666666666666,10.583333333333334,0.07414323374340949,0.4499999999999993
2000,3,48.0,16.0,6,7.0,1.1666666666666667,14.833333333333334,0.05783132530120482,0.5
2005,5,29.0,5.8,7,22.0,3.142857142857143,2.657142857142857,0.05597710330138445,4.349999999999998
2010,4,43.0,10.75,4,23.0,5.75,5.0,0.0610472794506075,5.899999999999999
2015,2,34.0,17.0,3,0.0,0.0,17.0,0.032545045045045046,0.0
2020,4,9.0,2.25,4,4.0,1.0,1.25,0.048214285714285716,0.4499999999999993
2025,3,16.0,5.333333333333333,5,14.0,2.8,2.533333333333333,0.05128205128205128,2.3999999999999915
2030,3,22.0,7.333333333333333,2,2.0,1.0,6.333333333333333,0.045420420420420424,0.0
2035,4,37.0,9.25,3,0.0,0.0,9.25,0.05516602192134107,0.0
2040,4,32.0,8.0,2,0.0,0.0,8.0,0.0487062404870624,0.0
2045,4,16.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.048484848484848485,1.0999999999999943
2050,4,22.0,5.5,3,7.0,2.3333333333333335,3.1666666666666665,0.02725225225225225,0.0
2055,4,42.0,10.5,0,0,0,10.5,0.03951612903225806,0.0
2060,5,56.0,11.2,4,0.0,0.0,11.2,0.03617571059431524,0.0
2065,5,29.0,5.8,5,3.0,0.6,5.2,0.05138074291300098,0.6499999999999986
2070,5,43.0,8.6,2,13.0,6.5,2.0999999999999996,0.04484381063251843,3.599999999999987
2075,3,29.0,9.666666666666666,1,0.0,0.0,9.666666666666666,0.03767921146953405,0.0
2080,8,40.0,5.0,2,0.0,0.0,5.0,0.04251700680272109,0.0
2085,7,67.0,9.571428571428571,4,2.0,0.5,9.071428571428571,0.05421497584541063,0.0
2090,4,50.0,12.5,4,5.0,1.25,11.25,0.023524540800963566,1.1999999999999957
2095,5,62.0,12.4,4,14.0,3.5,8.9,0.02452031026740151,3.599999999999998
2100,4,16.0,4.0,5,12.0,2.4,1.6,0.07207207207207207,2.1999999999999957
2105,3,28.0,9.333333333333334,7,31.0,4.428571428571429,4.904761904761905,0.06049382716049383,7.199999999999996
2110,5,33.0,6.6,5,25.0,5.0,1.5999999999999996,0.05493341404358353,3.6499999999999986
2115,8,68.0,8.5,4,42.0,10.5,2.0,0.09556878306878307,8.599999999999998
2120,7,87.0,12.428571428571429,7,63.0,9.0,3.428571428571429,0.08565317762085822,13.649999999999999
2125,9,97.0,10.777777777777779,5,39.0,7.8,2.9777777777777787,0.0786916231767697,13.199999999999989
2130,3,51.0,17.0,5,0.0,0.0,17.0,0.06122881355932203,0.0
2135,5,32.0,6.4,6,9.0,1.5,4.9,0.03073967339097022,2.299999999999997
2140,5,46.0,9.2,7,17.0,2.4285714285714284,6.7714285714285705,0.020833333333333332,4.3999999999999915
2145,3,17.0,5.666666666666667,2,17.0,8.5,2.833333333333333,0.02629184861717613,3.599999999999987
2150,4,14.0,3.5,3,16.0,5.333333333333333,1.833333333333333,0.04537037037037037,0.0
2155,6,25.0,4.166666666666667,3,21.0,7.0,2.833333333333333,0.07356403013182675,0.0
2160,6,29.0,4.833333333333333,3,26.0,8.666666666666666,3.833333333333333,0.07093454790823212,0.0
2165,6,39.0,6.5,1,31.0,31.0,24.5,0.05254975124378109,0.0
2170,7,69.0,9.857142857142858,5,37.0,7.4,2.4571428571428573,0.05928720860729229,0.6499999999999986
2175,2,5.0,2.5,3,6.0,2.0,0.5,0.030637254901960783,0.7999999999999972
2180,3,20.0,6.666666666666667,2,10.0,5.0,1.666666666666667,0.05868544600938967,3.1999999999999886
2185,6,44.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.08806404657933042,0.0
2190,5,34.0,6.8,3,2.0,0.6666666666666666,6.133333333333333,0.07000968992248062,0.0
2195,2,11.0,5.5,1,3.0,3.0,2.5,0.034531963470319636,0.0
2200,5,17.0,3.4,2,9.0,4.5,1.1,0.06081649831649832,1.0
2205,4,31.0,7.75,5,20.0,4.0,3.75,0.06607535753575358,6.0
2210,5,39.0,7.8,4,35.0,8.75,0.9500000000000002,0.0774755501222494,10.749999999999996
2215,4,31.0,7.75,0,0,0,7.75,0.043055555555555555,0.0
2220,4,27.0,6.75,1,0.0,0.0,6.75,0.05818965517241379,0.0
2225,1,14.0,14.0,3,0.0,0.0,14.0,0.020833333333333332,0.0
2230,5,30.0,6.0,0,0,0,6.0,0.04550970873786408,0.0
2235,3,21.0,7.0,1,0.0,0.0,7.0,0.057065217391304345,0.0
2240,7,41.0,5.857142857142857,2,0.0,0.0,5.857142857142857,0.08562550937245314,0.0
2245,6,54.0,9.0,1,0.0,0.0,9.0,0.081,0.0
2250,6,71.0,11.833333333333334,2,0.0,0.0,11.833333333333334,0.08315188704143574,0.0
2255,5,63.0,12.6,3,5.0,1.6666666666666667,10.933333333333334,0.06424825174825174,0.0
2260,3,34.0,11.333333333333334,4,11.0,2.75,8.583333333333334,0.0404082774049217,0.6999999999999993
2265,1,25.0,25.0,3,21.0,7.0,18.0,0.020833333333333332,4.199999999999996
2270,2,6.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.028846153846153848,0.0
2275,5,18.0,3.6,1,1.0,1.0,2.6,0.04891304347826087,0.0
2280,5,18.0,3.6,2,0.0,0.0,3.6,0.07848837209302326,0.0
2285,6,44.0,7.333333333333333,3,2.0,0.6666666666666666,6.666666666666666,0.10289115646258504,0.0
2290,7,65.0,9.285714285714286,6,8.0,1.3333333333333333,7.952380952380953,0.10175818882466281,2.5999999999999943
2295,3,42.0,14.0,1,9.0,9.0,5.0,0.055513595166163145,0.0
2300,2,24.0,12.0,3,14.0,4.666666666666667,7.333333333333333,0.022641509433962263,0.0
2305,3,9.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2310,8,41.0,5.125,2,0.0,0.0,5.125,0.11712653288740245,0.0
2315,4,38.0,9.5,5,1.0,0.2,9.3,0.07958553791887125,0.6499999999999986
2320,5,41.0,8.2,3,10.0,3.3333333333333335,4.866666666666665,0.06242572786690434,2.799999999999997
2325,4,41.0,10.25,2,0.0,0.0,10.25,0.04328903996703749,0.0
2330,4,33.0,8.25,2,5.0,2.5,5.75,0.03959424083769633,0.0
2335,7,34.0,4.857142857142857,4,0.0,0.0,4.857142857142857,0.07479296066252587,0.0
2340,8,58.0,7.25,2,2.0,1.0,6.25,0.07752581120943952,0.0
2345,7,61.0,8.714285714285714,2,6.0,3.0,5.7142857142857135,0.06454690535664724,1.2999999999999972
2350,9,66.0,7.333333333333333,2,9.0,4.5,2.833333333333333,0.06436170212765957,0.0
2355,4,30.0,7.5,4,0.0,0.0,7.5,0.04573170731707317,0.0
2360,4,29.0,7.25,2,5.0,2.5,4.75,0.05138074291300098,1.3999999999999986
2365,3,14.0,4.666666666666667,5,12.0,2.4,2.266666666666667,0.020833333333333332,2.799999999999997
2370,4,11.0,2.75,4,27.0,6.75,4.0,0.06463675213675214,8.199999999999989
2375,4,26.0,6.5,3,15.0,5.0,1.5,0.08093869731800767,3.75
2380,5,38.0,7.6,6,25.0,4.166666666666667,3.4333333333333327,0.0686834094368341,6.999999999999993
2385,2,20.0,10.0,8,29.0,3.625,6.375,0.02540650406504065,4.699999999999999
2390,3,12.0,4.0,7,50.0,7.142857142857143,3.1428571428571432,0.045454545454545456,9.649999999999999
2395,4,8.0,2.0,3,9.0,3.0,1.0,0.03508771929824561,0.0
2400,3,23.0,7.666666666666667,1,14.0,14.0,6.333333333333333,0.057102763385146804,0.0
2405,4,33.0,8.25,5,1.0,0.2,8.05,0.05714735516372796,0.0
2410,5,29.0,5.8,3,5.0,1.6666666666666667,4.133333333333333,0.05424406604747162,0.6499999999999986
2415,3,24.0,8.0,4,9.0,2.25,5.75,0.05357142857142857,0.0
2420,5,42.0,8.4,3,18.0,6.0,2.4000000000000004,0.06755514705882353,2.0
2425,5,41.0,8.2,3,7.0,2.3333333333333335,5.866666666666665,0.06198377581120944,0.0
2430,8,68.0,8.5,4,0.0,0.0,8.5,0.08540189125295508,0.0
2435,4,34.0,8.5,1,0.0,0.0,8.5,0.0404082774049217,0.0
2440,7,39.0,5.571428571428571,4,6.0,1.5,4.071428571428571,0.04928071539657854,0.5499999999999972
2445,3,44.0,14.666666666666666,1,6.0,6.0,8.666666666666666,0.03211252653927813,0.0
2450,5,67.0,13.4,2,11.0,5.5,7.9,0.04264515883872929,0.0
2455,6,77.0,12.833333333333334,3,16.0,5.333333333333333,7.500000000000001,0.03868488359954066,0.0
2460,7,54.0,7.714285714285714,4,21.0,5.25,2.4642857142857144,0.07163915094339622,0.0
2465,5,33.0,6.6,2,28.0,14.0,7.4,0.07342233009708737,1.1999999999999957
2470,5,43.0,8.6,3,38.0,12.666666666666666,4.066666666666666,0.07146722325293754,4.54999999999999
2475,4,26.0,6.5,4,51.0,12.75,6.25,0.061769005847953216,8.849999999999987
2480,5,36.0,7.2,4,66.0,16.5,9.3,0.09060402684563758,13.39999999999998
2485,5,35.0,7.0,4,69.0,17.25,10.25,0.06033293932230102,13.599999999999955
2490,8,65.0,8.125,6,85.0,14.166666666666666,6.041666666666666,0.09704612274898934,18.599999999999955
2495,5,35.0,7.0,6,67.0,11.166666666666666,4.166666666666666,0.08259169363538296,5.599999999999998
2500,4,33.0,8.25,4,21.0,5.25,3.0,0.05414677804295943,5.999999999999979
2505,4,23.0,5.75,2,0.0,0.0,5.75,0.03498677248677249,0.0
2510,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.05333924349881797,0.0
2515,5,27.0,5.4,5,2.0,0.4,5.0,0.04979508196721311,0.0
2520,6,54.0,9.0,3,9.0,3.0,6.0,0.055327868852459015,1.0
2525,3,42.0,14.0,1,4.0,4.0,10.0,0.04157239819004525,0.0
2530,5,58.0,11.6,1,0.0,0.0,11.6,0.04247474747474748,0.0
2535,5,75.0,15.0,3,1.0,0.3333333333333333,14.666666666666666,0.04390689396777819,0.0
2540,6,24.0,4.0,5,7.0,1.4,2.6,0.075,0.5
2545,7,51.0,7.285714285714286,2,11.0,5.5,1.7857142857142856,0.08173076923076923,0.0
2550,8,88.0,11.0,1,0.0,0.0,11.0,0.0993431855500821,0.0
2555,6,54.0,9.0,4,0.0,0.0,9.0,0.06504282655246253,0.0
2560,7,78.0,11.142857142857142,3,1.0,0.3333333333333333,10.809523809523808,0.05862627197039778,0.0
2565,5,65.0,13.0,2,2.0,1.0,12.0,0.030467578170070383,0.0
2570,4,27.0,6.75,3,7.0,2.3333333333333335,4.416666666666666,0.053289473684210525,0.0
2575,6,50.0,8.333333333333334,2,0.0,0.0,8.333333333333334,0.06398443898443898,0.0
2580,4,38.0,9.5,3,1.0,0.3333333333333333,9.166666666666666,0.04685877466251298,0.0
2585,2,16.0,8.0,4,6.0,1.5,6.5,0.0299625468164794,0.0
2590,2,5.0,2.5,3,12.0,4.0,1.5,0.020833333333333332,0.5499999999999972
2595,5,21.0,4.2,4,8.0,2.0,2.2,0.06166107382550336,1.0
2600,6,49.0,8.166666666666666,5,15.0,3.0,5.166666666666666,0.07218013468013468,2.0
2605,2,12.0,6.0,6,9.0,1.5,4.5,0.020833333333333332,2.3999999999999915
2610,2,22.0,11.0,6,20.0,3.3333333333333335,7.666666666666666,0.03211252653927813,5.399999999999977
2615,2,12.0,6.0,4,23.0,5.75,0.25,0.028846153846153848,5.099999999999998
2620,9,37.0,4.111111111111111,2,8.0,4.0,0.11111111111111072,0.08172158548233047,0.0
2625,7,64.0,9.142857142857142,6,16.0,2.6666666666666665,6.476190476190476,0.08982456140350877,1.75
2630,6,88.0,14.666666666666666,5,19.0,3.8,10.866666666666667,0.08050565535595476,0.6999999999999993
2635,8,96.0,12.0,0,0,0,12.0,0.07043286867204696,0.0
2640,5,92.0,18.4,2,0.0,0.0,18.4,0.05688172043010753,0.0
2645,2,46.0,23.0,2,1.0,0.5,22.5,0.03613387978142076,0.0
2650,4,61.0,15.25,2,6.0,3.0,12.25,0.04417141500474834,0.0
2655,3,30.0,10.0,3,11.0,3.6666666666666665,6.333333333333334,0.03156565656565657,0.0
2660,3,17.0,5.666666666666667,2,19.0,9.5,3.833333333333333,0.04152298850574713,2.25
2665,5,22.0,4.4,0,0,0,4.4,0.02755009107468124,0.0
2670,6,46.0,7.666666666666667,1,0.0,0.0,7.666666666666667,0.04434942991281019,0.0
2675,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.044802867383512544,0.0
2680,5,38.0,7.6,0,0,0,7.6,0.06400709219858156,0.0
2685,2,32.0,16.0,1,1.0,1.0,15.0,0.03795966785290629,0.0
2690,2,42.0,21.0,4,6.0,1.5,19.5,0.039431330472103,0.0
2695,2,2.0,1.0,4,6.0,1.5,0.5,0.020833333333333332,1.8999999999999986
2700,5,17.0,3.4,3,16.0,5.333333333333333,1.9333333333333331,0.08027777777777778,6.29999999999999
2705,3,17.0,5.666666666666667,6,31.0,5.166666666666667,0.5,0.05626947040498442,10.949999999999985
2710,5,36.0,7.2,7,53.0,7.571428571428571,0.371428571428571,0.07336956521739131,16.29999999999999
2715,3,13.0,4.333333333333333,1,7.0,7.0,2.666666666666667,0.03955992509363296,0.0
2720,3,28.0,9.333333333333334,2,1.0,0.5,8.833333333333334,0.05555555555555555,0.0
2725,4,43.0,10.75,4,1.0,0.25,10.5,0.05935413456599897,0.0
2730,2,22.0,11.0,2,6.0,3.0,8.0,0.03211252653927813,0.0
2735,2,11.0,5.5,3,11.0,3.6666666666666665,1.8333333333333335,0.02495874587458746,0.0
2740,3,21.0,7.0,2,16.0,8.0,1.0,0.035201149425287355,0.0
2745,4,29.0,7.25,3,21.0,7.0,0.25,0.029746745897000566,0.0
2750,3,41.0,13.666666666666666,3,30.0,10.0,3.666666666666666,0.029062932226832643,2.0
2755,5,57.0,11.4,4,45.0,11.25,0.15000000000000036,0.03215558194774347,7.0
2760,3,56.0,18.666666666666668,2,36.0,18.0,0.6666666666666679,0.02237442922374429,0.0
2765,6,79.0,13.166666666666666,2,0.0,0.0,13.166666666666666,0.030759600977840865,0.0
2770,6,36.0,6.0,4,4.0,1.0,5.0,0.0509433962264151,0.0
2775,6,60.0,10.0,4,11.0,2.75,7.25,0.06048387096774194,1.5
2780,4,49.0,12.25,3,4.0,1.3333333333333333,10.916666666666666,0.07476955655206777,0.0
2785,6,60.0,10.0,5,12.0,2.4,7.6,0.07129277566539924,1.9499999999999957
2790,5,46.0,9.2,3,22.0,7.333333333333333,1.8666666666666663,0.06088858195211786,5.199999999999989
2795,6,48.0,8.0,6,32.0,5.333333333333333,2.666666666666667,0.09836065573770492,7.799999999999972
2800,7,58.0,8.285714285714286,6,50.0,8.333333333333334,0.04761904761904745,0.10011904761904762,12.799999999999972
2805,4,64.0,16.0,2,18.0,9.0,7.0,0.0752498530276308,4.799999999999983
2810,6,91.0,15.166666666666666,4,28.0,7.0,8.166666666666666,0.08630356845089211,7.799999999999972
2815,7,94.0,13.428571428571429,6,18.0,3.0,10.428571428571429,0.07887032276492431,0.0
2820,5,33.0,6.6,5,27.0,5.4,1.1999999999999993,0.05263921113689095,2.3999999999999986
2825,3,30.0,10.0,6,10.0,1.6666666666666667,8.333333333333334,0.05647590361445783,1.2999999999999972
2830,5,41.0,8.2,2,7.0,3.5,4.699999999999999,0.05731723949809056,0.0
2835,5,41.0,8.2,1,0.0,0.0,8.2,0.0631006006006006,0.0
2840,7,64.0,9.142857142857142,1,1.0,1.0,8.142857142857142,0.0883367839889579,0.0
2845,6,41.0,6.833333333333333,2,6.0,3.0,3.833333333333333,0.08690033085194375,0.0
2850,6,57.0,9.5,3,12.0,4.0,5.5,0.08086917562724015,0.75
2855,2,18.0,9.0,1,1.0,1.0,8.0,0.02327586206896552,0.0
2860,2,6.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,0.0
2865,3,17.0,5.666666666666667,3,11.0,3.6666666666666665,2.0000000000000004,0.04270094562647754,0.0
2870,6,36.0,6.0,0,0,0,6.0,0.06887755102040816,0.0
2875,6,36.0,6.0,2,0.0,0.0,6.0,0.08282208588957055,0.0
2880,5,49.0,9.8,1,0.0,0.0,9.8,0.07877296587926509,0.0
2885,2,25.0,12.5,2,2.0,1.0,11.5,0.038637487636003956,0.75
2890,4,39.0,9.75,5,4.0,0.8,8.95,0.0485260336906585,1.0
2895,2,28.0,14.0,4,11.0,2.75,11.25,0.03695324283559578,2.6999999999999993
2900,2,7.0,3.5,4,26.0,6.5,3.0,0.04083333333333333,7.649999999999999
2905,3,10.0,3.3333333333333335,3,31.0,10.333333333333334,7.0,0.02540650406504065,9.149999999999984
2910,2,8.0,4.0,4,29.0,7.25,3.25,0.03333333333333333,4.599999999999987
2915,2,18.0,9.0,4,26.0,6.5,2.5,0.039705882352941174,0.0
2920,3,21.0,7.0,2,0.0,0.0,7.0,0.03269572953736655,0.0
2925,3,16.0,5.333333333333333,3,4.0,1.3333333333333333,4.0,0.042328042328042326,0.0
2930,6,40.0,6.666666666666667,3,0.0,0.0,6.666666666666667,0.08417508417508418,0.0
2935,5,49.0,9.8,2,0.0,0.0,9.8,0.07302311435523115,0.0
2940,4,35.0,8.75,2,0.0,0.0,8.75,0.05218984321745058,0.0
2945,4,38.0,9.5,4,6.0,1.5,8.0,0.05852788586251621,0.34999999999999787
2950,6,50.0,8.333333333333334,3,16.0,5.333333333333333,3.000000000000001,0.060562015503875966,2.6999999999999957
2955,3,31.0,10.333333333333334,3,26.0,8.666666666666666,1.6666666666666679,0.051467437874892885,5.5
2960,2,16.0,8.0,3,2.0,0.6666666666666666,7.333333333333333,0.0365296803652968,0.0
2965,3,26.0,8.666666666666666,4,12.0,3.0,5.666666666666666,0.03955992509363296,2.749999999999986
2970,3,13.0,4.333333333333333,4,12.0,3.0,1.333333333333333,0.05967514124293785,0.0
2975,6,38.0,6.333333333333333,3,17.0,5.666666666666667,0.6666666666666661,0.09831154684095861,0.0
2980,7,56.0,8.0,2,0.0,0.0,8.0,0.09254013220018886,0.0
2985,7,91.0,13.0,4,0.0,0.0,13.0,0.09220782112952075,0.0
2990,6,64.0,10.666666666666666,5,2.0,0.4,10.266666666666666,0.03954278653073834,0.0
2995,8,99.0,12.375,7,1.0,0.14285714285714285,12.232142857142858,0.048697233484378724,0.0
3000,7,121.0,17.285714285714285,4,10.0,2.5,14.785714285714285,0.043246963467082566,2.349999999999998
3005,9,163.0,18.11111111111111,4,15.0,3.75,14.36111111111111,0.04839737984902801,2.6999999999999957
3010,10,144.0,14.4,4,25.0,6.25,8.15,0.03147311671280781,4.949999999999992
3015,11,197.0,17.90909090909091,3,35.0,11.666666666666666,6.242424242424244,0.04160127776348512,7.199999999999989
3020,6,79.0,13.166666666666666,0,0,0,13.166666666666666,0.06370447493058957,0.0
3025,11,95.0,8.636363636363637,3,0.0,0.0,8.636363636363637,0.06384408602150538,0.0
3030,6,43.0,7.166666666666667,5,5.0,1.0,6.166666666666667,0.09851875532821824,0.0
3035,7,65.0,9.285714285714286,4,13.0,3.25,6.0357142857142865,0.08218565203859321,1.5
3040,7,52.0,7.428571428571429,2,8.0,4.0,3.428571428571429,0.05577557755775578,0.0
