step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1545,11,89.0,8.090909090909092,4,16.0,4.0,4.090909090909092,0.08848302055406614,3.4999999999999964
1550,10,123.0,12.3,3,26.0,8.666666666666666,3.6333333333333346,0.09251174053419431,6.999999999999993
1555,7,81.0,11.571428571428571,1,0.0,0.0,11.571428571428571,0.06984542667347982,0.0
1560,6,66.0,11.0,1,0.0,0.0,11.0,0.07664695945945946,0.0
1565,5,46.0,9.2,0,0,0,9.2,0.06174136321195145,0.0
1570,7,42.0,6.0,1,0.0,0.0,6.0,0.08963414634146341,0.0
1575,7,67.0,9.571428571428571,1,0.0,0.0,9.571428571428571,0.08748440910508264,0.0
1580,7,68.0,9.714285714285714,2,1.0,0.5,9.214285714285714,0.0736493374108053,0.0
1585,6,35.0,5.833333333333333,2,0.0,0.0,5.833333333333333,0.0775709219858156,0.0
1590,2,27.0,13.5,0,0,0,13.5,0.041158536585365856,0.0
1595,5,48.0,9.6,1,0.0,0.0,9.6,0.0653950953678474,0.0
1600,7,76.0,10.857142857142858,1,0.0,0.0,10.857142857142858,0.08926805143422355,0.0
1605,5,50.0,10.0,2,3.0,1.5,8.5,0.08267195767195767,0.0
1610,7,54.0,7.714285714285714,2,8.0,4.0,3.7142857142857144,0.06810538116591928,0.0
1615,4,24.0,6.0,3,13.0,4.333333333333333,1.666666666666667,0.03333333333333333,0.0
1620,4,40.0,10.0,6,0.0,0.0,10.0,0.03679175864606328,0.0
1625,3,22.0,7.333333333333333,2,4.0,2.0,5.333333333333333,0.036533816425120776,0.0
1630,7,41.0,5.857142857142857,4,9.0,2.25,3.6071428571428568,0.06242572786690434,0.0
1635,4,31.0,7.75,4,15.0,3.75,4.0,0.051467437874892885,0.6499999999999986
1640,6,58.0,9.666666666666666,5,1.0,0.2,9.466666666666667,0.06712962962962964,0.0
1645,6,24.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.07058823529411765,2.1999999999999957
1650,6,43.0,7.166666666666667,5,14.0,2.8,4.366666666666667,0.06817846607669617,3.599999999999987
1655,5,47.0,9.4,4,16.0,4.0,5.4,0.05564792422410318,1.6499999999999986
1660,7,50.0,7.142857142857143,2,4.0,2.0,5.142857142857143,0.08112668743509865,0.0
1665,4,31.0,7.75,4,10.0,2.5,5.25,0.043055555555555555,0.5499999999999972
1670,3,20.0,6.666666666666667,8,20.0,2.5,4.166666666666667,0.03443526170798898,2.599999999999998
1675,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.03230122324159022,0.0
1680,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
1685,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.04678362573099415,0.0
1690,2,12.0,6.0,1,4.0,4.0,2.0,0.020833333333333332,0.0
1695,3,21.0,7.0,2,9.0,4.5,2.5,0.02291147132169576,0.0
1700,0,0.0,0,2,14.0,7.0,7.0,1.0,0.0
1705,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1710,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
1715,1,10.0,10.0,3,2.0,0.6666666666666666,9.333333333333334,0.020833333333333332,0.0
1720,4,25.0,6.25,2,7.0,3.5,2.75,0.030637254901960783,0.0
1725,4,41.0,10.25,3,0.0,0.0,10.25,0.03498584748584749,0.0
1730,2,21.0,10.5,2,5.0,2.5,8.0,0.035201149425287355,0.0
1735,4,25.0,6.25,6,12.0,2.0,4.25,0.03122501998401279,1.0
1740,3,12.0,4.0,4,20.0,5.0,1.0,0.03488372093023256,3.6999999999999957
1745,6,37.0,6.166666666666667,3,16.0,5.333333333333333,0.8333333333333339,0.0781392694063927,5.249999999999989
1750,7,41.0,5.857142857142857,3,2.0,0.6666666666666666,5.19047619047619,0.09049310938845823,0.0
1755,3,31.0,10.333333333333334,3,7.0,2.3333333333333335,8.0,0.03700708564386938,0.0
1760,6,29.0,4.833333333333333,4,0.0,0.0,4.833333333333333,0.04413308144416457,0.0
1765,6,40.0,6.666666666666667,3,4.0,1.3333333333333333,5.333333333333334,0.037285607755406416,0.0
1770,2,15.0,7.5,3,1.0,0.3333333333333333,7.166666666666667,0.04006410256410257,0.0
1775,2,15.0,7.5,4,6.0,1.5,6.0,0.02379441624365482,0.0
1780,5,33.0,6.6,5,16.0,3.2,3.3999999999999995,0.036069157392686804,3.249999999999993
1785,3,38.0,12.666666666666666,5,16.0,3.2,9.466666666666665,0.027004787552363855,0.0
1790,3,15.0,5.0,2,3.0,1.5,3.5,0.041482300884955754,0.0
1795,4,18.0,4.5,5,13.0,2.6,1.9,0.055327868852459015,2.9999999999999893
1800,5,41.0,8.2,5,28.0,5.6,2.5999999999999996,0.0713255261371351,7.8999999999999915
1805,5,30.0,6.0,5,16.0,3.2,2.8,0.05151098901098901,3.9999999999999893
1810,4,36.0,9.0,5,30.0,6.0,3.0,0.046232876712328765,8.899999999999991
1815,4,47.0,11.75,6,50.0,8.333333333333334,3.416666666666666,0.04353910438347525,13.899999999999991
1820,5,42.0,8.4,6,70.0,11.666666666666666,3.2666666666666657,0.035818713450292396,18.89999999999999
1825,5,26.0,5.2,5,64.0,12.8,7.6000000000000005,0.058195592286501376,17.99999999999999
1830,3,29.0,9.666666666666666,4,7.0,1.75,7.916666666666666,0.05597710330138445,0.0
1835,3,34.0,11.333333333333334,2,5.0,2.5,8.833333333333334,0.04316009557945042,0.0
1840,5,26.0,5.2,6,10.0,1.6666666666666667,3.533333333333333,0.03706140350877193,0.0
1845,2,32.0,16.0,4,18.0,4.5,11.5,0.03333333333333333,1.7999999999999936
1850,1,13.0,13.0,3,2.0,0.6666666666666666,12.333333333333334,0.020833333333333332,0.0
1855,6,15.0,2.5,3,3.0,1.0,1.5,0.08844339622641509,0.0
1860,4,29.0,7.25,3,8.0,2.6666666666666665,4.583333333333334,0.07856875934230194,0.0
1865,4,37.0,9.25,4,13.0,3.25,6.0,0.06774544734758511,0.0
1870,7,62.0,8.857142857142858,3,0.0,0.0,8.857142857142858,0.08056673373574783,0.0
1875,2,31.0,15.5,2,4.0,2.0,13.5,0.03203333333333333,0.5
1880,1,4.0,4.0,2,6.0,3.0,1.0,0.020833333333333332,0.0
1885,4,14.0,3.5,2,0.0,0.0,3.5,0.041666666666666664,0.0
1890,6,43.0,7.166666666666667,4,0.0,0.0,7.166666666666667,0.0919351630867144,0.0
1895,6,58.0,9.666666666666666,3,5.0,1.6666666666666667,7.999999999999999,0.07471570717839375,0.5999999999999979
1900,7,48.0,6.857142857142857,6,21.0,3.5,3.3571428571428568,0.048484848484848485,5.549999999999997
1905,3,23.0,7.666666666666667,5,14.0,2.8,4.866666666666667,0.04426037483266399,0.0
1910,4,35.0,8.75,3,5.0,1.6666666666666667,7.083333333333333,0.04974821312540611,1.1999999999999957
1915,3,10.0,3.3333333333333335,4,20.0,5.0,1.6666666666666665,0.035919540229885055,6.099999999999994
1920,4,16.0,4.0,4,15.0,3.75,0.25,0.06060606060606061,1.1999999999999957
1925,5,33.0,6.6,2,25.0,12.5,5.9,0.09907205240174673,4.54999999999999
1930,6,45.0,7.5,3,35.0,11.666666666666666,4.166666666666666,0.08627300613496933,7.199999999999974
1935,6,58.0,9.666666666666666,5,45.0,9.0,0.6666666666666661,0.08893824027072758,11.049999999999976
1940,3,39.0,13.0,6,28.0,4.666666666666667,8.333333333333332,0.05416666666666667,2.6499999999999986
1945,5,20.0,4.0,5,20.0,4.0,0.0,0.043859649122807015,5.599999999999998
1950,4,27.0,6.75,4,14.0,3.5,3.25,0.07951570680628273,2.799999999999997
1955,6,42.0,7.0,4,25.0,6.25,0.75,0.0932741116751269,5.0
1960,7,39.0,5.571428571428571,2,2.0,1.0,4.571428571428571,0.06427484787018256,0.0
1965,5,63.0,12.6,2,0.0,0.0,12.6,0.07146715643906655,0.0
1970,5,74.0,14.8,4,0.0,0.0,14.8,0.06213689179375454,0.0
1975,5,60.0,12.0,3,0.0,0.0,12.0,0.054190751445086706,0.0
1980,5,41.0,8.2,0,0,0,8.2,0.06402346130408287,0.0
1985,6,62.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.07866732154551408,0.0
1990,6,49.0,8.166666666666666,3,1.0,0.3333333333333333,7.833333333333333,0.0671420581655481,0.0
1995,4,35.0,8.75,1,6.0,6.0,2.75,0.035008001828989485,0.0
2000,2,19.0,9.5,2,11.0,5.5,4.0,0.038968048359240066,0.0
2005,4,19.0,4.75,4,2.0,0.5,4.25,0.02838050314465409,0.8499999999999979
2010,2,5.0,2.5,2,12.0,6.0,3.5,0.04006410256410257,5.099999999999987
2015,4,21.0,5.25,2,11.0,5.5,0.25,0.06907894736842106,0.0
2020,4,20.0,5.0,2,0.0,0.0,5.0,0.0429553264604811,0.0
2025,4,20.0,5.0,3,0.0,0.0,5.0,0.045787545787545784,0.0
2030,5,45.0,9.0,5,4.0,0.8,8.2,0.08321005917159763,0.0
2035,5,40.0,8.0,2,0.0,0.0,8.0,0.06640106241699867,0.0
2040,3,25.0,8.333333333333334,2,5.0,2.5,5.833333333333334,0.042138619201726,0.0
2045,2,9.0,4.5,4,0.0,0.0,4.5,0.020833333333333332,0.0
2050,3,7.0,2.3333333333333335,4,3.0,0.75,1.5833333333333335,0.020833333333333332,0.0
2055,1,1.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.020833333333333332,0.0
2060,2,10.0,5.0,3,13.0,4.333333333333333,0.666666666666667,0.041666666666666664,0.0
2065,2,10.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.0
2070,4,23.0,5.75,3,8.0,2.6666666666666665,3.0833333333333335,0.04426037483266399,0.75
2075,4,23.0,5.75,4,1.0,0.25,5.5,0.07928657074340528,0.0
2080,6,39.0,6.5,1,0.0,0.0,6.5,0.06324850299401198,0.0
2085,2,23.0,11.5,2,0.0,0.0,11.5,0.03391025641025641,0.0
2090,5,46.0,9.2,3,0.0,0.0,9.2,0.04998110355253212,0.0
2095,3,25.0,8.333333333333334,1,3.0,3.0,5.333333333333334,0.038637487636003956,0.0
2100,4,20.0,5.0,4,9.0,2.25,2.75,0.03894080996884735,0.6999999999999993
2105,4,30.0,7.5,8,22.0,2.75,4.75,0.0436046511627907,4.949999999999996
2110,7,56.0,8.0,7,40.0,5.714285714285714,2.2857142857142856,0.07055435565154787,8.899999999999991
2115,5,25.0,5.0,6,65.0,10.833333333333334,5.833333333333334,0.026736824093086926,13.599999999999987
2120,6,51.0,8.5,10,95.0,9.5,1.0,0.04782656663724625,18.299999999999983
2125,6,34.0,5.666666666666667,6,65.0,10.833333333333334,5.166666666666667,0.07922149122807018,14.399999999999977
2130,6,53.0,8.833333333333334,9,89.0,9.88888888888889,1.0555555555555554,0.08644140817331364,19.0
2135,6,52.0,8.666666666666666,7,16.0,2.2857142857142856,6.3809523809523805,0.06643081761006289,1.0999999999999943
2140,7,68.0,9.714285714285714,4,26.0,6.5,3.2142857142857135,0.05866829070239545,3.84999999999998
2145,5,40.0,8.0,6,17.0,2.8333333333333335,5.166666666666666,0.05889281507656066,2.5
2150,7,70.0,10.0,4,30.0,7.5,2.5,0.08986208920187794,6.5
2155,7,62.0,8.857142857142858,6,45.0,7.5,1.3571428571428577,0.0724080771549126,11.149999999999995
2160,6,81.0,13.5,5,67.0,13.4,0.09999999999999964,0.06215893587994543,15.79999999999999
2165,1,8.0,8.0,2,35.0,17.5,9.5,0.020833333333333332,3.4999999999999787
2170,2,13.0,6.5,4,45.0,11.25,4.75,0.020833333333333332,4.499999999999957
2175,3,9.0,3.0,5,38.0,7.6,4.6,0.048214285714285716,1.2999999999999972
2180,5,32.0,6.4,4,53.0,13.25,6.85,0.09116809116809117,6.399999999999999
2185,5,49.0,9.8,3,45.0,15.0,5.199999999999999,0.08133468834688347,0.0
2190,7,81.0,11.571428571428571,2,50.0,25.0,13.428571428571429,0.10856830818109611,0.0
2195,6,65.0,10.833333333333334,4,55.0,13.75,2.916666666666666,0.08038432267884323,0.0
2200,6,60.0,10.0,4,8.0,2.0,8.0,0.07009345794392523,1.5
2205,5,46.0,9.2,4,13.0,3.25,5.949999999999999,0.06997354497354498,2.6999999999999957
2210,7,65.0,9.285714285714286,4,30.0,7.5,1.7857142857142865,0.07150352017330083,7.149999999999995
2215,5,30.0,6.0,4,41.0,10.25,4.25,0.04734848484848485,11.199999999999989
2220,5,51.0,10.2,7,61.0,8.714285714285714,1.4857142857142858,0.055805870236869205,16.19999999999999
2225,6,61.0,10.166666666666666,6,34.0,5.666666666666667,4.499999999999999,0.056958731325006125,3.799999999999997
2230,7,85.0,12.142857142857142,5,49.0,9.8,2.3428571428571416,0.06201929679989013,9.199999999999989
2235,9,76.0,8.444444444444445,5,0.0,0.0,8.444444444444445,0.10061315496098104,0.0
2240,9,95.0,10.555555555555555,2,1.0,0.5,10.055555555555555,0.10545195363619368,0.0
2245,3,32.0,10.666666666666666,3,0.0,0.0,10.666666666666666,0.04025157232704402,0.0
2250,3,44.0,14.666666666666666,1,2.0,2.0,12.666666666666666,0.044616519174041296,0.0
2255,4,14.0,3.5,3,0.0,0.0,3.5,0.06186868686868687,0.0
2260,7,33.0,4.714285714285714,2,1.0,0.5,4.214285714285714,0.0698076923076923,0.0
2265,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.05146011396011396,0.0
2270,4,22.0,5.5,1,0.0,0.0,5.5,0.04384057971014493,0.0
2275,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2280,7,31.0,4.428571428571429,4,2.0,0.5,3.928571428571429,0.080404953145917,0.0
2285,6,44.0,7.333333333333333,2,7.0,3.5,3.833333333333333,0.07756410256410257,0.0
2290,7,55.0,7.857142857142857,1,12.0,12.0,4.142857142857143,0.07694851444851444,0.0
2295,5,60.0,12.0,2,0.0,0.0,12.0,0.050200803212851405,0.0
2300,7,91.0,13.0,3,6.0,2.0,11.0,0.05251775748351091,1.5
2305,8,93.0,11.625,2,0.0,0.0,11.625,0.03890898294104945,0.0
2310,4,27.0,6.75,2,2.0,1.0,5.75,0.06462765957446809,0.0
2315,0,0.0,0,5,2.0,0.4,0.4,1.0,0.0
2320,3,3.0,1.0,1,7.0,7.0,6.0,0.0375,0.0
2325,8,32.0,4.0,3,0.0,0.0,4.0,0.11347517730496454,0.0
2330,7,59.0,8.428571428571429,6,2.0,0.3333333333333333,8.095238095238095,0.09145124001681379,0.6999999999999993
2335,8,72.0,9.0,3,6.0,2.0,7.0,0.05825242718446602,0.0
2340,5,47.0,9.4,3,13.0,4.333333333333333,5.066666666666667,0.030990460157126823,1.3999999999999986
2345,4,26.0,6.5,3,8.0,2.6666666666666665,3.8333333333333335,0.06706349206349206,0.6499999999999986
2350,9,59.0,6.555555555555555,4,20.0,5.0,1.5555555555555554,0.11678073000536769,4.199999999999996
2355,9,78.0,8.666666666666666,3,27.0,9.0,0.3333333333333339,0.12234555984555985,5.999999999999979
2360,13,137.0,10.538461538461538,6,41.0,6.833333333333333,3.7051282051282053,0.16703153922825004,9.149999999999963
2365,9,132.0,14.666666666666666,3,0.0,0.0,14.666666666666666,0.11162361623616236,0.0
2370,10,178.0,17.8,1,4.0,4.0,13.8,0.12133884803921569,0.0
2375,6,65.0,10.833333333333334,7,9.0,1.2857142857142858,9.547619047619047,0.04635114972792698,0.0
2380,8,86.0,10.75,2,14.0,7.0,3.75,0.05689931068439193,0.0
2385,8,94.0,11.75,1,1.0,1.0,10.75,0.060513916283147055,0.0
2390,10,132.0,13.2,2,7.0,3.5,9.7,0.08505154639175258,0.6499999999999986
2395,8,50.0,6.25,7,17.0,2.4285714285714284,3.8214285714285716,0.11421783625730994,3.599999999999987
2400,7,84.0,12.0,5,32.0,6.4,5.6,0.13125,8.199999999999985
2405,5,65.0,13.0,5,52.0,10.4,2.5999999999999996,0.0789424514200299,13.199999999999985
2410,6,68.0,11.333333333333334,3,25.0,8.333333333333334,3.0,0.0721057884231537,7.699999999999992
2415,3,31.0,10.333333333333334,4,19.0,4.75,5.583333333333334,0.022220680725120238,0.0
2420,5,55.0,11.0,7,32.0,4.571428571428571,6.428571428571429,0.037579507056251245,3.0
2425,5,33.0,6.6,3,8.0,2.6666666666666665,3.933333333333333,0.07295016077170419,0.0
2430,5,42.0,8.4,5,13.0,2.6,5.800000000000001,0.056888544891640865,0.0
2435,4,26.0,6.5,6,5.0,0.8333333333333334,5.666666666666667,0.07412280701754385,0.0
2440,6,46.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.057550043516100956,0.0
2445,3,22.0,7.333333333333333,4,3.0,0.75,6.583333333333333,0.039698162729658794,0.5999999999999979
2450,4,38.0,9.5,4,13.0,3.25,6.25,0.050988700564971755,3.299999999999983
2455,4,20.0,5.0,6,23.0,3.8333333333333335,1.1666666666666665,0.04681647940074907,6.5999999999999766
2460,5,37.0,7.4,5,41.0,8.2,0.7999999999999989,0.06617362722351121,10.599999999999966
2465,3,22.0,7.333333333333333,5,52.0,10.4,3.0666666666666673,0.03848600508905852,15.0
2470,5,21.0,4.2,4,67.0,16.75,12.55,0.05501497005988024,19.39999999999999
2475,4,36.0,9.0,2,5.0,2.5,6.5,0.06108597285067873,0.0
2480,7,63.0,9.0,3,10.0,3.3333333333333335,5.666666666666666,0.07363089937666964,0.0
2485,5,50.0,10.0,4,15.0,3.75,6.25,0.038240332843857076,0.0
2490,3,26.0,8.666666666666666,2,20.0,10.0,1.333333333333334,0.041666666666666664,0.0
2495,5,34.0,6.8,4,25.0,6.25,0.5499999999999998,0.047784391534391533,0.0
2500,8,66.0,8.25,2,3.0,1.5,6.75,0.08742774566473989,0.0
2505,10,82.0,8.2,3,8.0,2.6666666666666665,5.533333333333333,0.10644630192502533,0.0
2510,8,86.0,10.75,7,16.0,2.2857142857142856,8.464285714285715,0.1049613987284287,1.0499999999999936
2515,6,82.0,13.666666666666666,6,28.0,4.666666666666667,9.0,0.07604958378574014,4.3999999999999915
2520,4,52.0,13.0,7,50.0,7.142857142857143,5.857142857142857,0.046710889994472087,9.699999999999996
2525,6,77.0,12.833333333333334,6,70.0,11.666666666666666,1.1666666666666679,0.0671673916983868,14.699999999999996
2530,6,54.0,9.0,5,95.0,19.0,10.0,0.06646608315098468,19.699999999999996
2535,5,54.0,10.8,8,122.0,15.25,4.449999999999999,0.07284172661870504,24.39999999999999
2540,5,55.0,11.0,3,5.0,1.6666666666666667,9.333333333333334,0.04616910866910867,0.0
2545,10,93.0,9.3,0,0,0,9.3,0.06612385321100918,0.0
2550,7,90.0,12.857142857142858,5,2.0,0.4,12.457142857142857,0.04753521126760563,0.3999999999999986
2555,6,55.0,9.166666666666666,4,9.0,2.25,6.916666666666666,0.07583734456478139,1.0
2560,8,86.0,10.75,2,6.0,3.0,7.75,0.0874479757850927,0.0
2565,6,85.0,14.166666666666666,0,0,0,14.166666666666666,0.06686842884643862,0.0
2570,4,62.0,15.5,2,0.0,0.0,15.5,0.03309228650137741,0.0
2575,3,14.0,4.666666666666667,3,4.0,1.3333333333333333,3.333333333333334,0.020833333333333332,0.0
2580,3,25.0,8.333333333333334,1,3.0,3.0,5.333333333333334,0.022566435586366264,0.0
2585,5,46.0,9.2,2,8.0,4.0,5.199999999999999,0.026945802770986144,0.0
2590,7,74.0,10.571428571428571,3,0.0,0.0,10.571428571428571,0.030585344057193924,0.0
2595,3,29.0,9.666666666666666,6,3.0,0.5,9.166666666666666,0.04598643919510061,0.0
2600,3,17.0,5.666666666666667,6,17.0,2.8333333333333335,2.8333333333333335,0.06081649831649832,4.449999999999999
2605,7,44.0,6.285714285714286,4,24.0,6.0,0.2857142857142856,0.09649122807017543,5.049999999999994
2610,8,80.0,10.0,4,17.0,4.25,5.75,0.10384215991692627,0.8999999999999986
2615,6,86.0,14.333333333333334,5,0.0,0.0,14.333333333333334,0.08705273069679849,0.0
2620,5,49.0,9.8,2,0.0,0.0,9.8,0.034284327164724696,0.0
2625,4,21.0,5.25,5,2.0,0.4,4.85,0.04233870967741935,0.29999999999999716
2630,4,27.0,6.75,5,11.0,2.2,4.55,0.07951570680628273,2.299999999999997
2635,5,39.0,7.8,2,7.0,3.5,4.3,0.07318129330254042,0.0
2640,4,45.0,11.25,4,0.0,0.0,11.25,0.07186967632027257,0.0
2645,3,45.0,15.0,2,2.0,1.0,14.0,0.05724219810040706,0.0
2650,6,54.0,9.0,4,7.0,1.75,7.25,0.06328125,0.0
2655,4,33.0,8.25,5,16.0,3.2,5.05,0.05832262210796915,1.5999999999999943
2660,1,3.0,3.0,3,10.0,3.3333333333333335,0.3333333333333335,0.020833333333333332,0.3999999999999986
2665,3,13.0,4.333333333333333,3,20.0,6.666666666666667,2.333333333333334,0.03955992509363296,2.3999999999999915
2670,5,32.0,6.4,2,0.0,0.0,6.4,0.0706401766004415,0.0
2675,4,28.0,7.0,4,1.0,0.25,6.75,0.0763239875389408,0.0
2680,3,24.0,8.0,7,11.0,1.5714285714285714,6.428571428571429,0.0392156862745098,2.6999999999999957
2685,5,25.0,5.0,2,19.0,9.5,4.5,0.05540780141843971,3.149999999999981
2690,6,46.0,7.666666666666667,6,29.0,4.833333333333333,2.833333333333334,0.0822450248756219,4.19999999999996
2695,7,57.0,8.142857142857142,2,20.0,10.0,1.8571428571428577,0.11376050420168067,0.0
2700,6,65.0,10.833333333333334,6,29.0,4.833333333333333,6.000000000000001,0.0933412866737363,1.3999999999999915
2705,6,58.0,9.666666666666666,1,0.0,0.0,9.666666666666666,0.06994344644045243,0.0
2710,6,74.0,12.333333333333334,2,2.0,1.0,11.333333333333334,0.06316906607604282,0.0
2715,5,67.0,13.4,3,0.0,0.0,13.4,0.07047538306958051,0.0
2720,4,22.0,5.5,2,0.0,0.0,5.5,0.04991749174917492,0.0
2725,4,25.0,6.25,2,2.0,1.0,5.25,0.04700661853188929,0.0
2730,2,20.0,10.0,2,7.0,3.5,6.5,0.041254125412541254,0.0
2735,4,40.0,10.0,2,0.0,0.0,10.0,0.06640106241699867,0.0
2740,5,51.0,10.2,2,0.0,0.0,10.2,0.06000830564784053,0.0
2745,8,49.0,6.125,4,2.0,0.5,5.625,0.06487786424556853,0.0
2750,7,54.0,7.714285714285714,3,11.0,3.6666666666666665,4.0476190476190474,0.12980769230769232,2.0999999999999943
2755,8,66.0,8.25,3,14.0,4.666666666666667,3.583333333333333,0.10701650943396226,3.299999999999983
2760,5,62.0,12.4,2,11.0,5.5,6.9,0.07137551990493167,0.0
2765,4,57.0,14.25,3,16.0,5.333333333333333,8.916666666666668,0.06999741468459152,0.0
2770,4,37.0,9.25,4,22.0,5.5,3.75,0.04683223864258347,0.5499999999999972
2775,4,27.0,6.75,3,7.0,2.3333333333333335,4.416666666666666,0.05522727272727273,0.5499999999999972
2780,6,53.0,8.833333333333334,4,11.0,2.75,6.083333333333334,0.08826671694318754,0.0
2785,7,73.0,10.428571428571429,4,20.0,5.0,5.428571428571429,0.0901875169239101,1.7999999999999972
2790,5,83.0,16.6,3,30.0,10.0,6.600000000000001,0.07670808836629253,4.049999999999994
2795,4,50.0,12.5,5,20.0,4.0,8.5,0.04050025920165889,3.0
2800,6,73.0,12.166666666666666,4,0.0,0.0,12.166666666666666,0.04932067229379535,0.0
2805,5,54.0,10.8,7,10.0,1.4285714285714286,9.371428571428572,0.052461139896373056,2.349999999999998
2810,5,45.0,9.0,8,27.0,3.375,5.625,0.07944915254237288,7.5
2815,3,12.0,4.0,4,22.0,5.5,1.5,0.028846153846153848,3.149999999999995
2820,3,22.0,7.333333333333333,3,12.0,4.0,3.333333333333333,0.02495874587458746,0.0
2825,2,9.0,4.5,4,17.0,4.25,0.25,0.020833333333333332,0.0
2830,6,29.0,4.833333333333333,6,26.0,4.333333333333333,0.5,0.03101032448377581,2.0
2835,4,22.0,5.5,2,0.0,0.0,5.5,0.0357565011820331,0.0
2840,5,41.0,8.2,2,3.0,1.5,6.699999999999999,0.046508410801239485,0.0
2845,5,23.0,4.6,8,14.0,1.75,2.8499999999999996,0.05770069808027923,2.349999999999998
2850,4,29.0,7.25,3,17.0,5.666666666666667,1.583333333333333,0.057071118349619976,3.799999999999997
2855,6,27.0,4.5,1,14.0,14.0,9.5,0.07869170984455959,0.0
2860,7,53.0,7.571428571428571,4,0.0,0.0,7.571428571428571,0.08094167819271554,0.0
2865,8,79.0,9.875,3,3.0,1.0,8.875,0.07942628792506617,0.0
2870,7,82.0,11.714285714285714,3,8.0,2.6666666666666665,9.047619047619047,0.06048503166378814,0.0
2875,6,42.0,7.0,3,18.0,6.0,1.0,0.07561728395061729,1.999999999999993
2880,5,45.0,9.0,6,13.0,2.1666666666666665,6.833333333333334,0.08387176938369781,1.0499999999999936
2885,5,44.0,8.8,3,23.0,7.666666666666667,1.1333333333333337,0.06813063063063063,2.799999999999983
2890,6,36.0,6.0,2,2.0,1.0,5.0,0.09060402684563758,0.0
2895,6,52.0,8.666666666666666,4,9.0,2.25,6.416666666666666,0.08164251207729468,0.6999999999999957
2900,7,79.0,11.285714285714286,6,19.0,3.1666666666666665,8.11904761904762,0.07762437810945273,3.149999999999995
2905,7,70.0,10.0,6,12.0,2.0,8.0,0.06171906489318823,0.0
2910,8,104.0,13.0,2,20.0,10.0,3.0,0.07551385165326184,1.3499999999999979
2915,3,35.0,11.666666666666666,7,32.0,4.571428571428571,7.095238095238095,0.05395525017618041,4.3999999999999915
2920,5,35.0,7.0,6,31.0,5.166666666666667,1.833333333333333,0.06364297589359934,1.7999999999999972
2925,3,35.0,11.666666666666666,1,9.0,9.0,2.666666666666666,0.05658721359940872,0.0
2930,5,47.0,9.4,2,14.0,7.0,2.4000000000000004,0.04481093800714054,0.0
2935,5,39.0,7.8,4,5.0,1.25,6.55,0.03916872682323857,0.0
2940,6,58.0,9.666666666666666,1,10.0,10.0,0.3333333333333339,0.041274047899489595,0.0
2945,6,47.0,7.833333333333333,2,0.0,0.0,7.833333333333333,0.04768998272884283,0.0
2950,5,48.0,9.6,2,5.0,2.5,7.1,0.046966731898238745,0.0
2955,4,45.0,11.25,4,10.0,2.5,8.75,0.03790431266846361,0.0
2960,4,53.0,13.25,3,20.0,6.666666666666667,6.583333333333333,0.03137846291331546,2.749999999999986
2965,5,26.0,5.2,5,31.0,6.2,1.0,0.04320040899795501,6.399999999999981
2970,1,20.0,20.0,4,45.0,11.25,8.75,0.020833333333333332,10.199999999999974
2975,1,5.0,5.0,6,51.0,8.5,3.5,0.020833333333333332,12.39999999999996
2980,3,5.0,1.6666666666666667,8,68.0,8.5,6.833333333333333,0.020833333333333332,16.449999999999946
2985,3,10.0,3.3333333333333335,5,70.0,14.0,10.666666666666666,0.05482456140350877,15.0
2990,4,18.0,4.5,3,1.0,0.3333333333333333,4.166666666666667,0.055327868852459015,0.0
2995,5,21.0,4.2,7,6.0,0.8571428571428571,3.342857142857143,0.07469512195121951,0.0
3000,7,44.0,6.285714285714286,9,12.0,1.3333333333333333,4.9523809523809526,0.07939632545931759,2.799999999999997
3005,3,22.0,7.333333333333333,6,19.0,3.1666666666666665,4.166666666666666,0.020833333333333332,4.3999999999999915
3010,6,42.0,7.0,5,27.0,5.4,1.5999999999999996,0.026515151515151516,4.8499999999999766
3015,1,2.0,2.0,7,23.0,3.2857142857142856,1.2857142857142856,0.020833333333333332,2.3999999999999915
3020,4,15.0,3.75,4,28.0,7.0,3.25,0.0625,2.5999999999999943
3025,5,27.0,5.4,5,34.0,6.8,1.3999999999999995,0.06872171945701358,3.2499999999999964
3030,3,25.0,8.333333333333334,6,53.0,8.833333333333334,0.5,0.054940225035161744,8.249999999999996
