step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1400,9,155.0,17.22222222222222,7,239.0,34.142857142857146,16.920634920634924,0.07359518208106651,35.79999999999998
1405,11,205.0,18.636363636363637,15,277.0,18.466666666666665,0.16969696969697168,0.07859959002902714,40.5
1410,11,260.0,23.636363636363637,12,328.0,27.333333333333332,3.6969696969696955,0.08138773308676221,45.199999999999974
1415,9,220.0,24.444444444444443,16,376.0,23.5,0.9444444444444429,0.06496155993643431,50.199999999999974
1420,8,71.0,8.875,7,81.0,11.571428571428571,2.696428571428571,0.0438500347947112,3.6499999999999986
1425,7,20.0,2.857142857142857,9,109.0,12.11111111111111,9.253968253968253,0.09689922480620156,8.699999999999996
1430,8,52.0,6.5,10,137.0,13.7,7.199999999999999,0.07889822595704948,13.699999999999996
1435,5,30.0,6.0,7,50.0,7.142857142857143,1.1428571428571432,0.033602150537634407,7.249999999999993
1440,11,58.0,5.2727272727272725,10,82.0,8.2,2.927272727272727,0.048940875232774676,11.999999999999972
1445,12,104.0,8.666666666666666,10,125.0,12.5,3.833333333333334,0.06950442113921447,16.99999999999997
1450,10,85.0,8.5,11,110.0,10.0,1.5,0.056907687460617515,16.399999999999977
1455,11,138.0,12.545454545454545,11,148.0,13.454545454545455,0.9090909090909101,0.07580244554833779,21.599999999999994
1460,9,107.0,11.88888888888889,11,132.0,12.0,0.11111111111111072,0.08601544656809712,18.599999999999994
1465,9,149.0,16.555555555555557,8,167.0,20.875,4.319444444444443,0.09124498586177418,23.700000000000003
1470,10,196.0,19.6,10,205.0,20.5,0.8999999999999986,0.09566499322655192,28.700000000000003
1475,11,248.0,22.545454545454547,13,256.0,19.692307692307693,2.8531468531468533,0.09918976105692316,33.7
1480,9,161.0,17.88888888888889,10,288.0,28.8,10.911111111111111,0.08705800956526412,38.599999999999994
1485,8,196.0,24.5,15,338.0,22.533333333333335,1.966666666666665,0.08882722900480947,43.5
1490,8,129.0,16.125,11,215.0,19.545454545454547,3.4204545454545467,0.05903073386684829,28.29999999999996
1495,10,174.0,17.4,15,267.0,17.8,0.40000000000000213,0.07548468166586883,34.199999999999974
1500,13,226.0,17.384615384615383,14,330.0,23.571428571428573,6.18681318681319,0.08874756741729219,40.09999999999999
1505,11,185.0,16.818181818181817,11,276.0,25.09090909090909,8.272727272727273,0.09156553657805745,35.9
1510,9,172.0,19.11111111111111,9,215.0,23.88888888888889,4.777777777777779,0.10064228173307206,38.300000000000026
1515,9,203.0,22.555555555555557,14,254.0,18.142857142857142,4.412698412698415,0.09898775894538607,42.39999999999995
1520,13,256.0,19.692307692307693,16,301.0,18.8125,0.8798076923076934,0.10896515030593243,46.5
1525,11,256.0,23.272727272727273,17,361.0,21.235294117647058,2.0374331550802154,0.09853733641262509,51.5
1530,12,303.0,25.25,19,439.0,23.105263157894736,2.1447368421052637,0.09925211457630637,58.300000000000026
1535,9,281.0,31.22222222222222,13,360.0,27.692307692307693,3.529914529914528,0.07411005240948476,46.79999999999998
1540,10,238.0,23.8,10,108.0,10.8,13.0,0.05646872108973745,17.799999999999997
1545,10,285.0,28.5,13,143.0,11.0,17.5,0.05982632137175181,22.85
1550,12,344.0,28.666666666666668,12,186.0,15.5,13.166666666666668,0.06597798355010794,27.9
1555,13,405.0,31.153846153846153,12,239.0,19.916666666666668,11.237179487179485,0.07112176618727496,32.949999999999996
1560,12,226.0,18.833333333333332,10,231.0,23.1,4.266666666666669,0.08908936146461263,37.0
1565,8,126.0,15.75,9,133.0,14.777777777777779,0.9722222222222214,0.07149805447470817,25.54999999999996
1570,6,129.0,21.5,10,166.0,16.6,4.899999999999999,0.0635307861462342,30.54999999999996
1575,7,83.0,11.857142857142858,8,120.0,15.0,3.1428571428571423,0.04988558683814158,22.099999999999987
1580,7,118.0,16.857142857142858,11,156.0,14.181818181818182,2.675324675324676,0.05663477808147859,28.0
1585,8,157.0,19.625,10,200.0,20.0,0.375,0.05962159913309339,33.400000000000006
1590,8,106.0,13.25,9,207.0,23.0,9.75,0.03907902058987201,30.94999999999998
1595,10,149.0,14.9,12,254.0,21.166666666666668,6.2666666666666675,0.05562487472439367,35.94999999999998
1600,8,87.0,10.875,9,160.0,17.77777777777778,6.902777777777779,0.06407456318569688,24.199999999999974
1605,10,131.0,13.1,13,203.0,15.615384615384615,2.5153846153846153,0.07790822256119706,29.5
1610,8,89.0,11.125,13,223.0,17.153846153846153,6.028846153846153,0.09724268316637202,34.5
1615,7,85.0,12.142857142857142,13,195.0,15.0,2.8571428571428577,0.08131865658202773,40.699999999999996
1620,9,122.0,13.555555555555555,17,250.0,14.705882352941176,1.1503267973856204,0.08829252088078968,45.39999999999999
1625,10,167.0,16.7,16,328.0,20.5,3.8000000000000007,0.0959255131803423,50.09999999999999
1630,12,218.0,18.166666666666668,18,410.0,22.77777777777778,4.611111111111111,0.10546264735122853,54.79999999999998
1635,15,286.0,19.066666666666666,17,495.0,29.11764705882353,10.050980392156863,0.11659026637474913,59.5
1640,12,244.0,20.333333333333332,16,532.0,33.25,12.916666666666668,0.09116076240874124,64.19999999999997
1645,8,142.0,17.75,7,134.0,19.142857142857142,1.3928571428571423,0.06653204519058177,27.0
1650,8,134.0,16.75,12,161.0,13.416666666666666,3.333333333333334,0.050812732047450876,32.0
1655,8,174.0,21.75,10,199.0,19.9,1.8500000000000014,0.057539682539682536,37.0
1660,8,203.0,25.375,11,244.0,22.181818181818183,3.1931818181818166,0.056329691839993,42.0
1665,5,112.0,22.4,10,273.0,27.3,4.900000000000002,0.03437691835481891,47.0
1670,2,31.0,15.5,7,129.0,18.428571428571427,2.928571428571427,0.02524695250105086,19.699999999999903
1675,3,43.0,14.333333333333334,14,153.0,10.928571428571429,3.404761904761905,0.033293719389225006,23.0
1680,4,54.0,13.5,9,192.0,21.333333333333332,7.833333333333332,0.0374537607891492,29.699999999999903
1685,6,83.0,13.833333333333334,13,239.0,18.384615384615383,4.551282051282049,0.06063406562455992,39.799999999999855
1690,7,88.0,12.571428571428571,11,278.0,25.272727272727273,12.701298701298702,0.06001984126984127,48.1999999999999
1695,7,111.0,15.857142857142858,12,332.0,27.666666666666668,11.80952380952381,0.06879857946931117,53.1999999999999
1700,4,42.0,10.5,5,88.0,17.6,7.100000000000001,0.054525222551928786,23.25
1705,3,57.0,19.0,9,108.0,12.0,7.0,0.05790205303678358,27.99999999999998
1710,3,72.0,24.0,7,137.0,19.571428571428573,4.428571428571427,0.05953693495038589,33.25
1715,3,31.0,10.333333333333334,5,122.0,24.4,14.066666666666665,0.03813492063492063,30.399999999999984
1720,6,52.0,8.666666666666666,9,147.0,16.333333333333332,7.666666666666666,0.06057347670250896,35.399999999999984
1725,4,70.0,17.5,7,172.0,24.571428571428573,7.071428571428573,0.06689602446483181,39.84999999999998
1730,8,104.0,13.0,10,204.0,20.4,7.399999999999999,0.08327174180832718,44.29999999999997
1735,6,89.0,14.833333333333334,8,217.0,27.125,12.291666666666666,0.06310548119821542,48.75
1740,10,130.0,13.0,11,252.0,22.90909090909091,9.90909090909091,0.07078474735290176,53.19999999999995
1745,9,173.0,19.22222222222222,11,296.0,26.90909090909091,7.686868686868689,0.07553250555219058,58.75
1750,5,91.0,18.2,6,42.0,7.0,11.2,0.06887059214903526,6.5
1755,4,96.0,24.0,11,72.0,6.545454545454546,17.454545454545453,0.0547008547008547,11.399999999999991
1760,5,116.0,23.2,10,105.0,10.5,12.7,0.05562169312169312,16.5
1765,9,153.0,17.0,11,148.0,13.454545454545455,3.545454545454545,0.06221297359357061,21.39999999999999
1770,10,140.0,14.0,9,161.0,17.88888888888889,3.8888888888888893,0.07118781961878196,26.299999999999997
1775,7,125.0,17.857142857142858,9,184.0,20.444444444444443,2.587301587301585,0.046589499546777345,31.200000000000003
1780,7,148.0,21.142857142857142,10,224.0,22.4,1.2571428571428562,0.047268835025205444,36.2
1785,7,180.0,25.714285714285715,9,266.0,29.555555555555557,3.841269841269842,0.05225267069205759,41.3
1790,6,114.0,19.0,6,154.0,25.666666666666668,6.666666666666668,0.04470772787318362,27.75
1795,8,148.0,18.5,11,187.0,17.0,1.5,0.05946485969941795,32.75
1800,7,136.0,19.428571428571427,11,224.0,20.363636363636363,0.9350649350649363,0.04888776114353379,37.75
1805,4,136.0,34.0,10,268.0,26.8,7.199999999999999,0.044078395485396174,46.79999999999996
1810,9,167.0,18.555555555555557,15,323.0,21.533333333333335,2.977777777777778,0.05091760874010458,53.14999999999998
1815,7,103.0,14.714285714285714,12,308.0,25.666666666666668,10.952380952380954,0.06786024971855491,42.39999999999999
1820,9,132.0,14.666666666666666,15,370.0,24.666666666666668,10.000000000000002,0.06484458735262594,47.699999999999996
1825,4,59.0,14.75,15,380.0,25.333333333333332,10.583333333333332,0.038472590627763044,52.699999999999996
1830,5,80.0,16.0,15,444.0,29.6,13.600000000000001,0.051203277009728626,57.39999999999999
1835,5,105.0,21.0,16,517.0,32.3125,11.3125,0.06159493161705551,63.0
1840,6,130.0,21.666666666666668,16,585.0,36.5625,14.895833333333332,0.06765629003330771,67.69999999999999
1845,7,163.0,23.285714285714285,16,660.0,41.25,17.964285714285715,0.07084613251418576,72.39999999999999
1850,7,198.0,28.285714285714285,17,737.0,43.35294117647059,15.067226890756302,0.07097236704900939,77.1
1855,7,233.0,33.285714285714285,19,825.0,43.421052631578945,10.13533834586466,0.07001924307146247,82.39999999999999
1860,8,268.0,33.5,20,921.0,46.05,12.549999999999997,0.06880326160259947,87.1
1865,8,306.0,38.25,20,1021.0,51.05,12.799999999999997,0.06892622429510283,92.1
1870,9,347.0,38.55555555555556,22,1124.0,51.09090909090909,12.535353535353536,0.06976834469012191,96.79999999999998
1875,11,396.0,36.0,26,1236.0,47.53846153846154,11.53846153846154,0.07185589231513659,101.79999999999998
1880,12,383.0,31.916666666666668,21,1064.0,50.666666666666664,18.749999999999996,0.05508626698151186,106.5
1885,11,438.0,39.81818181818182,24,1169.0,48.708333333333336,8.890151515151516,0.05613255245639168,111.5
1890,12,495.0,41.25,23,1282.0,55.73913043478261,14.48913043478261,0.057303886350624715,116.19999999999997
1895,15,563.0,37.53333333333333,24,1397.0,58.208333333333336,20.675000000000004,0.05984648347697894,120.89999999999999
1900,10,335.0,33.5,17,1293.0,76.05882352941177,42.55882352941177,0.05224744314584311,125.60000000000001
1905,7,189.0,27.0,24,1377.0,57.375,30.375,0.045770803862476166,130.29999999999998
1910,5,179.0,35.8,9,526.0,58.44444444444444,22.644444444444446,0.03798127074442864,88.0
1915,8,214.0,26.75,16,571.0,35.6875,8.9375,0.04720847765132773,93.0
1920,9,216.0,24.0,13,631.0,48.53846153846154,24.53846153846154,0.045348511710366704,98.0
1925,8,223.0,27.875,14,696.0,49.714285714285715,21.839285714285715,0.04462721659846364,102.59999999999997
1930,7,191.0,27.285714285714285,9,568.0,63.111111111111114,35.82539682539683,0.031653027084808355,107.19999999999999
1935,8,228.0,28.5,13,606.0,46.61538461538461,18.115384615384613,0.03874776386404293,112.19999999999999
1940,10,121.0,12.1,5,122.0,24.4,12.299999999999999,0.0988081740632761,7.599999999999966
1945,6,66.0,11.0,2,100.0,50.0,39.0,0.07783018867924528,0.0
1950,8,104.0,13.0,9,116.0,12.88888888888889,0.11111111111111072,0.08808965337503258,3.299999999999983
1955,11,148.0,13.454545454545455,10,154.0,15.4,1.9454545454545453,0.09526791927627001,8.299999999999983
1960,14,208.0,14.857142857142858,11,199.0,18.09090909090909,3.2337662337662323,0.10495264710448689,13.299999999999983
1965,13,187.0,14.384615384615385,10,208.0,20.8,6.415384615384616,0.08898507796913807,16.0
1970,12,145.0,12.083333333333334,12,258.0,21.5,9.416666666666666,0.06338023923214199,21.0
1975,7,88.0,12.571428571428571,7,92.0,13.142857142857142,0.5714285714285712,0.06229086229086229,18.249999999999986
1980,10,130.0,13.0,13,123.0,9.461538461538462,3.5384615384615383,0.07200068166325835,23.500000000000007
1985,7,119.0,17.0,6,80.0,13.333333333333334,3.666666666666666,0.04940894880812818,11.699999999999974
1990,5,55.0,11.0,7,56.0,8.0,3.0,0.0422674938520009,8.449999999999996
1995,5,30.0,6.0,10,87.0,8.7,2.6999999999999993,0.06465517241379311,13.449999999999996
2000,6,47.0,7.833333333333333,11,127.0,11.545454545454545,3.712121212121212,0.07840005678591709,18.449999999999996
2005,7,79.0,11.285714285714286,10,172.0,17.2,5.914285714285713,0.10562212293528296,23.300000000000004
2010,8,116.0,14.5,10,221.0,22.1,7.600000000000001,0.12083333333333333,28.14999999999999
2015,10,161.0,16.1,13,273.0,21.0,4.899999999999999,0.1370263469508585,33.59999999999999
2020,13,174.0,13.384615384615385,8,181.0,22.625,9.240384615384615,0.11489071038251367,31.499999999999986
2025,12,234.0,19.5,13,216.0,16.615384615384617,2.8846153846153832,0.12372559652928417,36.25
2030,8,190.0,23.75,8,175.0,21.875,1.875,0.09326430224867725,38.599999999999994
2035,10,165.0,16.5,5,10.0,2.0,14.5,0.08384146341463415,0.29999999999999716
2040,9,75.0,8.333333333333334,4,22.0,5.5,2.833333333333334,0.07021420011983223,3.1999999999999886
2045,7,97.0,13.857142857142858,7,38.0,5.428571428571429,8.428571428571429,0.061467805999790945,8.199999999999989
2050,6,73.0,12.166666666666666,3,25.0,8.333333333333334,3.833333333333332,0.07057904216995126,0.25
2055,7,99.0,14.142857142857142,5,37.0,7.4,6.742857142857142,0.07929611650485437,2.799999999999983
2060,5,85.0,17.0,5,55.0,11.0,6.0,0.04936727888925331,7.799999999999983
2065,9,118.0,13.11111111111111,5,77.0,15.4,2.2888888888888896,0.056901399241532626,13.199999999999989
2070,10,130.0,13.0,7,104.0,14.857142857142858,1.8571428571428577,0.05518547544409613,18.39999999999999
2075,9,85.0,9.444444444444445,7,85.0,12.142857142857142,2.6984126984126977,0.09320175438596491,19.39999999999999
2080,9,124.0,13.777777777777779,8,113.0,14.125,0.34722222222222143,0.09905174190888477,24.599999999999994
2085,10,172.0,17.2,9,150.0,16.666666666666668,0.5333333333333314,0.10873912020701011,29.799999999999997
2090,8,135.0,16.875,7,54.0,7.714285714285714,9.160714285714285,0.08827888863055103,11.0
2095,6,87.0,14.5,11,54.0,4.909090909090909,9.59090909090909,0.0741361071932299,13.5
2100,8,114.0,14.25,9,85.0,9.444444444444445,4.805555555555555,0.07529199110122359,18.5
2105,7,149.0,21.285714285714285,9,121.0,13.444444444444445,7.84126984126984,0.07838007682313732,23.5
2110,5,92.0,18.4,8,133.0,16.625,1.7749999999999986,0.05751250271798217,25.149999999999995
2115,4,59.0,14.75,8,109.0,13.625,1.125,0.04170260686218133,23.999999999999993
2120,6,76.0,12.666666666666666,13,144.0,11.076923076923077,1.5897435897435894,0.04019149409930973,28.999999999999993
2125,7,106.0,15.142857142857142,11,194.0,17.636363636363637,2.4935064935064943,0.04559472795740813,33.749999999999986
2130,10,152.0,15.2,11,246.0,22.363636363636363,7.163636363636364,0.05778311324529812,38.749999999999986
2135,10,202.0,20.2,11,301.0,27.363636363636363,7.163636363636364,0.06636091595107989,43.99999999999999
2140,10,194.0,19.4,9,221.0,24.555555555555557,5.1555555555555586,0.06982042149005639,36.0
2145,6,144.0,24.0,9,266.0,29.555555555555557,5.555555555555557,0.03997779011660189,41.0
2150,7,177.0,25.285714285714285,12,314.0,26.166666666666668,0.8809523809523832,0.04596714557363195,45.09999999999999
2155,5,150.0,30.0,9,298.0,33.111111111111114,3.1111111111111143,0.033015213410339486,49.199999999999974
2160,8,182.0,22.75,11,343.0,31.181818181818183,8.431818181818183,0.03870349598055711,56.0
2165,5,75.0,15.0,7,329.0,47.0,32.0,0.0715867440439829,60.09999999999999
2170,6,104.0,17.333333333333332,10,364.0,36.4,19.066666666666666,0.07648789318850419,64.19999999999997
2175,7,86.0,12.285714285714286,7,128.0,18.285714285714285,5.999999999999998,0.04484381063251843,30.449999999999985
2180,9,124.0,13.777777777777779,9,158.0,17.555555555555557,3.7777777777777786,0.05013041210224309,35.44999999999999
2185,9,165.0,18.333333333333332,10,195.0,19.5,1.1666666666666679,0.05423998278665009,40.09999999999998
2190,3,39.0,13.0,6,176.0,29.333333333333332,16.333333333333332,0.024281609195402298,26.899999999999906
2195,2,46.0,23.0,8,206.0,25.75,2.75,0.020833333333333332,30.25
2200,4,61.0,15.25,7,238.0,34.0,18.75,0.024524148476220604,35.25
2205,4,81.0,20.25,8,273.0,34.125,13.875,0.02658772612332231,41.899999999999906
2210,7,111.0,15.857142857142858,8,312.0,39.0,23.142857142857142,0.03352324670236385,45.25
2215,7,105.0,15.0,10,357.0,35.7,20.700000000000003,0.058548942136120316,51.899999999999906
2220,6,62.0,10.333333333333334,10,308.0,30.8,20.46666666666667,0.07715157353885678,55.94999999999992
2225,6,80.0,13.333333333333334,11,350.0,31.818181818181817,18.484848484848484,0.07601672367920942,60.94999999999992
2230,6,110.0,18.333333333333332,13,404.0,31.076923076923077,12.743589743589745,0.08095161635624064,67.79999999999995
2235,8,145.0,18.125,12,464.0,38.666666666666664,20.541666666666664,0.08783253124791124,70.94999999999992
2240,8,110.0,13.75,13,527.0,40.53846153846154,26.78846153846154,0.061244735989633946,75.94999999999992
2245,7,135.0,19.285714285714285,9,200.0,22.22222222222222,2.9365079365079367,0.0629142502071251,32.349999999999994
2250,8,159.0,19.875,11,232.0,21.09090909090909,1.21590909090909,0.05915842974278333,37.3
2255,10,207.0,20.7,10,274.0,27.4,6.699999999999999,0.06627719207068082,42.25
2260,10,209.0,20.9,10,212.0,21.2,0.3000000000000007,0.06832501188777937,39.99999999999997
2265,8,196.0,24.5,11,259.0,23.545454545454547,0.9545454545454533,0.05257050271501139,44.5
2270,4,44.0,11.0,7,71.0,10.142857142857142,0.8571428571428577,0.02386587771203156,12.799999999999983
2275,9,80.0,8.88888888888889,9,96.0,10.666666666666666,1.7777777777777768,0.03475842891901286,17.799999999999983
2280,12,128.0,10.666666666666666,9,125.0,13.88888888888889,3.222222222222223,0.046886446886446886,22.599999999999994
2285,12,185.0,15.416666666666666,8,158.0,19.75,4.333333333333334,0.05806831446643321,27.799999999999983
2290,12,169.0,14.083333333333334,7,147.0,21.0,6.916666666666666,0.09413397141802457,30.299999999999997
2295,8,114.0,14.25,7,177.0,25.285714285714285,11.035714285714285,0.07986725663716814,35.39999999999999
2300,8,102.0,12.75,6,130.0,21.666666666666668,8.916666666666668,0.0845358814352574,27.599999999999923
2305,9,118.0,13.11111111111111,9,161.0,17.88888888888889,4.777777777777779,0.07772865309038943,32.59999999999992
2310,11,168.0,15.272727272727273,10,195.0,19.5,4.227272727272727,0.09664694280078895,37.59999999999992
2315,14,232.0,16.571428571428573,10,241.0,24.1,7.5285714285714285,0.11778711484593837,43.5
2320,17,309.0,18.176470588235293,11,291.0,26.454545454545453,8.27807486631016,0.13987676675339286,47.59999999999992
2325,16,389.0,24.3125,12,342.0,28.5,4.1875,0.155136107146958,52.59999999999992
2330,16,361.0,22.5625,10,293.0,29.3,6.737500000000001,0.12618026831497575,49.199999999999974
2335,14,353.0,25.214285714285715,10,216.0,21.6,3.614285714285714,0.10247585494545981,32.599999999999966
2340,17,429.0,25.235294117647058,12,259.0,21.583333333333332,3.651960784313726,0.11307952635149084,36.400000000000034
2345,16,445.0,27.8125,8,84.0,10.5,17.3125,0.09789802883968898,9.399999999999977
2350,16,429.0,26.8125,9,98.0,10.88888888888889,15.92361111111111,0.11073465703971119,14.399999999999977
2355,6,184.0,30.666666666666668,4,48.0,12.0,18.666666666666668,0.045902208338756564,10.049999999999997
2360,6,201.0,33.5,8,63.0,7.875,25.625,0.04203183520599251,15.049999999999997
2365,2,6.0,3.0,4,44.0,11.0,8.0,0.0375,3.0
2370,3,20.0,6.666666666666667,7,59.0,8.428571428571429,1.7619047619047619,0.05707762557077625,9.700000000000024
2375,6,43.0,7.166666666666667,7,84.0,12.0,4.833333333333333,0.07450838168923275,14.700000000000024
2380,8,76.0,9.5,8,116.0,14.5,5.0,0.08438522674146798,19.700000000000024
2385,11,120.0,10.909090909090908,8,149.0,18.625,7.715909090909092,0.09375,24.700000000000024
2390,10,127.0,12.7,9,170.0,18.88888888888889,6.18888888888889,0.08274337191168021,32.25
2395,11,180.0,16.363636363636363,10,209.0,20.9,4.536363636363635,0.08533501896333755,37.25
2400,12,204.0,17.0,7,170.0,24.285714285714285,7.285714285714285,0.08608022239872914,29.75
2405,4,78.0,19.5,6,162.0,27.0,7.5,0.03191087613293051,25.699999999999974
2410,3,28.0,9.333333333333334,5,66.0,13.2,3.8666666666666654,0.04775828460038986,9.499999999999929
2415,3,38.0,12.666666666666666,9,88.0,9.777777777777779,2.8888888888888875,0.041551565377532226,15.749999999999947
2420,5,56.0,11.2,10,115.0,11.5,0.3000000000000007,0.045433472415391744,20.749999999999947
2425,6,82.0,13.666666666666666,11,152.0,13.818181818181818,0.15151515151515227,0.055368906455862975,24.49999999999993
2430,3,63.0,21.0,10,169.0,16.9,4.100000000000001,0.030980704383664293,28.25
2435,5,82.0,16.4,13,211.0,16.23076923076923,0.16923076923076863,0.035626483553747035,33.25
2440,4,74.0,18.5,10,199.0,19.9,1.3999999999999986,0.023206536479522647,28.99999999999985
2445,3,89.0,29.666666666666668,9,244.0,27.11111111111111,2.555555555555557,0.02546224862418351,33.99999999999985
2450,4,108.0,27.0,9,289.0,32.111111111111114,5.111111111111114,0.029234841193455246,38.99999999999985
2455,5,130.0,26.0,11,336.0,30.545454545454547,4.545454545454547,0.033705086476482224,43.99999999999985
2460,7,159.0,22.714285714285715,10,383.0,38.3,15.585714285714282,0.040536250288616946,52.4999999999999
2465,7,190.0,27.142857142857142,12,435.0,36.25,9.107142857142858,0.04687629851242417,57.4999999999999
2470,9,229.0,25.444444444444443,12,495.0,41.25,15.805555555555557,0.05510823875577974,60.75
2475,10,276.0,27.6,15,557.0,37.13333333333333,9.533333333333331,0.06471211874082532,63.99999999999985
2480,7,228.0,32.57142857142857,13,502.0,38.61538461538461,6.043956043956044,0.043560453704448554,67.24999999999994
2485,7,215.0,30.714285714285715,13,453.0,34.84615384615385,4.131868131868131,0.03635275502371875,58.499999999999986
2490,8,245.0,30.625,11,492.0,44.72727272727273,14.102272727272727,0.04091616769732465,63.99999999999996
2495,10,289.0,28.9,13,549.0,42.23076923076923,13.330769230769235,0.04909903872381651,68.99999999999996
2500,9,267.0,29.666666666666668,11,571.0,51.90909090909091,22.24242424242424,0.03868380954861563,73.99999999999996
2505,8,291.0,36.375,10,255.0,25.5,10.875,0.040624208441752824,46.649999999999956
2510,6,239.0,39.833333333333336,9,144.0,16.0,23.833333333333336,0.02674144026725991,3.8000000000000114
2515,7,269.0,38.42857142857143,13,181.0,13.923076923076923,24.505494505494507,0.030551868215011924,8.800000000000011
2520,10,312.0,31.2,10,222.0,22.2,9.0,0.037038389889323155,13.800000000000011
2525,7,116.0,16.571428571428573,12,127.0,10.583333333333334,5.988095238095239,0.08738570241064007,18.0
2530,5,65.0,13.0,8,130.0,16.25,3.25,0.0823394137823511,20.14999999999999
2535,6,92.0,15.333333333333334,10,164.0,16.4,1.0666666666666647,0.08209186840471756,25.0
2540,8,126.0,15.75,9,200.0,22.22222222222222,6.472222222222221,0.08428899082568807,30.0
2545,13,183.0,14.076923076923077,9,245.0,27.22222222222222,13.145299145299145,0.09455041333514026,35.0
2550,12,166.0,13.833333333333334,13,291.0,22.384615384615383,8.55128205128205,0.1063511176979128,40.14999999999999
2555,8,82.0,10.25,9,215.0,23.88888888888889,13.63888888888889,0.08700828157349896,44.15
2560,10,124.0,12.4,15,259.0,17.266666666666666,4.866666666666665,0.09528058695221099,49.15
2565,10,170.0,17.0,12,309.0,25.75,8.75,0.0988967367498905,54.1
2570,11,222.0,20.181818181818183,13,367.0,28.23076923076923,8.048951048951047,0.10556755089450956,59.1
2575,10,191.0,19.1,14,412.0,29.428571428571427,10.328571428571426,0.08127695790111575,64.1
2580,8,127.0,15.875,9,264.0,29.333333333333332,13.458333333333332,0.08649184899184899,44.70000000000004
2585,7,83.0,11.857142857142858,7,58.0,8.285714285714286,3.571428571428571,0.07179631482407871,3.1999999999999886
2590,8,121.0,15.125,16,92.0,5.75,9.375,0.09325002547640884,8.199999999999989
2595,8,161.0,20.125,14,137.0,9.785714285714286,10.339285714285714,0.10443257268097725,13.0
2600,11,204.0,18.545454545454547,16,202.0,12.625,5.920454545454547,0.10996955859969558,18.0
2605,4,90.0,22.5,11,140.0,12.727272727272727,9.772727272727273,0.04039013882240306,19.200000000000003
2610,4,110.0,27.5,16,195.0,12.1875,15.3125,0.040803388367324916,24.099999999999994
2615,5,131.0,26.2,13,254.0,19.53846153846154,6.661538461538459,0.04167395189804562,29.099999999999994
2620,9,165.0,18.333333333333332,13,319.0,24.53846153846154,6.205128205128208,0.04789221481043655,34.099999999999994
2625,7,125.0,17.857142857142858,7,161.0,23.0,5.142857142857142,0.036334505339137554,33.29999999999998
2630,4,132.0,33.0,11,196.0,17.818181818181817,15.181818181818183,0.03289831430125068,38.60000000000001
2635,6,156.0,26.0,10,239.0,23.9,2.1000000000000014,0.037334315169366715,43.89999999999999
2640,8,190.0,23.75,14,289.0,20.642857142857142,3.1071428571428577,0.0449649248674718,48.89999999999999
2645,9,219.0,24.333333333333332,16,352.0,22.0,2.333333333333332,0.04901101191936038,53.60000000000001
2650,6,207.0,34.5,14,411.0,29.357142857142858,5.142857142857142,0.03789800466992146,58.29999999999998
2655,9,245.0,27.22222222222222,16,483.0,30.1875,2.9652777777777786,0.04246971755249901,63.29999999999998
2660,4,31.0,7.75,10,214.0,21.4,13.649999999999999,0.0337619449128724,32.05
2665,3,46.0,15.333333333333334,15,258.0,17.2,1.8666666666666654,0.03504239533651298,37.0
2670,5,67.0,13.4,14,311.0,22.214285714285715,8.814285714285715,0.03931098500770632,42.0
2675,6,93.0,15.5,17,374.0,22.0,6.5,0.0445898292501856,47.0
2680,5,58.0,11.6,14,397.0,28.357142857142858,16.75714285714286,0.03007868383404864,51.349999999999945
2685,3,25.0,8.333333333333334,14,413.0,29.5,21.166666666666664,0.04384118967452301,55.69999999999998
2690,3,40.0,13.333333333333334,17,474.0,27.88235294117647,14.549019607843137,0.05359056806002144,60.05000000000002
2695,4,59.0,14.75,17,544.0,32.0,17.25,0.05881657204649905,65.05000000000001
2700,3,20.0,6.666666666666667,16,597.0,37.3125,30.645833333333332,0.02302025782688766,71.34999999999994
2705,3,30.0,10.0,18,674.0,37.44444444444444,27.444444444444443,0.031146179401993355,75.69999999999999
2710,4,45.0,11.25,19,761.0,40.05263157894737,28.80263157894737,0.043180655066530196,82.0
2715,4,63.0,15.75,21,856.0,40.76190476190476,25.01190476190476,0.05472369291859695,87.0
2720,7,87.0,12.428571428571429,19,951.0,50.05263157894737,37.62406015037594,0.06556652806652806,91.34999999999994
2725,5,68.0,13.6,14,589.0,42.07142857142857,28.471428571428568,0.06940441882804996,81.69999999999996
2730,5,93.0,18.6,16,649.0,40.5625,21.9625,0.07170214882610426,89.0
2735,6,119.0,19.833333333333332,15,714.0,47.6,27.76666666666667,0.07333354047559865,94.69999999999996
2740,8,153.0,19.125,14,784.0,56.0,36.875,0.07957048458149779,100.40000000000002
2745,9,172.0,19.11111111111111,11,338.0,30.727272727272727,11.616161616161616,0.07530954708374063,51.1
2750,9,206.0,22.88888888888889,11,335.0,30.454545454545453,7.565656565656564,0.07350210619665226,47.49999999999997
2755,10,254.0,25.4,14,388.0,27.714285714285715,2.3142857142857167,0.07928759635047979,52.49999999999997
2760,13,308.0,23.692307692307693,13,450.0,34.61538461538461,10.92307692307692,0.08525292612084089,58.000000000000014
2765,13,371.0,28.53846153846154,15,516.0,34.4,5.8615384615384585,0.0895680410224374,63.000000000000014
