step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1410,3,45.0,15.0,6,95.0,15.833333333333334,0.8333333333333339,0.05004448398576512,15.049999999999997
1415,3,60.0,20.0,13,128.0,9.846153846153847,10.153846153846153,0.05482456140350877,20.0
1420,5,77.0,15.4,13,181.0,13.923076923076923,1.476923076923077,0.06034237094935678,25.1
1425,5,102.0,20.4,16,239.0,14.9375,5.462499999999999,0.0736743711760707,30.299999999999997
1430,6,131.0,21.833333333333332,16,307.0,19.1875,2.645833333333332,0.085469957765559,35.3
1435,6,161.0,26.833333333333332,17,384.0,22.58823529411765,4.245098039215684,0.09258029030230298,40.25
1440,5,118.0,23.6,15,356.0,23.733333333333334,0.13333333333333286,0.0660782080485953,41.79999999999998
1445,7,150.0,21.428571428571427,16,423.0,26.4375,5.008928571428573,0.07174012855831037,46.79999999999998
1450,7,185.0,26.428571428571427,19,502.0,26.42105263157895,0.0075187969924783715,0.0773425353436743,52.19999999999999
1455,7,220.0,31.428571428571427,20,585.0,29.25,2.178571428571427,0.08096461645522188,57.0
1460,6,181.0,30.166666666666668,16,577.0,36.0625,5.895833333333332,0.06341362383474249,62.19999999999999
1465,7,131.0,18.714285714285715,14,404.0,28.857142857142858,10.142857142857142,0.05585390303598396,55.49999999999996
1470,3,39.0,13.0,11,183.0,16.636363636363637,3.6363636363636367,0.038040216086434576,27.5
1475,5,52.0,10.4,15,230.0,15.333333333333334,4.933333333333334,0.04274152756702074,31.399999999999906
1480,6,77.0,12.833333333333334,14,283.0,20.214285714285715,7.380952380952381,0.05658306611696442,35.29999999999997
1485,9,116.0,12.88888888888889,12,343.0,28.583333333333332,15.694444444444443,0.07651018922852984,41.399999999999906
1490,8,91.0,11.375,14,403.0,28.785714285714285,17.410714285714285,0.05756450895339784,45.29999999999997
1495,8,84.0,10.5,7,178.0,25.428571428571427,14.928571428571427,0.10308555399719495,26.799999999999983
1500,6,69.0,11.5,9,209.0,23.22222222222222,11.722222222222221,0.06970309205903022,31.799999999999983
1505,5,94.0,18.8,11,247.0,22.454545454545453,3.6545454545454525,0.07140548228600983,36.79999999999998
1510,7,125.0,17.857142857142858,9,292.0,32.44444444444444,14.587301587301585,0.07922142451529164,43.599999999999966
1515,9,165.0,18.333333333333332,10,337.0,33.7,15.36666666666667,0.0931801379990143,48.0
1520,8,138.0,17.25,9,382.0,42.44444444444444,25.194444444444443,0.10246642561983471,54.79999999999998
1525,7,97.0,13.857142857142858,7,293.0,41.857142857142854,27.999999999999996,0.07965088717323582,57.24999999999997
1530,8,135.0,16.875,10,324.0,32.4,15.524999999999999,0.08477059611520428,62.24999999999997
1535,10,182.0,18.2,8,364.0,45.5,27.3,0.08509042334566379,67.24999999999997
1540,14,239.0,17.071428571428573,11,407.0,37.0,19.928571428571427,0.08876115710698392,74.5
1545,13,230.0,17.692307692307693,7,169.0,24.142857142857142,6.450549450549449,0.062096198632709786,30.0
1550,16,303.0,18.9375,13,206.0,15.846153846153847,3.0913461538461533,0.0724091425326519,33.79999999999998
1555,15,300.0,20.0,5,83.0,16.6,3.3999999999999986,0.05662599661754047,17.799999999999983
1560,12,257.0,21.416666666666668,7,47.0,6.714285714285714,14.702380952380953,0.03457251911593511,12.74999999999999
1565,9,169.0,18.77777777777778,4,51.0,12.75,6.027777777777779,0.05634133446958937,11.89999999999997
1570,6,69.0,11.5,3,40.0,13.333333333333334,1.833333333333334,0.043637263528376595,3.599999999999966
1575,7,75.0,10.714285714285714,4,50.0,12.5,1.7857142857142865,0.03947036039070394,5.099999999999952
1580,5,26.0,5.2,4,27.0,6.75,1.5499999999999998,0.03955992509363296,1.25
1585,5,50.0,10.0,7,40.0,5.714285714285714,4.285714285714286,0.04769536019536019,4.399999999999977
1590,7,82.0,11.714285714285714,5,57.0,11.4,0.31428571428571317,0.0577425116790327,9.14999999999998
1595,5,53.0,10.6,6,69.0,11.5,0.9000000000000004,0.05146951040750513,14.599999999999987
1600,4,37.0,9.25,7,86.0,12.285714285714286,3.0357142857142865,0.04793417366946779,19.14999999999998
1605,7,64.0,9.142857142857142,7,108.0,15.428571428571429,6.2857142857142865,0.06406406406406406,24.599999999999987
1610,9,106.0,11.777777777777779,9,133.0,14.777777777777779,3.0,0.09158189880020866,29.14999999999998
1615,11,157.0,14.272727272727273,9,170.0,18.88888888888889,4.616161616161616,0.10305455214395612,34.14999999999998
1620,12,178.0,14.833333333333334,7,136.0,19.428571428571427,4.595238095238093,0.09299567953414108,28.19999999999998
1625,10,172.0,17.2,8,118.0,14.75,2.4499999999999993,0.11226472374013358,24.39999999999999
1630,8,98.0,12.25,7,124.0,17.714285714285715,5.464285714285715,0.06880444750114627,29.39999999999999
1635,8,122.0,15.25,15,155.0,10.333333333333334,4.916666666666666,0.07066621087815254,34.09999999999999
1640,5,106.0,21.2,11,193.0,17.545454545454547,3.6545454545454525,0.07251652209830649,39.09999999999999
1645,6,105.0,17.5,12,248.0,20.666666666666668,3.166666666666668,0.06315301072312346,44.09999999999999
1650,9,148.0,16.444444444444443,14,305.0,21.785714285714285,5.341269841269842,0.08580920145418076,49.09999999999999
1655,2,72.0,36.0,11,321.0,29.181818181818183,6.818181818181817,0.030337078651685393,53.79999999999998
1660,6,88.0,14.666666666666666,14,377.0,26.928571428571427,12.261904761904761,0.037105182459368294,58.79999999999998
1665,3,37.0,12.333333333333334,7,112.0,16.0,3.666666666666666,0.042888471177944865,28.0
1670,3,52.0,17.333333333333332,10,143.0,14.3,3.0333333333333314,0.05075075075075075,33.19999999999999
1675,4,72.0,18.0,9,178.0,19.77777777777778,1.7777777777777786,0.05654450261780105,38.39999999999999
1680,8,99.0,12.375,9,218.0,24.22222222222222,11.847222222222221,0.06300138846035175,43.39999999999999
1685,8,138.0,17.25,10,258.0,25.8,8.55,0.06933764418035653,48.19999999999999
1690,4,55.0,13.75,7,163.0,23.285714285714285,9.535714285714285,0.05094651037456211,33.44999999999999
1695,7,80.0,11.428571428571429,10,193.0,19.3,7.871428571428572,0.06325110689437065,38.09999999999998
1700,9,113.0,12.555555555555555,8,229.0,28.625,16.069444444444443,0.0747039689225873,43.44999999999999
1705,7,92.0,13.142857142857142,5,86.0,17.2,4.057142857142857,0.0539906103286385,23.5
1710,7,121.0,17.285714285714285,5,98.0,19.6,2.3142857142857167,0.05860150496317643,28.5
1715,7,155.0,22.142857142857142,6,119.0,19.833333333333332,2.30952380952381,0.06452505264062568,33.5
1720,9,157.0,17.444444444444443,5,104.0,20.8,3.355555555555558,0.06489584649732508,21.0
1725,6,74.0,12.333333333333334,4,73.0,18.25,5.916666666666666,0.04718086572925283,13.0
1730,3,49.0,16.333333333333332,4,78.0,19.5,3.166666666666668,0.03611612515042118,17.799999999999997
1735,3,64.0,21.333333333333332,7,98.0,14.0,7.333333333333332,0.04376068376068376,23.19999999999999
1740,6,84.0,14.0,6,124.0,20.666666666666668,6.666666666666668,0.051362683438155136,28.0
1745,6,61.0,10.166666666666666,9,138.0,15.333333333333334,5.166666666666668,0.06806043312847528,32.8
1750,5,76.0,15.2,7,170.0,24.285714285714285,9.085714285714285,0.05933596318211703,38.0
1755,2,26.0,13.0,6,153.0,25.5,12.5,0.03629725085910653,31.5
1760,4,38.0,9.5,9,184.0,20.444444444444443,10.944444444444443,0.04285375118708452,35.54999999999998
1765,6,60.0,10.0,9,219.0,24.333333333333332,14.333333333333332,0.05572065378900446,40.54999999999998
1770,6,90.0,15.0,8,259.0,32.375,17.375,0.05929374560787069,44.59999999999997
1775,7,124.0,17.714285714285715,9,299.0,33.22222222222222,15.507936507936506,0.06455730216310628,49.59999999999997
1780,10,164.0,16.4,12,344.0,28.666666666666668,12.26666666666667,0.07235709366391184,54.59999999999997
1785,3,29.0,9.666666666666666,8,137.0,17.125,7.458333333333334,0.05597710330138445,28.249999999999996
1790,7,55.0,7.857142857142857,14,178.0,12.714285714285714,4.857142857142857,0.08668615314076111,32.99999999999999
1795,4,66.0,16.5,12,230.0,19.166666666666668,2.666666666666668,0.07306763285024155,37.749999999999986
1800,6,87.0,14.5,14,293.0,20.928571428571427,6.428571428571427,0.0787256615077384,42.749999999999986
1805,11,128.0,11.636363636363637,16,362.0,22.625,10.988636363636363,0.10176903200159014,47.499999999999986
1810,9,135.0,15.0,14,264.0,18.857142857142858,3.8571428571428577,0.08995202558635394,37.25
1815,10,181.0,18.1,17,325.0,19.11764705882353,1.0176470588235276,0.09272121088620205,43.49999999999993
1820,10,177.0,17.7,14,346.0,24.714285714285715,7.014285714285716,0.06077730701182606,45.75
1825,9,222.0,24.666666666666668,17,416.0,24.470588235294116,0.19607843137255188,0.05937030183878802,49.399999999999885
1830,8,208.0,26.0,15,329.0,21.933333333333334,4.066666666666666,0.044256767815640446,37.79999999999998
1835,8,234.0,29.25,16,358.0,22.375,6.875,0.03806306306306306,42.599999999999994
1840,9,274.0,30.444444444444443,17,431.0,25.352941176470587,5.091503267973856,0.03744513606256484,47.599999999999994
1845,9,319.0,35.44444444444444,18,515.0,28.61111111111111,6.833333333333332,0.03813330035674671,52.400000000000006
1850,12,373.0,31.083333333333332,17,600.0,35.294117647058826,4.210784313725494,0.040286889423232844,57.599999999999994
1855,7,103.0,14.714285714285714,16,652.0,40.75,26.035714285714285,0.04619035179380007,62.599999999999994
1860,10,69.0,6.9,19,732.0,38.526315789473685,31.626315789473686,0.08927767776777677,67.6
1865,10,106.0,10.6,20,816.0,40.8,30.199999999999996,0.10515873015873016,72.79999999999998
1870,5,39.0,7.8,11,397.0,36.09090909090909,28.290909090909093,0.06727707006369427,59.399999999999885
1875,7,57.0,8.142857142857142,21,452.0,21.523809523809526,13.380952380952383,0.07843279258400927,64.39999999999989
1880,6,72.0,12.0,14,510.0,36.42857142857143,24.42857142857143,0.07317073170731707,68.04999999999995
1885,5,97.0,19.4,14,579.0,41.357142857142854,21.957142857142856,0.07965088717323582,71.70000000000005
1890,9,105.0,11.666666666666666,8,193.0,24.125,12.458333333333334,0.07884912461380021,25.349999999999923
1895,9,141.0,15.666666666666666,8,228.0,28.5,12.833333333333334,0.08840715048025613,29.0
1900,11,191.0,17.363636363636363,12,265.0,22.083333333333332,4.719696969696969,0.09700329717081473,33.79999999999998
1905,9,145.0,16.11111111111111,9,230.0,25.555555555555557,9.444444444444446,0.06332526143318394,27.699999999999996
1910,10,194.0,19.4,11,270.0,24.545454545454547,5.145454545454548,0.06891222827679147,34.89999999999989
1915,5,110.0,22.0,7,273.0,39.0,17.0,0.03260260389722366,45.59999999999984
1920,7,95.0,13.571428571428571,5,42.0,8.4,5.171428571428571,0.044586396332305746,10.799999999999983
1925,7,74.0,10.571428571428571,5,61.0,12.2,1.6285714285714281,0.03623994070309191,15.599999999999994
1930,3,25.0,8.333333333333334,8,82.0,10.25,1.916666666666666,0.06000384024577573,20.799999999999983
1935,4,41.0,10.25,7,111.0,15.857142857142858,5.607142857142858,0.06449508901166359,25.799999999999983
1940,9,76.0,8.444444444444445,11,147.0,13.363636363636363,4.919191919191919,0.08498116760828625,31.0
1945,6,57.0,9.5,8,142.0,17.75,8.25,0.06527242044358728,27.75
1950,5,51.0,10.2,10,182.0,18.2,8.0,0.05068989710009354,33.49999999999996
1955,7,84.0,12.0,9,224.0,24.88888888888889,12.88888888888889,0.06700091157702825,38.49999999999996
1960,9,118.0,13.11111111111111,12,270.0,22.5,9.38888888888889,0.06668582375478928,43.49999999999996
1965,12,174.0,14.5,14,328.0,23.428571428571427,8.928571428571427,0.07771685559388862,48.49999999999996
1970,10,147.0,14.7,11,268.0,24.363636363636363,9.663636363636364,0.09443832599118943,47.19999999999993
1975,13,199.0,15.307692307692308,17,322.0,18.941176470588236,3.633484162895927,0.10465823079199967,51.0
1980,9,94.0,10.444444444444445,9,283.0,31.444444444444443,21.0,0.05957389428263215,54.7999999999999
1985,9,123.0,13.666666666666666,12,325.0,27.083333333333332,13.416666666666666,0.057673833485818844,58.599999999999966
1990,7,101.0,14.428571428571429,10,335.0,33.5,19.07142857142857,0.05998330040455358,62.400000000000034
1995,7,82.0,11.714285714285714,12,386.0,32.166666666666664,20.45238095238095,0.08192007797270955,66.19999999999993
2000,14,134.0,9.571428571428571,13,443.0,34.07692307692308,24.50549450549451,0.10615304578130912,71.19999999999993
2005,7,97.0,13.857142857142858,4,49.0,12.25,1.6071428571428577,0.07405396045838056,12.0
2010,10,141.0,14.1,11,66.0,6.0,8.1,0.08161330049261084,17.099999999999994
2015,10,191.0,19.1,4,86.0,21.5,2.3999999999999986,0.08458773882396586,22.200000000000003
2020,13,247.0,19.0,5,106.0,21.2,2.1999999999999993,0.08761431263068403,27.299999999999997
2025,8,163.0,20.375,5,126.0,25.2,4.824999999999999,0.10573463865011143,32.3
2030,8,175.0,21.875,7,149.0,21.285714285714285,0.5892857142857153,0.09221286794816207,37.39999999999999
2035,5,114.0,22.8,5,86.0,17.2,5.600000000000001,0.05550430504305043,9.999999999999972
2040,8,146.0,18.25,7,111.0,15.857142857142858,2.3928571428571423,0.062266311460085995,14.000000000000028
2045,4,62.0,15.5,4,73.0,18.25,2.75,0.0384277031349968,5.599999999999945
2050,4,82.0,20.5,6,88.0,14.666666666666666,5.833333333333334,0.04127381653899038,12.549999999999972
2055,6,108.0,18.0,5,106.0,21.2,3.1999999999999993,0.044734904270986746,16.899999999999963
2060,5,24.0,4.8,6,111.0,18.5,13.7,0.07407407407407407,13.75
2065,5,38.0,7.6,8,138.0,17.25,9.65,0.07958553791887125,19.899999999999935
2070,8,68.0,8.5,7,172.0,24.571428571428573,16.071428571428573,0.09157160963244614,23.75
2075,10,112.0,11.2,11,209.0,19.0,7.800000000000001,0.10934449093444909,28.75
2080,11,162.0,14.727272727272727,11,259.0,23.545454545454547,8.81818181818182,0.12096238938053097,33.75
2085,9,167.0,18.555555555555557,12,309.0,25.75,7.194444444444443,0.09191913199388282,38.75
2090,11,216.0,19.636363636363637,18,368.0,20.444444444444443,0.8080808080808062,0.10116569525395504,43.75
2095,12,273.0,22.75,17,444.0,26.11764705882353,3.367647058823529,0.11080336116463284,49.899999999999935
2100,13,333.0,25.615384615384617,17,522.0,30.705882352941178,5.090497737556561,0.11701299194651268,54.899999999999935
2105,12,310.0,25.833333333333332,12,346.0,28.833333333333332,3.0,0.10542829559417237,43.19999999999999
2110,12,267.0,22.25,18,408.0,22.666666666666668,0.41666666666666785,0.08355485232067511,48.39999999999999
2115,8,120.0,15.0,7,143.0,20.428571428571427,5.428571428571427,0.05213764337851929,27.89999999999999
2120,8,153.0,19.125,14,175.0,12.5,6.625,0.05452068194522079,32.89999999999999
2125,4,59.0,14.75,10,153.0,15.3,0.5500000000000007,0.03265233378358097,37.89999999999999
2130,5,63.0,12.6,14,196.0,14.0,1.4000000000000004,0.022936893203883497,42.75
2135,5,88.0,17.6,11,249.0,22.636363636363637,5.036363636363635,0.02825452422650321,47.75
2140,8,93.0,11.625,12,253.0,21.083333333333332,9.458333333333332,0.038858637049816694,28.0
2145,5,48.0,9.6,11,308.0,28.0,18.4,0.061855670103092786,33.0
2150,5,73.0,14.6,13,363.0,27.923076923076923,13.323076923076924,0.06164399407736443,39.7999999999999
2155,7,106.0,15.142857142857142,11,418.0,38.0,22.857142857142858,0.06556956115779645,44.7999999999999
2160,9,142.0,15.777777777777779,11,473.0,43.0,27.22222222222222,0.06678590355060943,51.59999999999992
2165,10,152.0,15.2,7,283.0,40.42857142857143,25.22857142857143,0.06599031167169363,39.599999999999994
2170,10,170.0,17.0,10,319.0,31.9,14.899999999999999,0.05931855500821018,44.8
2175,10,220.0,22.0,10,364.0,36.4,14.399999999999999,0.06892230576441102,49.8
2180,7,157.0,22.428571428571427,8,293.0,36.625,14.196428571428573,0.053575465136498,54.8
2185,7,188.0,26.857142857142858,8,329.0,41.125,14.267857142857142,0.05822658020981602,59.599999999999994
2190,8,193.0,24.125,6,108.0,18.0,6.125,0.056237468898712464,18.599999999999994
2195,4,161.0,40.25,7,117.0,16.714285714285715,23.535714285714285,0.035836540801203354,23.799999999999997
2200,5,182.0,36.4,8,147.0,18.375,18.025,0.03815988350659884,28.599999999999994
2205,6,208.0,34.666666666666664,8,179.0,22.375,12.291666666666664,0.041364540309010246,33.8
2210,4,90.0,22.5,6,102.0,17.0,5.5,0.041400883218842,21.049999999999994
2215,4,47.0,11.75,6,107.0,17.833333333333332,6.083333333333332,0.04157256850346281,25.5
2220,5,21.0,4.2,3,54.0,18.0,13.8,0.03269572953736655,3.84999999999998
2225,5,33.0,6.6,3,68.0,22.666666666666668,16.06666666666667,0.023559190031152647,8.399999999999977
2230,6,57.0,9.5,6,85.0,14.166666666666666,4.666666666666666,0.031092099219108865,13.0
2235,9,97.0,10.777777777777779,6,113.0,18.833333333333332,8.055555555555554,0.04775172553796184,18.399999999999977
2240,10,100.0,10.0,4,121.0,30.25,20.25,0.06826124945391,23.399999999999977
2245,8,68.0,8.5,2,37.0,18.5,10.0,0.10403167746580273,6.5
2250,7,82.0,11.714285714285714,4,47.0,11.75,0.035714285714286476,0.09155773420479303,9.0
2255,6,106.0,17.666666666666668,4,57.0,14.25,3.416666666666668,0.08656928007889546,11.5
2260,10,147.0,14.7,5,73.0,14.6,0.09999999999999964,0.09499630723781388,16.5
2265,11,173.0,15.727272727272727,5,52.0,10.4,5.327272727272726,0.102806402857928,8.0
2270,8,104.0,13.0,5,39.0,7.8,5.2,0.07311269738265196,9.349999999999998
2275,8,144.0,18.0,9,66.0,7.333333333333333,10.666666666666668,0.07894736842105263,14.199999999999996
2280,7,95.0,13.571428571428571,5,55.0,11.0,2.571428571428571,0.047516005391289695,10.199999999999974
2285,9,139.0,15.444444444444445,10,76.0,7.6,7.844444444444445,0.05848043488788803,15.199999999999974
2290,4,46.0,11.5,6,33.0,5.5,6.0,0.03498677248677249,5.0
2295,6,71.0,11.833333333333334,11,59.0,5.363636363636363,6.469696969696971,0.046863379443700726,10.0
2300,8,105.0,13.125,11,97.0,8.818181818181818,4.306818181818182,0.058939568899153194,15.0
2305,10,149.0,14.9,13,148.0,11.384615384615385,3.5153846153846153,0.06877633209417595,20.0
2310,11,203.0,18.454545454545453,13,208.0,16.0,2.4545454545454533,0.07846822350181275,25.0
2315,12,261.0,21.75,15,272.0,18.133333333333333,3.616666666666667,0.08593324250681199,30.0
2320,8,177.0,22.125,15,322.0,21.466666666666665,0.658333333333335,0.05214408404569785,35.0
2325,11,227.0,20.636363636363637,16,393.0,24.5625,3.9261363636363633,0.06431734667385618,40.0
2330,11,271.0,24.636363636363637,16,468.0,29.25,4.613636363636363,0.069303838081865,45.0
2335,12,320.0,26.666666666666668,17,545.0,32.05882352941177,5.3921568627451,0.07413585395236771,50.0
2340,14,381.0,27.214285714285715,18,630.0,35.0,7.785714285714285,0.08143765988959203,55.0
2345,8,185.0,23.125,10,259.0,25.9,2.7749999999999986,0.051724398500785876,45.449999999999996
2350,5,145.0,29.0,14,226.0,16.142857142857142,12.857142857142858,0.029892911576696466,50.59999999999999
2355,7,175.0,25.0,10,263.0,26.3,1.3000000000000007,0.035131371253418496,55.449999999999996
2360,12,220.0,18.333333333333332,13,306.0,23.53846153846154,5.205128205128208,0.04435353801941292,60.449999999999996
2365,9,205.0,22.77777777777778,11,343.0,31.181818181818183,8.404040404040405,0.03823068133851506,65.30000000000001
2370,9,239.0,26.555555555555557,13,399.0,30.692307692307693,4.136752136752136,0.04342666253086645,70.14999999999999
2375,9,119.0,13.222222222222221,9,227.0,25.22222222222222,12.0,0.061810356868496404,32.0
2380,13,124.0,9.538461538461538,10,205.0,20.5,10.961538461538462,0.047107843137254905,25.89999999999999
2385,10,146.0,14.6,8,241.0,30.125,15.525,0.03656210549426423,31.0
2390,11,191.0,17.363636363636363,12,285.0,23.75,6.386363636363637,0.038056223190292594,37.100000000000016
2395,12,210.0,17.5,9,244.0,27.11111111111111,9.61111111111111,0.052578116058143526,39.39999999999999
2400,11,127.0,11.545454545454545,10,283.0,28.3,16.754545454545458,0.12646625266591394,44.3
2405,9,113.0,12.555555555555555,6,97.0,16.166666666666668,3.6111111111111125,0.11999135468350625,16.0
2410,10,160.0,16.0,12,129.0,10.75,5.25,0.12808197246237593,21.0
2415,11,212.0,19.272727272727273,10,161.0,16.1,3.172727272727272,0.13191509345355498,26.0
2420,9,162.0,18.0,13,212.0,16.307692307692307,1.6923076923076934,0.10720588235294118,31.0
2425,5,57.0,11.4,11,145.0,13.181818181818182,1.7818181818181813,0.04185992578849722,25.75
2430,7,80.0,11.428571428571429,12,192.0,16.0,4.571428571428571,0.0499001996007984,30.75
2435,10,126.0,12.6,15,248.0,16.533333333333335,3.9333333333333353,0.07620967741935483,35.75
2440,10,90.0,9.0,12,226.0,18.833333333333332,9.833333333333332,0.0853997975708502,27.0
2445,9,135.0,15.0,12,286.0,23.833333333333332,8.833333333333332,0.08216565678424584,32.0
2450,11,183.0,16.636363636363637,13,346.0,26.615384615384617,9.97902097902098,0.08236188171408335,37.0
2455,12,242.0,20.166666666666668,12,406.0,33.833333333333336,13.666666666666668,0.08666595633849505,42.0
2460,6,119.0,19.833333333333332,8,256.0,32.0,12.166666666666668,0.05023341279300755,39.99999999999997
2465,5,86.0,17.2,11,291.0,26.454545454545453,9.254545454545454,0.034059092248747425,44.5
2470,5,107.0,21.4,8,326.0,40.75,19.35,0.0352789281664448,50.49999999999998
2475,7,134.0,19.142857142857142,9,366.0,40.666666666666664,21.523809523809522,0.03787802079114351,54.99999999999997
2480,5,58.0,11.6,4,192.0,48.0,36.4,0.052615115115115116,46.749999999999986
2485,5,82.0,16.4,10,213.0,21.3,4.900000000000002,0.0667063492063492,51.99999999999999
2490,6,111.0,18.5,7,242.0,34.57142857142857,16.07142857142857,0.07920009256402345,56.749999999999986
2495,6,141.0,23.5,9,280.0,31.11111111111111,7.611111111111111,0.08663198075716377,61.749999999999986
2500,7,130.0,18.571428571428573,8,302.0,37.75,19.178571428571427,0.06271523572022325,67.0
2505,5,96.0,19.2,7,303.0,43.285714285714285,24.085714285714285,0.04093816631130064,72.0
2510,6,120.0,20.0,10,336.0,33.6,13.600000000000001,0.04642525533890436,76.74999999999999
2515,7,152.0,21.714285714285715,9,371.0,41.22222222222222,19.507936507936506,0.055097680097680096,81.49999999999999
2520,8,187.0,23.375,12,416.0,34.666666666666664,11.291666666666664,0.06306993622485788,86.25
2525,9,228.0,25.333333333333332,11,466.0,42.36363636363637,17.030303030303035,0.07236402512361352,90.99999999999997
2530,7,162.0,23.142857142857142,9,398.0,44.22222222222222,21.07936507936508,0.07981751824817518,90.75
2535,7,197.0,28.142857142857142,12,443.0,36.916666666666664,8.773809523809522,0.08524204884905992,95.5
2540,8,232.0,29.0,14,494.0,35.285714285714285,6.285714285714285,0.08850302551960011,100.24999999999999
2545,11,277.0,25.181818181818183,15,555.0,37.0,11.818181818181817,0.0936724777810333,105.5
2550,9,245.0,27.22222222222222,15,574.0,38.266666666666666,11.044444444444444,0.0807882184464974,110.5
2555,5,150.0,30.0,7,431.0,61.57142857142857,31.57142857142857,0.03802936881388934,115.75
2560,6,169.0,28.166666666666668,15,467.0,31.133333333333333,2.966666666666665,0.03848527477739689,120.75
2565,6,195.0,32.5,10,508.0,50.8,18.299999999999997,0.04130494290630377,125.75
2570,8,231.0,28.875,12,556.0,46.333333333333336,17.458333333333336,0.045240202661457694,130.5
2575,5,32.0,6.4,8,514.0,64.25,57.85,0.0487062404870624,135.25
2580,10,66.0,6.6,11,554.0,50.36363636363637,43.763636363636365,0.07918848167539266,140.5
2585,8,88.0,11.0,11,577.0,52.45454545454545,41.45454545454545,0.07854592664719247,145.75
2590,9,123.0,13.666666666666666,13,619.0,47.61538461538461,33.94871794871795,0.08026165011459128,150.75
2595,11,177.0,16.09090909090909,12,668.0,55.666666666666664,39.57575757575758,0.08641433867337482,155.75
2600,10,170.0,17.0,13,710.0,54.61538461538461,37.61538461538461,0.06701728999703176,160.99999999999997
2605,11,224.0,20.363636363636363,14,771.0,55.07142857142857,34.70779220779221,0.07154916723705225,166.25
2610,12,282.0,23.5,16,841.0,52.5625,29.0625,0.07554030640160496,171.5
2615,10,270.0,27.0,9,168.0,18.666666666666668,8.333333333333332,0.05513104399593437,30.29999999999994
2620,13,328.0,25.23076923076923,11,210.0,19.09090909090909,6.13986013986014,0.05960675850575324,34.25
2625,11,328.0,29.818181818181817,11,244.0,22.181818181818183,7.636363636363633,0.04856416478881378,40.29999999999994
2630,12,376.0,31.333333333333332,13,301.0,23.153846153846153,8.179487179487179,0.050146990386034214,44.25
2635,13,439.0,33.76923076923077,14,361.0,25.785714285714285,7.983516483516482,0.05453635285222061,48.19999999999991
2640,7,53.0,7.571428571428571,4,127.0,31.75,24.17857142857143,0.04312515352493245,15.749999999999964
2645,9,89.0,9.88888888888889,12,149.0,12.416666666666666,2.527777777777777,0.053181061338489634,19.500000000000036
2650,6,67.0,11.166666666666666,4,152.0,38.0,26.833333333333336,0.04898943600488912,25.749999999999964
2655,8,103.0,12.875,5,169.0,33.8,20.924999999999997,0.0625589678271535,31.999999999999893
2660,9,111.0,12.333333333333334,4,43.0,10.75,1.583333333333334,0.0578255237666141,4.75
2665,10,155.0,15.5,3,58.0,19.333333333333332,3.833333333333332,0.07080504078841891,9.75
2670,10,205.0,20.5,5,75.0,15.0,5.5,0.08276026404512084,14.899999999999991
2675,11,258.0,23.454545454545453,4,95.0,23.75,0.29545454545454675,0.09097021779060614,20.049999999999994
2680,8,195.0,24.375,4,115.0,28.75,4.375,0.059684133202742407,25.349999999999998
2685,6,169.0,28.166666666666668,6,137.0,22.833333333333332,5.333333333333336,0.04472159589126894,30.799999999999994
2690,5,165.0,33.0,7,166.0,23.714285714285715,9.285714285714285,0.036713541329535894,36.099999999999994
2695,5,69.0,13.8,6,131.0,21.833333333333332,8.033333333333331,0.03236133768352365,34.79999999999998
2700,8,104.0,13.0,8,161.0,20.125,7.125,0.042181455135404965,41.0
2705,3,25.0,8.333333333333334,7,144.0,20.571428571428573,12.238095238095239,0.06000384024577573,32.499999999999986
2710,3,40.0,13.333333333333334,9,178.0,19.77777777777778,6.444444444444445,0.06150061500615006,36.74999999999998
2715,4,58.0,14.5,9,215.0,23.88888888888889,9.38888888888889,0.061476608187134504,40.99999999999997
2720,9,95.0,10.555555555555555,11,261.0,23.727272727272727,13.171717171717171,0.0683960834242755,45.24999999999996
2725,9,136.0,15.11111111111111,13,308.0,23.692307692307693,8.581196581196583,0.0717566728739913,50.24999999999996
2730,10,182.0,18.2,12,363.0,30.25,12.05,0.07652288016559473,55.99999999999997
2735,6,135.0,22.5,12,409.0,34.083333333333336,11.583333333333336,0.04862178255858625,60.24999999999996
2740,7,124.0,17.714285714285715,11,362.0,32.90909090909091,15.194805194805191,0.04590618133180472,54.5
2745,4,75.0,18.75,3,21.0,7.0,11.75,0.04471098817245326,3.5999999999999943
2750,4,48.0,12.0,6,32.0,5.333333333333333,6.666666666666667,0.05183585313174946,6.3999999999999915
2755,8,82.0,10.25,7,57.0,8.142857142857142,2.1071428571428577,0.06689748487742757,10.799999999999983
2760,8,67.0,8.375,6,80.0,13.333333333333334,4.958333333333334,0.036746889325474784,15.199999999999974
2765,10,106.0,10.6,6,110.0,18.333333333333332,7.7333333333333325,0.03647294068764932,19.599999999999966
2770,5,28.0,5.6,5,87.0,17.4,11.799999999999999,0.03695324283559578,20.349999999999998
2775,2,19.0,9.5,6,109.0,18.166666666666668,8.666666666666668,0.020833333333333332,25.299999999999997
2780,5,24.0,4.8,7,134.0,19.142857142857142,14.342857142857142,0.056074766355140186,30.25
2785,6,35.0,5.833333333333333,7,161.0,23.0,17.166666666666668,0.0627047502047502,35.199999999999996
