step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1395,9,227.0,25.22222222222222,9,167.0,18.555555555555557,6.666666666666664,0.06983157700730719,25.499999999999986
1400,11,163.0,14.818181818181818,8,120.0,15.0,0.18181818181818166,0.07606442673262792,24.09999999999998
1405,4,47.0,11.75,5,11.0,2.2,9.55,0.03391365757799067,0.5999999999999943
1410,2,11.0,5.5,8,32.0,4.0,1.5,0.02495874587458746,5.5
1415,4,28.0,7.0,8,60.0,7.5,0.5,0.040229885057471264,10.399999999999991
1420,5,48.0,9.6,7,90.0,12.857142857142858,3.257142857142858,0.04678362573099415,15.599999999999994
1425,6,71.0,11.833333333333334,6,120.0,20.0,8.166666666666666,0.04984377471919,20.599999999999994
1430,3,41.0,13.666666666666666,8,128.0,16.0,2.333333333333334,0.04554074555700043,25.5
1435,5,60.0,12.0,7,158.0,22.571428571428573,10.571428571428573,0.05933544303797468,30.5
1440,8,91.0,11.375,7,189.0,27.0,15.625,0.07245730085398291,35.39999999999999
1445,7,126.0,18.0,8,225.0,28.125,10.125,0.0784511385199241,40.39999999999999
1450,11,173.0,15.727272727272727,9,265.0,29.444444444444443,13.717171717171716,0.0880803550407308,45.5
1455,13,231.0,17.76923076923077,11,309.0,28.09090909090909,10.32167832167832,0.09487816847315866,50.5
1460,7,121.0,17.285714285714285,8,106.0,13.25,4.035714285714285,0.10420937250882588,16.99999999999998
1465,9,155.0,17.22222222222222,12,138.0,11.5,5.722222222222221,0.11648145993328679,21.99999999999998
1470,6,181.0,30.166666666666668,11,183.0,16.636363636363637,13.530303030303031,0.11476724959363264,26.99999999999998
1475,7,215.0,30.714285714285715,12,233.0,19.416666666666668,11.297619047619047,0.1160405872193437,31.749999999999993
1480,8,137.0,17.125,8,114.0,14.25,2.875,0.07103012412957917,22.15
1485,6,156.0,26.0,15,158.0,10.533333333333333,15.466666666666667,0.06970030244707176,27.15
1490,8,192.0,24.0,15,206.0,13.733333333333333,10.266666666666667,0.07811228641171684,32.1
1495,11,243.0,22.09090909090909,16,282.0,17.625,4.46590909090909,0.08660242872228088,37.05
1500,11,211.0,19.181818181818183,10,189.0,18.9,0.28181818181818485,0.08011754628429933,27.699999999999974
1505,5,56.0,11.2,13,130.0,10.0,1.1999999999999993,0.04119377889869693,19.0
1510,8,87.0,10.875,10,153.0,15.3,4.425000000000001,0.04683323433323433,24.0
1515,8,114.0,14.25,13,196.0,15.076923076923077,0.8269230769230766,0.046713250517598344,29.0
1520,6,30.0,5.0,10,166.0,16.6,11.600000000000001,0.048575129533678756,34.0
1525,7,57.0,8.142857142857142,12,211.0,17.583333333333332,9.44047619047619,0.05770460358056266,39.0
1530,8,93.0,11.625,11,264.0,24.0,12.375,0.07187375349022736,44.0
1535,10,139.0,13.9,12,320.0,26.666666666666668,12.766666666666667,0.08533407533036534,49.0
1540,12,191.0,15.916666666666666,13,374.0,28.76923076923077,12.852564102564104,0.09040333452281829,54.0
1545,6,99.0,16.5,9,317.0,35.22222222222222,18.72222222222222,0.06741086167051832,59.0
1550,5,56.0,11.2,12,230.0,19.166666666666668,7.966666666666669,0.05641911341393207,41.59999999999988
1555,3,43.0,14.333333333333334,10,263.0,26.3,11.966666666666667,0.03556863650353955,45.19999999999996
1560,6,64.0,10.666666666666666,11,308.0,28.0,17.333333333333336,0.04915514592933948,50.19999999999996
1565,8,93.0,11.625,14,361.0,25.785714285714285,14.160714285714285,0.06224093264248705,56.59999999999988
1570,10,134.0,13.4,14,417.0,29.785714285714285,16.385714285714286,0.07185619157382507,61.59999999999988
1575,12,190.0,15.833333333333334,16,484.0,30.25,14.416666666666666,0.08334256796690308,65.19999999999996
1580,12,218.0,18.166666666666668,16,500.0,31.25,13.083333333333332,0.07307966735557524,70.19999999999996
1585,9,199.0,22.11111111111111,14,520.0,37.142857142857146,15.031746031746035,0.07353782274118312,73.80000000000004
1590,8,213.0,26.625,18,590.0,32.77777777777778,6.152777777777779,0.06451351443587468,80.19999999999996
1595,9,257.0,28.555555555555557,18,669.0,37.166666666666664,8.611111111111107,0.06756792699893609,85.19999999999996
1600,11,203.0,18.454545454545453,10,298.0,29.8,11.345454545454547,0.0540528132804466,40.74999999999999
1605,9,214.0,23.77777777777778,12,320.0,26.666666666666668,2.8888888888888893,0.056314681462243735,45.74999999999999
1610,6,170.0,28.333333333333332,14,375.0,26.785714285714285,1.5476190476190474,0.03842758063143562,50.50000000000001
1615,8,205.0,25.625,13,432.0,33.23076923076923,7.6057692307692335,0.04644919270695174,55.249999999999986
1620,9,245.0,27.22222222222222,13,492.0,37.84615384615385,10.623931623931625,0.05528630060273811,60.50000000000001
1625,10,291.0,29.1,13,554.0,42.61538461538461,13.515384615384612,0.06501041014113572,65.75
1630,10,258.0,25.8,11,516.0,46.90909090909091,21.109090909090906,0.11039245343098232,62.24999999999998
1635,7,132.0,18.857142857142858,8,247.0,30.875,12.017857142857142,0.07453798767967146,50.99999999999998
1640,6,68.0,11.333333333333334,4,64.0,16.0,4.666666666666666,0.057137208382759985,2.0
1645,6,95.0,15.833333333333334,6,79.0,13.166666666666666,2.666666666666668,0.05830103359173126,7.0
1650,8,133.0,16.625,8,101.0,12.625,4.0,0.059951331272707555,12.0
1655,8,173.0,21.625,8,139.0,17.375,4.25,0.06043625407902814,17.0
1660,5,60.0,12.0,7,164.0,23.428571428571427,11.428571428571427,0.042662116040955635,22.0
1665,2,32.0,16.0,8,199.0,24.875,8.875,0.0365296803652968,27.0
1670,5,50.0,10.0,8,235.0,29.375,19.375,0.0483147804576376,32.0
1675,9,90.0,10.0,10,275.0,27.5,17.5,0.06921657095980312,37.0
1680,10,112.0,11.2,13,319.0,24.53846153846154,13.33846153846154,0.0859083936007013,42.0
1685,7,112.0,16.0,11,372.0,33.81818181818182,17.81818181818182,0.07885737276201972,47.0
1690,6,94.0,15.666666666666666,9,340.0,37.77777777777778,22.111111111111114,0.060040226136116544,52.0
1695,8,108.0,13.5,7,104.0,14.857142857142858,1.3571428571428577,0.05252918287937743,22.0
1700,7,132.0,18.857142857142858,6,128.0,21.333333333333332,2.4761904761904745,0.0510548523206751,26.599999999999994
1705,9,169.0,18.77777777777778,8,155.0,19.375,0.5972222222222214,0.05517114819966002,31.19999999999999
1710,10,215.0,21.5,7,185.0,26.428571428571427,4.928571428571427,0.0602980923757644,35.79999999999998
1715,7,189.0,27.0,7,149.0,21.285714285714285,5.714285714285715,0.04492529429520072,28.449999999999942
1720,5,42.0,8.4,7,164.0,23.428571428571427,15.028571428571427,0.03852201257861635,32.09999999999992
1725,5,64.0,12.8,8,194.0,24.25,11.45,0.051467631684760755,35.75
1730,7,91.0,13.0,8,225.0,28.125,15.125,0.06076816954326641,39.399999999999885
1735,10,79.0,7.9,9,260.0,28.88888888888889,20.988888888888887,0.06084269224769927,45.75
1740,13,135.0,10.384615384615385,10,295.0,29.5,19.115384615384613,0.08623381785146492,49.399999999999885
1745,9,107.0,11.88888888888889,8,117.0,14.625,2.7361111111111107,0.07879776456337408,27.89999999999999
1750,12,162.0,13.5,11,158.0,14.363636363636363,0.8636363636363633,0.08689605848696758,32.89999999999999
1755,11,187.0,17.0,7,126.0,18.0,1.0,0.09044330643492654,22.04999999999995
1760,5,70.0,14.0,9,93.0,10.333333333333334,3.666666666666666,0.030509065550906555,17.349999999999998
1765,4,19.0,4.75,11,103.0,9.363636363636363,4.613636363636363,0.03979276895943563,16.399999999999977
1770,4,39.0,9.75,10,140.0,14.0,4.25,0.04808421851289833,21.0
1775,7,64.0,9.142857142857142,12,182.0,15.166666666666666,6.023809523809524,0.058287795992714025,25.599999999999966
1780,14,116.0,8.285714285714286,12,230.0,19.166666666666668,10.880952380952381,0.08944905339289513,30.19999999999999
1785,14,183.0,13.071428571428571,14,287.0,20.5,7.428571428571429,0.10811831706183171,35.19999999999999
1790,15,256.0,17.066666666666666,14,348.0,24.857142857142858,7.790476190476191,0.118931475029036,41.0
1795,13,221.0,17.0,6,94.0,15.666666666666666,1.333333333333334,0.13482454396890597,19.199999999999932
1800,10,141.0,14.1,6,112.0,18.666666666666668,4.566666666666668,0.09093029637760702,24.199999999999932
1805,6,98.0,16.333333333333332,5,91.0,18.2,1.8666666666666671,0.06339776087874947,23.19999999999999
1810,5,112.0,22.4,7,112.0,16.0,6.399999999999999,0.060690509366775044,28.19999999999999
1815,9,145.0,16.11111111111111,6,137.0,22.833333333333332,6.722222222222221,0.07392756680731365,33.0
1820,2,4.0,2.0,1,57.0,57.0,55.0,0.020833333333333332,0.0
1825,1,1.0,1.0,3,62.0,20.666666666666668,19.666666666666668,0.020833333333333332,0.0
1830,2,2.0,1.0,6,72.0,12.0,11.0,0.041666666666666664,2.1999999999999957
1835,3,13.0,4.333333333333333,6,97.0,16.166666666666668,11.833333333333336,0.05771857923497268,7.299999999999997
1840,6,32.0,5.333333333333333,7,128.0,18.285714285714285,12.952380952380953,0.06881720430107527,12.399999999999999
1845,5,57.0,11.4,10,164.0,16.4,4.999999999999998,0.07397540983606557,17.5
1850,7,86.0,12.285714285714286,9,208.0,23.11111111111111,10.825396825396824,0.07658217362491716,22.45
1855,11,135.0,12.272727272727273,9,253.0,28.11111111111111,15.838383838383837,0.08390883977900553,27.4
1860,8,84.0,10.5,9,222.0,24.666666666666668,14.166666666666668,0.050515463917525774,30.799999999999997
1865,5,78.0,15.6,12,260.0,21.666666666666668,6.066666666666668,0.033674282678002126,35.8
1870,7,107.0,15.285714285714286,13,305.0,23.46153846153846,8.175824175824173,0.0382428785206563,40.9
1875,6,60.0,10.0,7,70.0,10.0,0.0,0.03387533875338753,13.249999999999996
1880,4,33.0,8.25,9,48.0,5.333333333333333,2.916666666666667,0.06653225806451613,10.599999999999987
1885,4,44.0,11.0,10,76.0,7.6,3.4000000000000004,0.05465221318879855,15.599999999999987
1890,6,68.0,11.333333333333334,10,108.0,10.8,0.5333333333333332,0.05983436853002071,20.14999999999998
1895,3,52.0,17.333333333333332,7,68.0,9.714285714285714,7.619047619047619,0.04160512063023141,10.699999999999974
1900,4,67.0,16.75,9,98.0,10.88888888888889,5.861111111111111,0.04158329627982807,15.699999999999974
1905,4,87.0,21.75,9,131.0,14.555555555555555,7.194444444444445,0.04612094179584674,21.599999999999987
1910,6,113.0,18.833333333333332,9,172.0,19.11111111111111,0.27777777777777857,0.05412427941675144,27.5
1915,6,94.0,15.666666666666666,9,190.0,21.11111111111111,5.444444444444445,0.040316104540808875,32.949999999999974
1920,7,84.0,12.0,9,157.0,17.444444444444443,5.444444444444443,0.07446808510638298,33.0
1925,7,83.0,11.857142857142858,6,149.0,24.833333333333332,12.976190476190474,0.06747570913649899,30.5
1930,8,119.0,14.875,9,177.0,19.666666666666668,4.791666666666668,0.06986048622622149,35.5
1935,4,88.0,22.0,6,107.0,17.833333333333332,4.166666666666668,0.06106484986121625,27.799999999999997
1940,5,108.0,21.6,8,132.0,16.5,5.100000000000001,0.0613326602725896,33.0
1945,3,41.0,13.666666666666666,4,48.0,12.0,1.666666666666666,0.02296448087431694,11.699999999999996
1950,4,59.0,14.75,11,71.0,6.454545454545454,8.295454545454547,0.02949200216890335,16.39999999999999
1955,5,83.0,16.6,8,105.0,13.125,3.4750000000000014,0.038737067026540714,21.099999999999987
1960,8,105.0,13.125,10,144.0,14.4,1.2750000000000004,0.04357569721115538,26.39999999999999
1965,4,39.0,9.75,10,146.0,14.6,4.85,0.033674282678002126,31.099999999999987
1970,1,1.0,1.0,11,174.0,15.818181818181818,14.818181818181818,0.020833333333333332,36.09999999999999
1975,2,9.0,4.5,11,217.0,19.727272727272727,15.227272727272727,0.041158536585365856,41.39999999999999
1980,2,19.0,9.5,13,268.0,20.615384615384617,11.115384615384617,0.041551565377532226,46.09999999999999
1985,4,34.0,8.5,12,327.0,27.25,18.75,0.04875168690958165,51.39999999999999
1990,7,63.0,9.0,13,387.0,29.76923076923077,20.76923076923077,0.058602055279943305,56.39999999999999
1995,5,52.0,10.4,12,378.0,31.5,21.1,0.06535189481825213,61.09999999999999
2000,6,73.0,12.166666666666666,14,433.0,30.928571428571427,18.76190476190476,0.07651332414426833,65.79999999999998
2005,7,105.0,15.0,13,491.0,37.76923076923077,22.769230769230766,0.08447499080544318,71.1
2010,8,141.0,17.625,13,556.0,42.76923076923077,25.144230769230766,0.0898259596616786,75.79999999999998
2015,7,151.0,21.571428571428573,16,625.0,39.0625,17.491071428571427,0.08030783319244858,80.79999999999998
2020,9,180.0,20.0,18,704.0,39.111111111111114,19.111111111111114,0.08158085569253082,85.5
2025,4,94.0,23.5,8,215.0,26.875,3.375,0.025196185783374396,51.29999999999997
2030,7,120.0,17.142857142857142,12,250.0,20.833333333333332,3.69047619047619,0.029365700861393892,55.75
2035,8,158.0,19.75,12,296.0,24.666666666666668,4.916666666666668,0.03735157521784928,60.19999999999995
2040,10,203.0,20.3,14,352.0,25.142857142857142,4.842857142857142,0.04540276235302413,65.19999999999996
2045,7,88.0,12.571428571428571,7,86.0,12.285714285714286,0.2857142857142847,0.0607429718875502,11.849999999999973
2050,7,84.0,12.0,10,116.0,11.6,0.40000000000000036,0.04883720930232558,15.900000000000027
2055,8,124.0,15.5,10,152.0,15.2,0.3000000000000007,0.05771771771771772,19.949999999999946
2060,9,123.0,13.666666666666666,5,118.0,23.6,9.933333333333335,0.07719507714915504,21.0
2065,7,120.0,17.142857142857142,5,119.0,23.8,6.657142857142858,0.06129955046996322,26.0
2070,8,97.0,12.125,7,123.0,17.571428571428573,5.446428571428573,0.07161886493727926,31.0
2075,6,76.0,12.666666666666666,5,53.0,10.6,2.0666666666666664,0.067984934086629,5.449999999999996
2080,8,107.0,13.375,9,77.0,8.555555555555555,4.819444444444445,0.07869377543165072,10.300000000000004
2085,6,77.0,12.833333333333334,10,105.0,10.5,2.333333333333334,0.06203959484346225,11.34999999999998
2090,8,110.0,13.75,10,141.0,14.1,0.34999999999999964,0.0731524472818727,17.75
2095,10,154.0,15.4,13,185.0,14.23076923076923,1.1692307692307704,0.08804050843430744,22.75
2100,13,213.0,16.384615384615383,12,235.0,19.583333333333332,3.198717948717949,0.1041988204167126,28.09999999999998
2105,10,151.0,15.1,4,126.0,31.5,16.4,0.09105248865887164,29.599999999999994
2110,7,87.0,12.428571428571429,7,110.0,15.714285714285714,3.2857142857142847,0.03225352832890162,33.3
2115,9,126.0,14.0,8,133.0,16.625,2.625,0.03528376360145082,38.349999999999994
2120,10,171.0,17.1,7,160.0,22.857142857142858,5.757142857142856,0.03958590551692768,43.3
2125,7,113.0,16.142857142857142,8,178.0,22.25,6.107142857142858,0.058971587970147045,48.25
2130,8,101.0,12.625,11,217.0,19.727272727272727,7.102272727272727,0.048027306967984934,53.25
2135,7,78.0,11.142857142857142,5,68.0,13.6,2.4571428571428573,0.0723458904109589,14.0
2140,7,59.0,8.428571428571429,7,93.0,13.285714285714286,4.857142857142858,0.07230392156862746,19.0
2145,8,94.0,11.75,7,121.0,17.285714285714285,5.535714285714285,0.08953469520103761,24.39999999999999
2150,7,123.0,17.571428571428573,7,154.0,22.0,4.428571428571427,0.08530108254397835,29.599999999999994
2155,8,161.0,20.125,8,189.0,23.625,3.5,0.08936303712284185,35.0
2160,6,118.0,19.666666666666668,7,185.0,26.428571428571427,6.761904761904759,0.056767775603392044,36.5
2165,5,143.0,28.6,9,222.0,24.666666666666668,3.9333333333333336,0.060557332385690596,41.349999999999994
2170,6,171.0,28.5,10,264.0,26.4,2.1000000000000014,0.06537047966520013,46.349999999999994
2175,8,206.0,25.75,13,314.0,24.153846153846153,1.5961538461538467,0.07334356506830375,51.349999999999994
2180,5,111.0,22.2,9,226.0,25.11111111111111,2.9111111111111114,0.02645990104112978,44.799999999999976
2185,1,14.0,14.0,7,137.0,19.571428571428573,5.571428571428573,0.020833333333333332,30.0
2190,4,26.0,6.5,9,166.0,18.444444444444443,11.944444444444443,0.03629725085910653,33.69999999999998
2195,4,42.0,10.5,10,206.0,20.6,10.100000000000001,0.0513268156424581,38.69999999999998
2200,7,68.0,9.714285714285714,11,249.0,22.636363636363637,12.922077922077923,0.07669851380042463,42.39999999999996
2205,8,102.0,12.75,11,299.0,27.181818181818183,14.431818181818183,0.10025439407955597,46.099999999999945
2210,9,143.0,15.88888888888889,13,354.0,27.23076923076923,11.34188034188034,0.11473763353981506,51.099999999999945
2215,10,191.0,19.1,13,416.0,32.0,12.899999999999999,0.12866443767281757,54.799999999999926
2220,12,242.0,20.166666666666668,15,481.0,32.06666666666667,11.900000000000002,0.1386773509130863,59.799999999999926
2225,10,230.0,23.0,8,201.0,25.125,2.125,0.12520828599560707,35.8
2230,10,255.0,25.5,11,242.0,22.0,3.5,0.11502823299651864,40.699999999999996
2235,8,232.0,29.0,10,167.0,16.7,12.3,0.08626968251525875,36.4
2240,11,276.0,25.09090909090909,13,214.0,16.46153846153846,8.62937062937063,0.09181902337421893,41.349999999999994
2245,7,263.0,37.57142857142857,8,160.0,20.0,17.57142857142857,0.07264308279141671,32.049999999999955
2250,8,300.0,37.5,13,202.0,15.538461538461538,21.96153846153846,0.07452305246422894,35.899999999999935
2255,8,340.0,42.5,16,257.0,16.0625,26.4375,0.07647930559966126,39.75
2260,12,393.0,32.75,16,323.0,20.1875,12.5625,0.08084845096610467,43.5999999999999
2265,3,44.0,14.666666666666666,12,300.0,25.0,10.333333333333334,0.028850739151168335,38.09999999999995
2270,6,58.0,9.666666666666666,16,359.0,22.4375,12.770833333333334,0.03804741223307999,43.09999999999995
2275,6,83.0,13.833333333333334,15,425.0,28.333333333333332,14.499999999999998,0.05634897264755922,53.1999999999999
2280,3,43.0,14.333333333333334,11,329.0,29.90909090909091,15.575757575757576,0.0612413884472708,58.1999999999999
2285,7,69.0,9.857142857142858,14,376.0,26.857142857142858,17.0,0.08412849872773537,68.29999999999998
2290,7,98.0,14.0,13,438.0,33.69230769230769,19.692307692307693,0.09464679911699779,71.59999999999995
2295,7,133.0,19.0,15,503.0,33.53333333333333,14.533333333333331,0.09909137761046877,74.89999999999992
2300,10,176.0,17.6,14,570.0,40.714285714285715,23.114285714285714,0.10687865739207243,78.1999999999999
2305,11,229.0,20.818181818181817,14,633.0,45.214285714285715,24.3961038961039,0.11535432724457115,81.5
2310,10,187.0,18.7,10,569.0,56.9,38.2,0.09479776621123401,86.5
2315,8,126.0,15.75,10,413.0,41.3,25.549999999999997,0.059380610412926395,65.25
2320,5,37.0,7.4,6,18.0,3.0,4.4,0.04080233667143538,1.25
2325,3,26.0,8.666666666666666,7,38.0,5.428571428571429,3.2380952380952372,0.02617719950433705,6.25
2330,5,49.0,9.8,6,60.0,10.0,0.1999999999999993,0.041101752944398794,11.199999999999996
2335,7,79.0,11.285714285714286,6,85.0,14.166666666666666,2.8809523809523796,0.05317825494205862,16.15
2340,4,37.0,9.25,3,45.0,15.0,5.75,0.03297206165703276,6.40000000000002
2345,3,21.0,7.0,6,60.0,10.0,3.0,0.04157239819004525,10.69999999999996
2350,4,30.0,7.5,5,79.0,15.8,8.3,0.03890041493775934,15.69999999999996
2355,2,18.0,9.0,4,79.0,19.75,10.75,0.031839622641509434,10.249999999999929
2360,4,26.0,6.5,8,94.0,11.75,5.25,0.03611111111111111,18.999999999999893
2365,4,39.0,9.75,5,114.0,22.8,13.05,0.045725108225108224,23.999999999999893
2370,6,66.0,11.0,8,139.0,17.375,6.375,0.07487623762376237,28.999999999999893
2375,9,104.0,11.555555555555555,9,170.0,18.88888888888889,7.333333333333334,0.10649023314429741,33.99999999999989
2380,11,153.0,13.909090909090908,9,208.0,23.11111111111111,9.202020202020202,0.12925722236946727,41.49999999999993
2385,12,209.0,17.416666666666668,12,244.0,20.333333333333332,2.9166666666666643,0.14396785846121393,46.49999999999993
2390,13,271.0,20.846153846153847,13,293.0,22.53846153846154,1.6923076923076934,0.15171252685506528,50.25
2395,7,144.0,20.571428571428573,7,56.0,8.0,12.571428571428573,0.0846063454759107,8.25
2400,10,185.0,18.5,10,83.0,8.3,10.2,0.0962631069708834,13.25
2405,5,149.0,29.8,5,39.0,7.8,22.0,0.07759114801767042,8.5
2410,7,179.0,25.571428571428573,7,59.0,8.428571428571429,17.142857142857146,0.08282923853248955,13.199999999999974
2415,11,225.0,20.454545454545453,7,87.0,12.428571428571429,8.025974025974024,0.0937916851934193,17.89999999999999
2420,9,215.0,23.88888888888889,8,114.0,14.25,9.63888888888889,0.08096013731259633,22.89999999999999
2425,2,20.0,10.0,3,29.0,9.666666666666666,0.3333333333333339,0.02540650406504065,0.9000000000000128
2430,4,37.0,9.25,7,40.0,5.714285714285714,3.5357142857142856,0.04080233667143538,2.9499999999999815
2435,4,57.0,14.25,5,52.0,10.4,3.8499999999999996,0.04607726344452008,6.25
2440,7,43.0,6.142857142857143,3,41.0,13.666666666666666,7.523809523809523,0.06722658522396742,1.799999999999983
2445,5,67.0,13.4,8,57.0,7.125,6.275,0.07560293721368903,6.5
2450,7,99.0,14.142857142857142,6,80.0,13.333333333333334,0.8095238095238084,0.08752143163309044,11.799999999999983
2455,9,141.0,15.666666666666666,7,99.0,14.142857142857142,1.5238095238095237,0.09845198478725933,17.099999999999987
2460,11,187.0,17.0,7,126.0,18.0,1.0,0.10329233423129637,22.099999999999987
2465,12,242.0,20.166666666666668,8,161.0,20.125,0.04166666666666785,0.10781931188877106,26.799999999999983
2470,10,204.0,20.4,7,180.0,25.714285714285715,5.314285714285717,0.08277639870154668,32.09999999999999
2475,6,83.0,13.833333333333334,4,107.0,26.75,12.916666666666666,0.026592705824223333,16.199999999999967
2480,5,30.0,6.0,7,13.0,1.8571428571428572,4.142857142857142,0.0471105527638191,0.34999999999999787
2485,5,53.0,10.6,8,33.0,4.125,6.475,0.05643281902925105,4.699999999999996
2490,7,72.0,10.285714285714286,10,69.0,6.9,3.385714285714286,0.05914567360350493,9.799999999999997
2495,4,37.0,9.25,10,87.0,8.7,0.5500000000000007,0.07856978879706153,12.799999999999997
2500,6,62.0,10.333333333333334,12,132.0,11.0,0.6666666666666661,0.09162852784134248,17.699999999999996
2505,4,60.0,15.0,8,156.0,19.5,4.5,0.06177924217462932,22.599999999999994
2510,6,86.0,14.333333333333334,12,196.0,16.333333333333332,1.9999999999999982,0.07967080317132023,27.5
2515,6,116.0,19.333333333333332,13,240.0,18.46153846153846,0.8717948717948723,0.09522192028985507,32.5
2520,7,134.0,19.142857142857142,13,297.0,22.846153846153847,3.7032967032967044,0.09264074624401519,37.599999999999994
2525,7,130.0,18.571428571428573,14,317.0,22.642857142857142,4.071428571428569,0.0812000307503075,42.599999999999994
2530,9,162.0,18.0,13,378.0,29.076923076923077,11.076923076923077,0.07981751824817518,47.599999999999994
2535,10,211.0,21.1,16,446.0,27.875,6.774999999999999,0.08320811279566999,52.5
2540,15,275.0,18.333333333333332,16,519.0,32.4375,14.104166666666668,0.09210878885316184,57.5
2545,10,212.0,21.2,10,410.0,41.0,19.8,0.09635041503738767,62.5
2550,9,219.0,24.333333333333332,17,460.0,27.058823529411764,2.7254901960784323,0.09228664449986146,67.6
2555,8,257.0,32.125,14,520.0,37.142857142857146,5.017857142857146,0.10078523645596817,72.6
2560,10,298.0,29.8,13,585.0,45.0,15.2,0.10800252967503406,77.5
2565,7,179.0,25.571428571428573,11,314.0,28.545454545454547,2.974025974025974,0.08504533486219051,55.5
2570,7,151.0,21.571428571428573,11,344.0,31.272727272727273,9.7012987012987,0.05631545149180004,58.799999999999855
2575,8,126.0,15.75,11,342.0,31.09090909090909,15.34090909090909,0.03867516370439663,63.799999999999855
2580,7,149.0,21.285714285714285,12,385.0,32.083333333333336,10.797619047619051,0.042814110278009194,67.09999999999995
2585,8,186.0,23.25,12,429.0,35.75,12.5,0.053262636712976645,75.5
2590,8,226.0,28.25,12,481.0,40.083333333333336,11.833333333333336,0.06351977873288761,78.79999999999986
2595,10,272.0,27.2,12,533.0,44.416666666666664,17.216666666666665,0.07420245201874318,82.09999999999995
2600,10,159.0,15.9,6,212.0,35.333333333333336,19.433333333333337,0.10288874780230514,26.400000000000034
2605,10,205.0,20.5,11,237.0,21.545454545454547,1.0454545454545467,0.10778294144199597,32.599999999999966
2610,9,177.0,19.666666666666668,7,269.0,38.42857142857143,18.761904761904763,0.0812912566944825,36.400000000000034
2615,11,224.0,20.363636363636363,8,304.0,38.0,17.636363636363637,0.0953423324820625,41.400000000000034
2620,7,116.0,16.571428571428573,5,115.0,23.0,6.428571428571427,0.03772992373261552,7.100000000000058
2625,3,47.0,15.666666666666666,8,16.0,2.0,13.666666666666666,0.05984503684438665,2.1499999999999915
2630,4,67.0,16.75,5,33.0,6.6,10.15,0.06984378889718695,6.0
2635,6,92.0,15.333333333333334,8,55.0,6.875,8.458333333333334,0.08263042799125274,10.899999999999991
2640,10,132.0,13.2,9,85.0,9.444444444444445,3.7555555555555546,0.10657662947739284,16.19999999999999
2645,8,111.0,13.875,7,97.0,13.857142857142858,0.01785714285714235,0.08320502431118315,21.19999999999999
2650,7,79.0,11.285714285714286,7,111.0,15.857142857142858,4.571428571428571,0.06376696092855975,26.19999999999999
2655,6,67.0,11.166666666666666,7,67.0,9.571428571428571,1.595238095238095,0.05286649707932919,10.599999999999966
2660,7,97.0,13.857142857142858,9,93.0,10.333333333333334,3.5238095238095237,0.0566697985930423,15.599999999999966
2665,4,39.0,9.75,4,36.0,9.0,0.75,0.05688958707360862,0.0
2670,5,61.0,12.2,9,54.0,6.0,6.199999999999999,0.06563999435506633,5.199999999999989
2675,6,88.0,14.666666666666666,8,80.0,10.0,4.666666666666666,0.07503875968992248,10.0
2680,10,129.0,12.9,8,110.0,13.75,0.8499999999999996,0.09040091264667535,14.899999999999991
2685,7,89.0,12.714285714285714,9,66.0,7.333333333333333,5.3809523809523805,0.0782460091670618,13.799999999999997
2690,8,126.0,15.75,12,108.0,9.0,6.75,0.0914179104477612,18.700000000000003
2695,9,170.0,18.88888888888889,14,155.0,11.071428571428571,7.817460317460318,0.10463735372494497,23.599999999999994
2700,10,130.0,13.0,11,180.0,16.363636363636363,3.3636363636363633,0.10211233565351895,28.700000000000003
2705,6,84.0,14.0,12,172.0,14.333333333333334,0.3333333333333339,0.08802395209580838,30.799999999999983
2710,3,40.0,13.333333333333334,8,76.0,9.5,3.833333333333334,0.04642525533890436,13.800000000000011
2715,3,55.0,18.333333333333332,10,106.0,10.6,7.7333333333333325,0.05282550991897178,19.599999999999966
2720,5,76.0,15.2,11,147.0,13.363636363636363,1.836363636363636,0.06287008011145942,24.19999999999999
2725,6,103.0,17.166666666666668,14,193.0,13.785714285714286,3.3809523809523814,0.0733557362540104,29.19999999999999
2730,4,91.0,22.75,11,165.0,15.0,7.75,0.05342856405491896,26.099999999999987
2735,5,112.0,22.4,16,220.0,13.75,8.649999999999999,0.056200716845878136,30.650000000000013
2740,6,137.0,22.833333333333332,16,291.0,18.1875,4.645833333333332,0.06104931043455634,35.199999999999974
2745,6,167.0,27.833333333333332,17,371.0,21.823529411764707,6.009803921568626,0.0680750829916032,40.199999999999974
2750,4,114.0,28.5,15,381.0,25.4,3.1000000000000014,0.05208734128510966,37.699999999999974
2755,6,140.0,23.333333333333332,19,457.0,24.05263157894737,0.7192982456140378,0.05964553510565781,42.699999999999974
2760,6,102.0,17.0,9,205.0,22.77777777777778,5.777777777777779,0.03952407002188184,26.949999999999996
2765,5,104.0,20.8,12,252.0,21.0,0.1999999999999993,0.035778554038319046,31.9
2770,8,137.0,17.125,13,307.0,23.615384615384617,6.490384615384617,0.04952765463373443,36.9
2775,7,158.0,22.571428571428573,14,363.0,25.928571428571427,3.357142857142854,0.04827207474784976,41.85
