step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2855,19,317.0,16.68421052631579,1,13.0,13.0,3.684210526315791,0.06736993832126575,0.0
2860,14,200.0,14.285714285714286,5,18.0,3.6,10.685714285714287,0.049573666468372,0.0
2865,12,141.0,11.75,3,8.0,2.6666666666666665,9.083333333333334,0.033819506817996246,2.5999999999999943
2870,16,178.0,11.125,4,23.0,5.75,5.375,0.051942346028748296,7.799999999999997
2875,9,86.0,9.555555555555555,5,38.0,7.6,1.9555555555555557,0.07042199878123095,13.0
2880,16,134.0,8.375,7,57.0,8.142857142857142,0.23214285714285765,0.06454163791120313,18.0
2885,21,224.0,10.666666666666666,6,87.0,14.5,3.833333333333334,0.0743374579244299,22.799999999999997
2890,23,264.0,11.478260869565217,5,59.0,11.8,0.32173913043478386,0.10168067226890756,12.599999999999994
2895,17,217.0,12.764705882352942,5,19.0,3.8,8.964705882352941,0.04752317169662032,2.5999999999999943
2900,15,149.0,9.933333333333334,6,12.0,2.0,7.933333333333334,0.05049905375404884,1.7999999999999936
2905,13,171.0,13.153846153846153,6,30.0,5.0,8.153846153846153,0.04231938172976728,6.799999999999994
2910,14,164.0,11.714285714285714,4,21.0,5.25,6.4642857142857135,0.06917695473251029,4.799999999999983
2915,14,182.0,13.0,9,35.0,3.888888888888889,9.11111111111111,0.05908247716894977,8.049999999999969
2920,20,266.0,13.3,8,65.0,8.125,5.175000000000001,0.0706791011379619,12.5
2925,24,376.0,15.666666666666666,10,104.0,10.4,5.266666666666666,0.08367899691270338,16.949999999999992
2930,17,272.0,16.0,11,101.0,9.181818181818182,6.818181818181818,0.07816091954022988,16.4
2935,13,182.0,14.0,8,42.0,5.25,8.75,0.048817440105640444,7.399999999999999
2940,15,150.0,10.0,11,60.0,5.454545454545454,4.545454545454546,0.03215902854006586,9.74999999999999
2945,19,220.0,11.578947368421053,6,74.0,12.333333333333334,0.7543859649122808,0.04192305560175176,14.74999999999999
2950,15,151.0,10.066666666666666,1,0.0,0.0,10.066666666666666,0.08332237034438403,0.0
2955,15,192.0,12.8,3,2.0,0.6666666666666666,12.133333333333335,0.07301768397033656,0.0
2960,19,278.0,14.631578947368421,2,7.0,3.5,11.131578947368421,0.08485734865254208,0.0
2965,18,269.0,14.944444444444445,3,0.0,0.0,14.944444444444445,0.10337522000502869,0.0
2970,16,221.0,13.8125,2,3.0,1.5,12.3125,0.06965980922388809,0.0
2975,8,101.0,12.625,3,8.0,2.6666666666666665,9.958333333333334,0.03360013175230567,0.0
2980,11,119.0,10.818181818181818,5,17.0,3.4,7.418181818181818,0.027564312186614346,2.0999999999999943
2985,12,117.0,9.75,4,31.0,7.75,2.0,0.04857562595809913,6.3999999999999915
2990,12,92.0,7.666666666666667,4,42.0,10.5,2.833333333333333,0.07087352625937834,10.199999999999985
2995,15,151.0,10.066666666666666,4,59.0,14.75,4.683333333333334,0.08358628072027685,15.199999999999985
3000,20,239.0,11.95,5,79.0,15.8,3.8500000000000014,0.10696816479400749,19.84999999999998
3005,18,258.0,14.333333333333334,4,46.0,11.5,2.833333333333334,0.10153389954605359,9.199999999999985
3010,16,253.0,15.8125,4,49.0,12.25,3.5625,0.1024603022153925,8.399999999999991
3015,11,180.0,16.363636363636363,1,0.0,0.0,16.363636363636363,0.05577590480912246,0.0
3020,15,240.0,16.0,2,2.0,1.0,15.0,0.06533101045296168,0.0
3025,12,90.0,7.5,5,0.0,0.0,7.5,0.08020437262357415,0.0
3030,14,149.0,10.642857142857142,2,4.0,2.0,8.642857142857142,0.09007221681272314,1.6499999999999915
3035,20,234.0,11.7,3,12.0,4.0,7.699999999999999,0.10578171364985163,1.6499999999999915
3040,21,281.0,13.380952380952381,5,28.0,5.6,7.780952380952382,0.10190304363088232,6.199999999999989
3045,17,309.0,18.176470588235293,7,51.0,7.285714285714286,10.890756302521009,0.07896421340955102,11.199999999999989
3050,14,256.0,18.285714285714285,7,60.0,8.571428571428571,9.714285714285714,0.06035956380783967,13.099999999999994
3055,11,156.0,14.181818181818182,6,56.0,9.333333333333334,4.848484848484848,0.04692706405035172,14.749999999999986
3060,9,113.0,12.555555555555555,6,36.0,6.0,6.555555555555555,0.03487882959660854,8.0
3065,9,35.0,3.888888888888889,3,17.0,5.666666666666667,1.7777777777777781,0.08101851851851852,4.149999999999995
3070,17,101.0,5.9411764705882355,5,32.0,6.4,0.45882352941176485,0.08699174512211762,8.79999999999999
3075,21,202.0,9.619047619047619,3,47.0,15.666666666666666,6.0476190476190474,0.09296624380285798,13.79999999999999
3080,20,254.0,12.7,4,23.0,5.75,6.949999999999999,0.08028212479592244,0.0
3085,18,299.0,16.61111111111111,5,37.0,7.4,9.21111111111111,0.06559326759405999,4.399999999999999
3090,12,210.0,17.5,3,3.0,1.0,16.5,0.03848328725810505,0.34999999999999787
3095,9,103.0,11.444444444444445,4,6.0,1.5,9.944444444444445,0.05596881066936777,0.0
3100,14,70.0,5.0,5,16.0,3.2,1.7999999999999998,0.0630922950144211,1.25
3105,17,136.0,8.0,4,8.0,2.0,6.0,0.06915530031107921,1.8999999999999986
3110,16,172.0,10.75,7,24.0,3.4285714285714284,7.321428571428571,0.06677500902853016,5.799999999999997
3115,17,230.0,13.529411764705882,7,44.0,6.285714285714286,7.243697478991597,0.06708566674782891,10.599999999999994
3120,18,198.0,11.0,4,50.0,12.5,1.5,0.05884365994236311,13.45
3125,19,200.0,10.526315789473685,2,41.0,20.5,9.973684210526315,0.05699954400364797,8.099999999999987
3130,17,137.0,8.058823529411764,2,23.0,11.5,3.4411764705882355,0.047003345754698084,0.0
3135,6,33.0,5.5,5,29.0,5.8,0.2999999999999998,0.07202380952380952,0.5
3140,15,68.0,4.533333333333333,5,42.0,8.4,3.866666666666667,0.08757575757575757,3.0
3145,20,156.0,7.8,8,67.0,8.375,0.5750000000000002,0.10015804030027657,8.0
3150,22,265.0,12.045454545454545,6,96.0,16.0,3.954545454545455,0.10676646233184947,13.0
3155,20,287.0,14.35,5,93.0,18.6,4.250000000000002,0.0924829336207671,16.549999999999997
3160,19,311.0,16.36842105263158,6,114.0,19.0,2.6315789473684212,0.06986653837707893,21.5
3165,15,235.0,15.666666666666666,2,9.0,4.5,11.166666666666666,0.0322049218567763,0.0
3170,10,98.0,9.8,5,0.0,0.0,9.8,0.030631251275770564,0.0
3175,10,60.0,6.0,3,0.0,0.0,6.0,0.0576036866359447,0.0
3180,14,119.0,8.5,4,8.0,2.0,6.5,0.06972839360277318,1.4499999999999993
3185,18,199.0,11.055555555555555,5,27.0,5.4,5.655555555555555,0.07317257945306725,6.449999999999999
3190,20,294.0,14.7,8,54.0,6.75,7.949999999999999,0.07386177194421657,11.45
3195,17,302.0,17.764705882352942,7,71.0,10.142857142857142,7.6218487394958,0.053817575860571384,14.899999999999999
3200,19,320.0,16.842105263157894,5,56.0,11.2,5.6421052631578945,0.042124108153647685,16.599999999999994
3205,11,205.0,18.636363636363637,6,6.0,1.0,17.636363636363637,0.025434181603385335,0.8999999999999986
3210,8,103.0,12.875,3,7.0,2.3333333333333335,10.541666666666666,0.05917559125390451,0.0
3215,12,87.0,7.25,4,15.0,3.75,3.5,0.08365384615384615,1.7999999999999936
3220,18,163.0,9.055555555555555,6,25.0,4.166666666666667,4.888888888888888,0.09598072365759204,4.799999999999983
3225,22,269.0,12.227272727272727,4,41.0,10.25,1.9772727272727266,0.10000138197899391,8.999999999999979
3230,24,354.0,14.75,4,26.0,6.5,8.25,0.09803792714983102,4.399999999999977
3235,23,419.0,18.217391304347824,2,36.0,18.0,0.2173913043478244,0.08304054565406592,6.5
3240,21,377.0,17.952380952380953,1,28.0,28.0,10.047619047619047,0.05642726695251707,0.0
3245,8,129.0,16.125,2,0.0,0.0,16.125,0.03137727396144448,0.0
3250,6,26.0,4.333333333333333,4,4.0,1.0,3.333333333333333,0.05678763440860215,0.0
3255,14,81.0,5.785714285714286,3,13.0,4.333333333333333,1.4523809523809526,0.10117505551443376,2.1999999999999886
3260,21,170.0,8.095238095238095,5,23.0,4.6,3.4952380952380953,0.10986922141119221,5.399999999999981
3265,23,282.0,12.26086956521739,6,47.0,7.833333333333333,4.427536231884058,0.11432169472812587,10.39999999999998
3270,21,335.0,15.952380952380953,6,58.0,9.666666666666666,6.2857142857142865,0.09217507720612392,9.599999999999998
3275,21,410.0,19.523809523809526,10,73.0,7.3,12.223809523809525,0.08369779965903479,13.649999999999999
3280,12,223.0,18.583333333333332,3,23.0,7.666666666666667,10.916666666666664,0.044882417074614794,2.3999999999999915
3285,7,36.0,5.142857142857143,3,0.0,0.0,5.142857142857143,0.04927007299270073,0.0
3290,14,85.0,6.071428571428571,1,0.0,0.0,6.071428571428571,0.09581211542541905,0.0
3295,15,113.0,7.533333333333333,5,0.0,0.0,7.533333333333333,0.09524555436209571,0.0
3300,23,210.0,9.130434782608695,0,0,0,9.130434782608695,0.10553066850447967,0.0
3305,25,326.0,13.04,3,1.0,0.3333333333333333,12.706666666666665,0.11594487501745566,0.0
3310,19,351.0,18.473684210526315,3,11.0,3.6666666666666665,14.807017543859649,0.08496433182164256,2.549999999999997
3315,17,356.0,20.941176470588236,4,26.0,6.5,14.441176470588236,0.06697274080086581,7.5
3320,9,139.0,15.444444444444445,1,2.0,2.0,13.444444444444445,0.06406506976497427,0.0
3325,7,37.0,5.285714285714286,2,0.0,0.0,5.285714285714286,0.05692781104457751,0.0
3330,12,78.0,6.5,3,1.0,0.3333333333333333,6.166666666666667,0.07776073619631901,0.0
3335,16,155.0,9.6875,3,13.0,4.333333333333333,5.354166666666667,0.09539181119369798,4.099999999999998
3340,17,235.0,13.823529411764707,6,31.0,5.166666666666667,8.656862745098039,0.0976921825026181,9.099999999999998
3345,18,261.0,14.5,4,34.0,8.5,6.0,0.08003087464050077,10.449999999999982
3350,20,341.0,17.05,7,54.0,7.714285714285714,9.335714285714285,0.08253622818075478,14.799999999999972
3355,12,284.0,23.666666666666668,3,37.0,12.333333333333334,11.333333333333334,0.05436916240643672,6.049999999999969
3360,7,14.0,2.0,3,0.0,0.0,2.0,0.06380208333333333,0.0
3365,9,45.0,5.0,6,3.0,0.5,4.5,0.08420658682634731,0.6499999999999986
3370,12,90.0,7.5,7,15.0,2.142857142857143,5.357142857142858,0.07587679856115108,4.0
3375,17,162.0,9.529411764705882,8,36.0,4.5,5.029411764705882,0.0861566341002206,9.0
3380,20,251.0,12.55,9,67.0,7.444444444444445,5.105555555555556,0.09301401979543146,14.0
3385,15,269.0,17.933333333333334,9,109.0,12.11111111111111,5.822222222222223,0.07523685348771439,19.0
3390,14,270.0,19.285714285714285,9,132.0,14.666666666666666,4.619047619047619,0.061647588894301025,21.5
3395,8,107.0,13.375,0,0,0,13.375,0.05492075370327731,0.0
3400,5,26.0,5.2,4,0.0,0.0,5.2,0.03230122324159022,0.0
3405,12,70.0,5.833333333333333,2,0.0,0.0,5.833333333333333,0.06436527952921396,0.0
3410,15,135.0,9.0,0,0,0,9.0,0.08291930552522385,0.0
3415,16,209.0,13.0625,1,0.0,0.0,13.0625,0.09655393457117595,0.0
3420,17,248.0,14.588235294117647,4,8.0,2.0,12.588235294117647,0.09606637676813115,1.6499999999999986
3425,16,260.0,16.25,4,23.0,5.75,10.5,0.07409940720474237,6.599999999999998
3430,14,229.0,16.357142857142858,3,23.0,7.666666666666667,8.69047619047619,0.08903274658408715,6.5999999999999766
3435,4,15.0,3.75,2,16.0,8.0,4.25,0.05266853932584269,0.0
3440,6,27.0,4.5,3,3.0,1.0,3.5,0.057747148288973385,0.0
3445,15,77.0,5.133333333333334,3,9.0,3.0,2.1333333333333337,0.0996939736346516,0.75
3450,17,158.0,9.294117647058824,3,19.0,6.333333333333333,2.9607843137254912,0.09652623113090819,4.199999999999996
3455,18,245.0,13.61111111111111,3,32.0,10.666666666666666,2.9444444444444446,0.09629020045686712,8.599999999999994
3460,19,286.0,15.052631578947368,3,33.0,11.0,4.052631578947368,0.07532858868947633,6.199999999999996
3465,16,315.0,19.6875,7,49.0,7.0,12.6875,0.05948227491151843,10.899999999999991
3470,8,133.0,16.625,5,55.0,11.0,5.625,0.03164083741163676,12.39999999999997
3475,5,19.0,3.8,3,1.0,0.3333333333333333,3.4666666666666663,0.02838050314465409,0.0
3480,8,49.0,6.125,6,11.0,1.8333333333333333,4.291666666666667,0.03611612515042118,3.249999999999993
3485,7,41.0,5.857142857142857,4,25.0,6.25,0.39285714285714324,0.038955320726733404,7.199999999999985
3490,14,97.0,6.928571428571429,6,45.0,7.5,0.5714285714285712,0.04834052609946568,11.84999999999998
3495,19,184.0,9.68421052631579,6,71.0,11.833333333333334,2.1491228070175445,0.05928167198969014,17.199999999999985
3500,15,202.0,13.466666666666667,6,57.0,9.5,3.966666666666667,0.044581672610306974,13.999999999999979
3505,14,228.0,16.285714285714285,4,35.0,8.75,7.535714285714285,0.03857936734112283,6.099999999999994
3510,13,149.0,11.461538461538462,4,12.0,3.0,8.461538461538462,0.06077004773792318,1.0999999999999943
3515,6,36.0,6.0,4,0.0,0.0,6.0,0.027720739219712527,0.0
3520,12,74.0,6.166666666666667,6,4.0,0.6666666666666666,5.5,0.04552407555200851,0.5499999999999972
3525,18,149.0,8.277777777777779,4,21.0,5.25,3.0277777777777786,0.06954154763694682,5.0
3530,22,256.0,11.636363636363637,6,44.0,7.333333333333333,4.303030303030304,0.0883139284174213,10.0
3535,20,304.0,15.2,6,57.0,9.5,5.699999999999999,0.10698673779358375,14.899999999999999
3540,17,307.0,18.058823529411764,9,61.0,6.777777777777778,11.281045751633986,0.07658933702591307,15.699999999999996
3545,13,225.0,17.307692307692307,7,36.0,5.142857142857143,12.164835164835164,0.06756919085143187,7.699999999999996
3550,11,106.0,9.636363636363637,5,33.0,6.6,3.036363636363637,0.04159263207770671,7.2499999999999964
3555,12,89.0,7.416666666666667,7,38.0,5.428571428571429,1.9880952380952381,0.0556187507021683,8.5
3560,19,162.0,8.526315789473685,6,64.0,10.666666666666666,2.140350877192981,0.07436751904243744,13.5
3565,21,260.0,12.380952380952381,6,94.0,15.666666666666666,3.2857142857142847,0.09230130641849085,18.349999999999998
3570,22,366.0,16.636363636363637,7,126.0,18.0,1.3636363636363633,0.10369138738203165,23.199999999999996
3575,17,309.0,18.176470588235293,6,69.0,11.5,6.6764705882352935,0.099913983625496,17.999999999999993
3580,17,319.0,18.764705882352942,8,62.0,7.75,11.014705882352942,0.08455393584067855,13.199999999999974
3585,15,206.0,13.733333333333333,3,16.0,5.333333333333333,8.399999999999999,0.0657702226851163,2.5
3590,10,102.0,10.2,7,2.0,0.2857142857142857,9.914285714285713,0.07148746701846966,0.0
3595,11,93.0,8.454545454545455,5,14.0,2.8,5.654545454545455,0.05422434547095997,3.0
