step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2785,6,106.0,17.666666666666668,13,280.0,21.53846153846154,3.8717948717948723,0.04552379100220407,45.24999999999993
2790,8,139.0,17.375,13,333.0,25.615384615384617,8.240384615384617,0.05390663363242713,50.24999999999993
2795,6,95.0,15.833333333333334,8,125.0,15.625,0.20833333333333393,0.039541710480196286,25.699999999999996
2800,5,71.0,14.2,9,80.0,8.88888888888889,5.31111111111111,0.06806275653488875,19.74999999999999
2805,4,56.0,14.0,8,101.0,12.625,1.375,0.0599388379204893,24.74999999999999
2810,7,84.0,12.0,7,133.0,19.0,7.0,0.06811862835959222,28.99999999999998
2815,7,87.0,12.428571428571429,8,160.0,20.0,7.571428571428571,0.07771685559388862,33.24999999999997
2820,8,114.0,14.25,10,200.0,20.0,5.75,0.08010355029585799,37.49999999999996
2825,4,51.0,12.75,5,102.0,20.4,7.649999999999999,0.027689064895247827,16.249999999999968
2830,3,65.0,21.666666666666668,9,125.0,13.88888888888889,7.777777777777779,0.03477709732648492,21.249999999999968
2835,3,80.0,26.666666666666668,7,155.0,22.142857142857142,4.5238095238095255,0.04095004095004095,27.74999999999999
2840,5,98.0,19.6,9,184.0,20.444444444444443,0.8444444444444414,0.04703416392414982,34.24999999999996
2845,5,119.0,23.8,9,229.0,25.444444444444443,1.6444444444444422,0.05263529586678561,39.99999999999997
2850,5,144.0,28.8,9,274.0,30.444444444444443,1.6444444444444422,0.05925925925925926,44.24999999999996
2855,6,171.0,28.5,9,319.0,35.44444444444444,6.944444444444443,0.06530040733197556,48.5
2860,7,112.0,16.0,6,196.0,32.666666666666664,16.666666666666664,0.045229029652705664,35.54999999999998
2865,7,80.0,11.428571428571429,7,136.0,19.428571428571427,7.999999999999998,0.06218905472636816,29.0
2870,5,92.0,18.4,11,164.0,14.909090909090908,3.4909090909090903,0.06365824308062575,33.699999999999996
2875,6,119.0,19.833333333333332,9,200.0,22.22222222222222,2.3888888888888893,0.07725080736667539,38.699999999999996
2880,5,42.0,8.4,8,50.0,6.25,2.1500000000000004,0.05501497005988024,11.399999999999999
2885,3,55.0,18.333333333333332,10,61.0,6.1,12.233333333333333,0.05532996780801873,12.74999999999999
2890,3,70.0,23.333333333333332,11,98.0,8.909090909090908,14.424242424242424,0.05787037037037037,17.499999999999986
2895,6,94.0,15.666666666666666,12,144.0,12.0,3.666666666666666,0.0664081289081289,22.25
2900,7,52.0,7.428571428571429,9,84.0,9.333333333333334,1.904761904761905,0.06706349206349206,15.799999999999983
2905,5,54.0,10.8,8,109.0,13.625,2.8249999999999993,0.052101200686106346,20.599999999999994
2910,4,60.0,15.0,10,146.0,14.6,0.40000000000000036,0.04758883248730964,25.599999999999994
2915,9,93.0,10.333333333333334,11,189.0,17.181818181818183,6.8484848484848495,0.07387761377613776,30.400000000000006
2920,8,70.0,8.75,12,241.0,20.083333333333332,11.333333333333332,0.053057865557865555,35.19999999999999
2925,1,19.0,19.0,7,155.0,22.142857142857142,3.1428571428571423,0.020833333333333332,32.34999999999999
2930,1,24.0,24.0,11,190.0,17.272727272727273,6.727272727272727,0.020833333333333332,36.90000000000001
2935,2,33.0,16.5,9,225.0,25.0,8.5,0.02647316219369895,41.449999999999974
2940,5,52.0,10.4,8,260.0,32.5,22.1,0.04203980099502488,46.0
2945,10,91.0,9.1,8,297.0,37.125,28.025,0.06185759531492769,51.449999999999974
2950,9,136.0,15.11111111111111,10,338.0,33.8,18.688888888888886,0.07390359289093466,56.449999999999974
2955,9,181.0,20.11111111111111,10,378.0,37.8,17.688888888888886,0.08040061648407744,61.449999999999974
2960,7,119.0,17.0,5,192.0,38.4,21.4,0.08129535225498301,42.0
2965,7,150.0,21.428571428571427,12,217.0,18.083333333333332,3.345238095238095,0.0860091743119266,47.0
2970,9,190.0,21.11111111111111,9,251.0,27.88888888888889,6.777777777777779,0.09739488906155573,52.14999999999999
2975,12,243.0,20.25,12,293.0,24.416666666666668,4.166666666666668,0.10899153893860193,57.449999999999996
2980,11,121.0,11.0,10,125.0,12.5,1.5,0.09376601086176863,17.15
2985,9,164.0,18.22222222222222,12,171.0,14.25,3.9722222222222214,0.11197708499866774,22.1
2990,11,215.0,19.545454545454547,15,233.0,15.533333333333333,4.0121212121212135,0.12550773274251706,27.049999999999997
2995,12,274.0,22.833333333333332,17,304.0,17.88235294117647,4.950980392156861,0.1351143169776549,32.0
3000,14,229.0,16.357142857142858,15,266.0,17.733333333333334,1.3761904761904766,0.10423822472410393,31.0
3005,9,180.0,20.0,7,73.0,10.428571428571429,9.571428571428571,0.06455623565416986,17.599999999999994
3010,8,215.0,26.875,8,93.0,11.625,15.25,0.06381424911094913,22.400000000000006
3015,9,260.0,28.88888888888889,8,113.0,14.125,14.76388888888889,0.0681143999484104,27.400000000000006
3020,8,125.0,15.625,3,75.0,25.0,9.375,0.05157991337875667,9.049999999999962
3025,7,136.0,19.428571428571427,8,90.0,11.25,8.178571428571427,0.04502609643997819,16.75
3030,8,172.0,21.5,7,113.0,16.142857142857142,5.357142857142858,0.04964824660329735,20.399999999999885
3035,6,109.0,18.166666666666668,5,132.0,26.4,8.23333333333333,0.03669693600197677,24.04999999999996
3040,7,106.0,15.142857142857142,5,135.0,27.0,11.857142857142858,0.04919784223062912,27.70000000000004
3045,4,61.0,15.25,6,154.0,25.666666666666668,10.416666666666668,0.04903278515707358,35.399999999999885
3050,5,83.0,16.6,6,178.0,29.666666666666668,13.066666666666666,0.05869972733469666,39.04999999999996
3055,9,121.0,13.444444444444445,5,203.0,40.6,27.15555555555556,0.08080022075055188,45.399999999999885
3060,5,59.0,11.8,5,109.0,21.8,10.0,0.049979898920284864,15.74999999999999
3065,8,92.0,11.5,6,134.0,22.333333333333332,10.833333333333332,0.06384262611634081,20.999999999999993
3070,9,134.0,14.88888888888889,6,159.0,26.5,11.61111111111111,0.06976563471341539,25.999999999999993
3075,11,137.0,12.454545454545455,7,185.0,26.428571428571427,13.974025974025972,0.053308907066575775,30.74999999999999
3080,12,142.0,11.833333333333334,9,214.0,23.77777777777778,11.944444444444445,0.05257613683771381,35.749999999999986
3085,6,73.0,12.166666666666666,4,61.0,15.25,3.083333333333334,0.06090007313951362,14.599999999999973
3090,5,57.0,11.4,9,79.0,8.777777777777779,2.622222222222222,0.09012982689747004,18.64999999999996
3095,7,90.0,12.857142857142858,8,113.0,14.125,1.2678571428571423,0.11175496688741722,23.64999999999996
3100,10,129.0,12.9,9,151.0,16.77777777777778,3.877777777777778,0.12058695652173913,27.699999999999946
3105,9,121.0,13.444444444444445,8,122.0,15.25,1.8055555555555554,0.08532051282051283,19.29999999999997
3110,5,75.0,15.0,6,55.0,9.166666666666666,5.833333333333334,0.041132853632853635,10.75
3115,2,11.0,5.5,8,51.0,6.375,0.875,0.029656862745098038,11.5
3120,4,23.0,5.75,9,79.0,8.777777777777779,3.0277777777777786,0.04426037483266399,16.599999999999994
3125,4,43.0,10.75,11,115.0,10.454545454545455,0.29545454545454497,0.06652993667242373,21.699999999999996
3130,5,66.0,13.2,12,166.0,13.833333333333334,0.6333333333333346,0.08117173524150269,27.0
3135,6,94.0,15.666666666666666,13,224.0,17.23076923076923,1.5641025641025639,0.09194971694971694,31.9
3140,7,124.0,17.714285714285715,13,289.0,22.23076923076923,4.516483516483515,0.0964278547060004,36.9
3145,8,160.0,20.0,14,354.0,25.285714285714285,5.285714285714285,0.10523546435148645,41.8
3150,10,202.0,20.2,15,424.0,28.266666666666666,8.066666666666666,0.1164178763809002,46.8
3155,10,248.0,24.8,16,496.0,31.0,6.199999999999999,0.12686468646864688,51.9
3160,7,167.0,23.857142857142858,10,366.0,36.6,12.742857142857144,0.0859625437688021,50.59999999999999
3165,4,113.0,28.25,15,317.0,21.133333333333333,7.116666666666667,0.05947257619792831,51.45
3170,3,35.0,11.666666666666666,11,124.0,11.272727272727273,0.3939393939393927,0.04190613026819923,24.599999999999966
3175,6,56.0,9.333333333333334,8,157.0,19.625,10.291666666666666,0.0634304207119741,28.39999999999995
3180,10,97.0,9.7,11,194.0,17.636363636363637,7.936363636363637,0.09689611138573076,32.19999999999993
3185,8,121.0,15.125,12,243.0,20.25,5.125,0.09511095520216194,36.0
3190,9,152.0,16.88888888888889,14,292.0,20.857142857142858,3.9682539682539684,0.09364461738002594,39.7999999999999
3195,8,126.0,15.75,11,268.0,24.363636363636363,8.613636363636363,0.0708547557840617,44.7999999999999
3200,8,68.0,8.5,9,54.0,6.0,2.5,0.07537819509650495,6.599999999999994
3205,8,105.0,13.125,11,78.0,7.090909090909091,6.034090909090909,0.09089335180055402,11.799999999999983
3210,9,141.0,15.666666666666666,7,113.0,16.142857142857142,0.4761904761904763,0.09121063642369522,16.799999999999983
3215,10,186.0,18.6,8,149.0,18.625,0.02499999999999858,0.09451219512195122,22.0
3220,11,236.0,21.454545454545453,9,186.0,20.666666666666668,0.7878787878787854,0.09648539276013082,27.0
3225,4,122.0,30.5,5,174.0,34.8,4.299999999999997,0.06053950279838605,32.0
3230,5,111.0,22.2,6,199.0,33.166666666666664,10.966666666666665,0.04717653004962323,36.79999999999998
3235,6,134.0,22.333333333333332,9,229.0,25.444444444444443,3.1111111111111107,0.056236219683303265,41.79999999999998
3240,7,156.0,22.285714285714285,7,217.0,31.0,8.714285714285715,0.06157396162254068,47.39999999999999
3245,6,56.0,9.333333333333334,5,23.0,4.6,4.733333333333334,0.04292597459483136,3.799999999999983
3250,7,87.0,12.428571428571429,6,38.0,6.333333333333333,6.095238095238096,0.051247156321091974,8.799999999999983
3255,9,126.0,14.0,6,57.0,9.5,4.5,0.060136363636363634,13.799999999999983
3260,11,149.0,13.545454545454545,5,66.0,13.2,0.3454545454545457,0.07978624000920016,14.249999999999968
3265,4,58.0,14.5,6,70.0,11.666666666666666,2.833333333333334,0.03796496930299747,15.349999999999955
3270,4,78.0,19.5,9,94.0,10.444444444444445,9.055555555555555,0.045990566037735846,19.29999999999994
3275,2,15.0,7.5,5,94.0,18.8,11.3,0.034215328467153285,20.149999999999938
3280,3,29.0,9.666666666666666,12,112.0,9.333333333333334,0.33333333333333215,0.04963408876298395,23.699999999999918
3285,4,48.0,12.0,9,149.0,16.555555555555557,4.555555555555557,0.05321507760532151,30.149999999999938
3290,6,71.0,11.833333333333334,10,188.0,18.8,6.966666666666667,0.057862718089990814,36.59999999999996
3295,8,106.0,13.25,11,235.0,21.363636363636363,8.113636363636363,0.06808706612371535,41.59999999999996
3300,11,151.0,13.727272727272727,11,288.0,26.181818181818183,12.454545454545457,0.07871099143882905,45.149999999999935
3305,11,203.0,18.454545454545453,11,343.0,31.181818181818183,12.72727272727273,0.0848760092272203,48.69999999999992
3310,4,82.0,20.5,6,171.0,28.5,8.0,0.045808807499454984,31.19999999999999
3315,2,48.0,24.0,13,201.0,15.461538461538462,8.538461538461538,0.02459016393442623,36.599999999999994
3320,5,63.0,12.6,12,237.0,19.75,7.15,0.03216161026837806,41.599999999999994
3325,6,87.0,14.5,13,292.0,22.46153846153846,7.96153846153846,0.04470867592855118,46.599999999999994
3330,6,91.0,15.166666666666666,12,340.0,28.333333333333332,13.166666666666666,0.04265039142974866,51.8
3335,0,0.0,0,10,273.0,27.3,27.3,1.0,56.599999999999994
3340,4,4.0,1.0,13,310.0,23.846153846153847,22.846153846153847,0.05555555555555555,61.39999999999999
3345,4,21.0,5.25,13,355.0,27.307692307692307,22.057692307692307,0.08130530973451328,66.19999999999999
3350,3,30.0,10.0,14,414.0,29.571428571428573,19.571428571428573,0.062086092715231786,71.0
3355,6,56.0,9.333333333333334,15,477.0,31.8,22.46666666666667,0.06015960712093309,76.0
3360,11,97.0,8.818181818181818,17,552.0,32.470588235294116,23.652406417112296,0.06220908706230826,80.79999999999998
3365,11,149.0,13.545454545454545,16,629.0,39.3125,25.767045454545453,0.06604609929078015,85.6
3370,13,208.0,16.0,18,709.0,39.388888888888886,23.388888888888886,0.069376026272578,90.6
3375,11,212.0,19.272727272727273,15,737.0,49.13333333333333,29.86060606060606,0.09292708746857219,95.79999999999998
3380,8,117.0,14.625,17,807.0,47.470588235294116,32.845588235294116,0.07643728222996515,100.79999999999998
3385,6,141.0,23.5,17,885.0,52.05882352941177,28.558823529411768,0.07643245986344344,105.79999999999998
3390,8,130.0,16.25,15,696.0,46.4,30.15,0.06812757997936017,102.09999999999998
3395,8,161.0,20.125,15,763.0,50.86666666666667,30.741666666666667,0.07528521306752173,106.40000000000002
3400,11,207.0,18.818181818181817,17,835.0,49.11764705882353,30.299465240641712,0.08581058348553301,110.69999999999996
3405,12,263.0,21.916666666666668,16,911.0,56.9375,35.02083333333333,0.09410441019612965,115.0
3410,13,327.0,25.153846153846153,20,993.0,49.65,24.496153846153845,0.09776133321630755,120.0
3415,15,396.0,26.4,19,1082.0,56.94736842105263,30.54736842105263,0.10095797280593326,125.0
3420,14,408.0,29.142857142857142,19,1157.0,60.89473684210526,31.751879699248118,0.08228148429344216,130.69999999999996
3425,13,473.0,36.38461538461539,20,1247.0,62.35,25.965384615384615,0.08419017815749387,135.69999999999996
3430,12,474.0,39.5,18,1228.0,68.22222222222223,28.72222222222223,0.07226948493083003,141.40000000000003
3435,12,517.0,43.083333333333336,24,1318.0,54.916666666666664,11.833333333333329,0.06971544079290558,145.69999999999996
3440,14,579.0,41.357142857142854,19,1410.0,74.21052631578948,32.853383458646626,0.0718781839513415,152.09999999999997
3445,11,448.0,40.72727272727273,5,158.0,31.6,9.127272727272725,0.04316794339713544,20.000000000000043
3450,9,490.0,54.44444444444444,20,186.0,9.3,45.144444444444446,0.044126425425054544,23.499999999999915
3455,13,544.0,41.84615384615385,13,234.0,18.0,23.846153846153847,0.046521688825840464,28.499999999999915
3460,12,588.0,49.0,13,288.0,22.153846153846153,26.846153846153847,0.04622582177099511,32.0
3465,12,435.0,36.25,6,121.0,20.166666666666668,16.083333333333332,0.048890497687051206,17.74999999999998
3470,6,86.0,14.333333333333334,7,152.0,21.714285714285715,7.380952380952381,0.03838648065105464,22.74999999999998
3475,6,44.0,7.333333333333333,6,79.0,13.166666666666666,5.833333333333333,0.07846952010376135,22.049999999999997
3480,6,74.0,12.333333333333334,7,103.0,14.714285714285714,2.3809523809523796,0.08616565961732126,27.049999999999997
3485,8,109.0,13.625,6,133.0,22.166666666666668,8.541666666666668,0.08694093197517855,32.15
3490,8,149.0,18.625,8,164.0,20.5,1.875,0.09056605312969128,37.199999999999996
3495,11,197.0,17.90909090909091,9,201.0,22.333333333333332,4.424242424242422,0.09234960974681135,42.15
3500,15,261.0,17.4,10,238.0,23.8,6.400000000000002,0.09441737076708137,47.15
3505,13,227.0,17.46153846153846,12,254.0,21.166666666666668,3.705128205128208,0.12492969083362426,52.15
3510,15,287.0,19.133333333333333,15,312.0,20.8,1.6666666666666679,0.1255410661594362,57.199999999999996
3515,10,206.0,20.6,11,202.0,18.363636363636363,2.236363636363638,0.0881087635373065,36.5
3520,11,256.0,23.272727272727273,13,246.0,18.923076923076923,4.34965034965035,0.09545115585384041,41.5
3525,12,311.0,25.916666666666668,15,313.0,20.866666666666667,5.050000000000001,0.10260302629122324,46.699999999999996
3530,14,377.0,26.928571428571427,18,389.0,21.61111111111111,5.317460317460316,0.11023494409490836,51.599999999999994
3535,15,452.0,30.133333333333333,18,472.0,26.22222222222222,3.9111111111111114,0.115548195605748,56.5
3540,12,395.0,32.916666666666664,17,342.0,20.11764705882353,12.799019607843135,0.08197414655469532,43.59999999999999
3545,13,456.0,35.07692307692308,19,415.0,21.842105263157894,13.234817813765186,0.08543704638687283,48.449999999999996
3550,14,524.0,37.42857142857143,17,495.0,29.11764705882353,8.310924369747902,0.08955932698730795,53.449999999999996
3555,12,419.0,34.916666666666664,15,387.0,25.8,9.116666666666664,0.05795010430695292,40.199999999999974
3560,12,251.0,20.916666666666668,14,377.0,26.928571428571427,6.011904761904759,0.08389394907851283,44.89999999999999
3565,9,91.0,10.11111111111111,14,344.0,24.571428571428573,14.460317460317462,0.08080601092896175,49.60000000000001
3570,6,59.0,9.833333333333334,8,253.0,31.625,21.791666666666664,0.04950227531285552,48.29999999999998
3575,9,94.0,10.444444444444445,10,288.0,28.8,18.355555555555554,0.060513916283147055,53.29999999999998
3580,12,144.0,12.0,8,323.0,40.375,28.375,0.06440071556350627,59.199999999999974
3585,5,60.0,12.0,5,170.0,34.0,22.0,0.07455268389662027,34.59999999999988
3590,10,67.0,6.7,8,190.0,23.75,17.05,0.07255301267132144,38.19999999999996
3595,6,83.0,13.833333333333334,5,212.0,42.4,28.566666666666663,0.0734873698583376,44.59999999999988
