step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2885,23,362.0,15.73913043478261,6,14.0,2.3333333333333335,13.405797101449275,0.053313609852627196,0.8999999999999986
2890,19,344.0,18.105263157894736,6,24.0,4.0,14.105263157894736,0.06311010990511298,3.149999999999995
2895,15,184.0,12.266666666666667,5,39.0,7.8,4.466666666666668,0.0853914447134786,7.79999999999999
2900,19,198.0,10.421052631578947,5,56.0,11.2,0.7789473684210524,0.10690445026178011,12.79999999999999
2905,20,253.0,12.65,7,79.0,11.285714285714286,1.3642857142857139,0.10060511756569848,17.449999999999985
2910,18,239.0,13.277777777777779,3,8.0,2.6666666666666665,10.611111111111112,0.07797790664657187,0.0
2915,16,218.0,13.625,1,13.0,13.0,0.625,0.0397623828647925,0.0
2920,19,297.0,15.631578947368421,1,18.0,18.0,2.3684210526315788,0.03994017734889483,0.0
2925,21,400.0,19.047619047619047,3,24.0,8.0,11.047619047619047,0.04399278518322995,0.34999999999999787
2930,17,245.0,14.411764705882353,1,5.0,5.0,9.411764705882353,0.04495204117090238,0.0
2935,10,116.0,11.6,6,14.0,2.3333333333333335,9.266666666666666,0.07954975406734771,1.7999999999999972
2940,17,135.0,7.9411764705882355,5,29.0,5.8,2.1411764705882357,0.10462593000826674,6.699999999999996
2945,14,113.0,8.071428571428571,4,46.0,11.5,3.428571428571429,0.07499882529837422,11.699999999999996
2950,15,167.0,11.133333333333333,3,0.0,0.0,11.133333333333333,0.054550824648702784,0.0
2955,18,219.0,12.166666666666666,5,3.0,0.6,11.566666666666666,0.04408504301786896,0.0
2960,24,325.0,13.541666666666666,3,12.0,4.0,9.541666666666666,0.052166058206702545,2.0
2965,25,392.0,15.68,4,27.0,6.75,8.93,0.06444167102808755,6.799999999999997
2970,17,234.0,13.764705882352942,3,17.0,5.666666666666667,8.098039215686274,0.07330355995373346,1.5
2975,15,221.0,14.733333333333333,7,34.0,4.857142857142857,9.876190476190477,0.052108405455693826,6.549999999999997
2980,22,295.0,13.409090909090908,10,69.0,6.9,6.509090909090908,0.057314223542924585,11.5
2985,18,178.0,9.88888888888889,9,80.0,8.88888888888889,1.0,0.08069478402607987,13.699999999999996
2990,18,120.0,6.666666666666667,3,27.0,9.0,2.333333333333333,0.046540490226497054,6.0
2995,20,196.0,9.8,2,0.0,0.0,9.8,0.04788400941326632,0.0
3000,22,291.0,13.227272727272727,3,2.0,0.6666666666666666,12.56060606060606,0.053484538426557524,0.0
3005,20,259.0,12.95,2,7.0,3.5,9.45,0.07665629056734866,0.0
3010,13,143.0,11.0,2,12.0,6.0,5.0,0.05068659528058695,0.0
3015,21,232.0,11.047619047619047,2,17.0,8.5,2.5476190476190474,0.0620069306200693,0.0
3020,27,291.0,10.777777777777779,5,25.0,5.0,5.777777777777779,0.07332145380491252,1.5499999999999972
3025,18,225.0,12.5,3,31.0,10.333333333333334,2.166666666666666,0.08798594310503045,2.1999999999999886
3030,17,199.0,11.705882352941176,1,3.0,3.0,8.705882352941176,0.050241814343422043,0.0
3035,22,300.0,13.636363636363637,3,8.0,2.6666666666666665,10.96969696969697,0.06369751324908275,0.0
3040,27,422.0,15.62962962962963,4,20.0,5.0,10.62962962962963,0.07596092161118163,3.7999999999999936
3045,18,239.0,13.277777777777779,3,28.0,9.333333333333334,3.9444444444444446,0.07418619994597178,5.3999999999999915
3050,20,290.0,14.5,5,45.0,9.0,5.5,0.06295664151395376,10.199999999999989
3055,27,413.0,15.296296296296296,6,66.0,11.0,4.296296296296296,0.07840436055277306,15.599999999999994
3060,21,321.0,15.285714285714286,4,25.0,6.25,9.035714285714286,0.08538592339206873,4.249999999999993
3065,13,177.0,13.615384615384615,6,3.0,0.5,13.115384615384615,0.06836571697915575,0.0
3070,14,204.0,14.571428571428571,5,8.0,1.6,12.971428571428572,0.052500908320213154,0.0
3075,19,273.0,14.368421052631579,6,15.0,2.5,11.868421052631579,0.056451099800036354,1.0
3080,19,249.0,13.105263157894736,4,29.0,7.25,5.855263157894736,0.07727714627580018,5.349999999999998
3085,12,142.0,11.833333333333334,7,47.0,6.714285714285714,5.1190476190476195,0.03874592633585439,10.349999999999998
3090,19,224.0,11.789473684210526,8,72.0,9.0,2.7894736842105257,0.047571372227784355,15.349999999999998
3095,23,332.0,14.434782608695652,10,108.0,10.8,3.6347826086956516,0.05888638150921462,20.199999999999996
3100,14,146.0,10.428571428571429,3,21.0,7.0,3.428571428571429,0.05621308016877637,3.1999999999999886
3105,15,127.0,8.466666666666667,7,33.0,4.714285714285714,3.7523809523809524,0.051767190468854314,5.799999999999983
3110,19,196.0,10.31578947368421,8,56.0,7.0,3.3157894736842106,0.06151678196259288,10.799999999999983
3115,21,299.0,14.238095238095237,9,83.0,9.222222222222221,5.015873015873016,0.07237306521598343,16.39999999999999
3120,19,224.0,11.789473684210526,10,82.0,8.2,3.5894736842105264,0.06371652647405421,14.899999999999999
3125,16,268.0,16.75,10,122.0,12.2,4.550000000000001,0.05241831897055046,19.9
3130,22,362.0,16.454545454545453,8,162.0,20.25,3.7954545454545467,0.057143405336012504,24.799999999999997
3135,17,286.0,16.823529411764707,6,138.0,23.0,6.1764705882352935,0.05034517056645395,27.699999999999996
3140,13,116.0,8.923076923076923,3,2.0,0.6666666666666666,8.256410256410257,0.05420211394689353,0.0
3145,12,108.0,9.0,6,7.0,1.1666666666666667,7.833333333333333,0.04162384378211716,0.0
3150,17,182.0,10.705882352941176,4,16.0,4.0,6.705882352941176,0.058660602969511505,2.0
3155,20,249.0,12.45,5,33.0,6.6,5.85,0.07731414975758664,7.0
3160,17,249.0,14.647058823529411,6,43.0,7.166666666666667,7.480392156862744,0.05923813345562944,8.74999999999999
3165,20,341.0,17.05,6,60.0,10.0,7.050000000000001,0.0630421535205281,13.499999999999986
3170,24,452.0,18.833333333333332,7,86.0,12.285714285714286,6.547619047619046,0.07029452243325075,18.74999999999999
3175,12,203.0,16.916666666666668,3,25.0,8.333333333333334,8.583333333333334,0.05588964477139075,4.149999999999981
3180,9,66.0,7.333333333333333,6,15.0,2.5,4.833333333333333,0.03592636579572447,0.0
3185,14,113.0,8.071428571428571,5,20.0,4.0,4.071428571428571,0.05454599822295127,0.0
3190,21,203.0,9.666666666666666,5,31.0,6.2,3.466666666666666,0.0922842989716579,3.0
3195,19,204.0,10.736842105263158,8,27.0,3.375,7.3618421052631575,0.10053339517625232,5.3999999999999915
3200,18,260.0,14.444444444444445,8,56.0,7.0,7.444444444444445,0.08017382063835439,10.199999999999989
3205,21,359.0,17.095238095238095,11,91.0,8.272727272727273,8.822510822510822,0.08491258446391112,15.0
3210,20,383.0,19.15,8,93.0,11.625,7.524999999999999,0.08732236572658608,18.299999999999997
3215,10,89.0,8.9,3,15.0,5.0,3.9000000000000004,0.08458269263625491,0.0
3220,8,39.0,4.875,7,6.0,0.8571428571428571,4.017857142857143,0.05835635359116022,0.25
3225,11,75.0,6.818181818181818,5,16.0,3.2,3.618181818181818,0.09077265685515104,1.5
3230,17,150.0,8.823529411764707,5,26.0,5.2,3.6235294117647063,0.12786415711947627,2.199999999999953
3235,18,185.0,10.277777777777779,4,36.0,9.0,1.2777777777777786,0.0937815116839844,2.3999999999999773
3240,20,264.0,13.2,6,49.0,8.166666666666666,5.033333333333333,0.08545197740112995,4.849999999999973
3245,21,361.0,17.19047619047619,6,69.0,11.5,5.69047619047619,0.0883939714580281,11.75
3250,15,216.0,14.4,4,4.0,1.0,13.4,0.059522351500306186,0.0
3255,5,37.0,7.4,7,14.0,2.0,5.4,0.030700574094007893,2.1999999999999957
3260,14,87.0,6.214285714285714,6,29.0,4.833333333333333,1.3809523809523814,0.06753211991434689,5.3999999999999915
3265,16,140.0,8.75,6,54.0,9.0,0.25,0.06596661281637049,10.599999999999994
3270,18,173.0,9.61111111111111,4,18.0,4.5,5.111111111111111,0.05803973129789941,1.8999999999999986
3275,20,241.0,12.05,5,16.0,3.2,8.850000000000001,0.05311535197459871,3.5999999999999943
3280,22,343.0,15.590909090909092,5,31.0,6.2,9.39090909090909,0.05773764654150275,8.399999999999991
3285,23,453.0,19.695652173913043,7,47.0,6.714285714285714,12.981366459627328,0.0617774879701747,13.599999999999994
3290,11,216.0,19.636363636363637,1,2.0,2.0,17.636363636363637,0.04765173056181979,0.0
3295,5,37.0,7.4,2,7.0,3.5,3.9000000000000004,0.05371155053358443,0.0
3300,7,32.0,4.571428571428571,1,12.0,12.0,7.428571428571429,0.07785888077858881,0.0
3305,16,92.0,5.75,5,19.0,3.8,1.9500000000000002,0.10263872720217307,1.0
3310,18,151.0,8.38888888888889,4,8.0,2.0,6.388888888888889,0.07824424861362762,0.4499999999999993
3315,21,248.0,11.80952380952381,5,20.0,4.0,7.80952380952381,0.07440096001238726,4.199999999999989
3320,23,355.0,15.434782608695652,4,36.0,9.0,6.434782608695652,0.07429948307251134,9.599999999999994
3325,19,351.0,18.473684210526315,4,44.0,11.0,7.473684210526315,0.05688958707360862,13.5
3330,7,101.0,14.428571428571429,1,0.0,0.0,14.428571428571429,0.028941962867129693,0.0
3335,5,19.0,3.8,1,0.0,0.0,3.8,0.07916666666666666,0.0
3340,15,68.0,4.533333333333333,1,1.0,1.0,3.533333333333333,0.11719383617193836,0.0
3345,20,157.0,7.85,3,6.0,2.0,5.85,0.10397263278666397,0.0
3350,21,228.0,10.857142857142858,5,14.0,2.8,8.057142857142857,0.07204630122405535,1.8499999999999979
3355,19,308.0,16.210526315789473,4,27.0,6.75,9.460526315789473,0.06091897334730699,5.599999999999994
3360,22,413.0,18.772727272727273,8,49.0,6.125,12.647727272727273,0.06214948026887268,10.599999999999994
3365,14,257.0,18.357142857142858,1,5.0,5.0,13.357142857142858,0.03986270846007513,0.0
3370,9,98.0,10.88888888888889,8,3.0,0.375,10.51388888888889,0.033912429378531075,0.0
3375,13,66.0,5.076923076923077,2,8.0,4.0,1.0769230769230766,0.08073843416370106,0.0
3380,16,112.0,7.0,4,13.0,3.25,3.75,0.07231138166389965,0.0
3385,21,205.0,9.761904761904763,3,20.0,6.666666666666667,3.095238095238096,0.07495255828553492,1.5
3390,22,265.0,12.045454545454545,2,12.0,6.0,6.045454545454545,0.05708904020499213,3.4999999999999964
3395,24,378.0,15.75,2,22.0,11.0,4.75,0.05965669966732134,6.499999999999986
3400,24,424.0,17.666666666666668,1,0.0,0.0,17.666666666666668,0.05173826955841046,0.0
3405,15,255.0,17.0,3,0.0,0.0,17.0,0.04717371243514295,0.0
3410,10,136.0,13.6,3,0.0,0.0,13.6,0.06618573227985801,0.0
3415,14,93.0,6.642857142857143,3,3.0,1.0,5.642857142857143,0.07783477321814254,0.0
3420,20,176.0,8.8,2,7.0,3.5,5.300000000000001,0.09304113802383698,1.7999999999999936
3425,22,234.0,10.636363636363637,3,18.0,6.0,4.636363636363637,0.07718200270635994,4.84999999999998
3430,21,325.0,15.476190476190476,6,37.0,6.166666666666667,9.30952380952381,0.06923578118281261,9.84999999999998
3435,24,440.0,18.333333333333332,7,63.0,9.0,9.333333333333332,0.07235976557828011,14.5
3440,20,338.0,16.9,3,19.0,6.333333333333333,10.566666666666666,0.0492505759494544,3.0
3445,9,127.0,14.11111111111111,6,3.0,0.5,13.61111111111111,0.032670960946362015,0.5999999999999979
3450,9,61.0,6.777777777777778,4,18.0,4.5,2.2777777777777777,0.050634117134770305,5.599999999999998
3455,12,97.0,8.083333333333334,8,36.0,4.5,3.583333333333334,0.06337563315012394,10.649999999999999
3460,18,176.0,9.777777777777779,6,62.0,10.333333333333334,0.5555555555555554,0.08741985008579427,15.649999999999999
3465,20,194.0,9.7,5,38.0,7.6,2.0999999999999996,0.06255651295143876,8.0
3470,19,281.0,14.789473684210526,5,32.0,6.4,8.389473684210525,0.05819580547399205,9.84999999999998
3475,21,382.0,18.19047619047619,3,47.0,15.666666666666666,2.5238095238095237,0.05983238207701896,14.84999999999998
3480,14,222.0,15.857142857142858,2,23.0,11.5,4.357142857142858,0.0428276466171686,0.0
3485,9,91.0,10.11111111111111,5,33.0,6.6,3.511111111111111,0.0576414411404388,2.5
3490,15,101.0,6.733333333333333,3,46.0,15.333333333333334,8.600000000000001,0.08396714078756749,6.5
3495,21,196.0,9.333333333333334,5,63.0,12.6,3.2666666666666657,0.106427304964539,11.84999999999998
3500,22,248.0,11.272727272727273,5,86.0,17.2,5.927272727272726,0.09052800150722999,17.199999999999985
3505,18,289.0,16.055555555555557,6,103.0,17.166666666666668,1.1111111111111107,0.06387976186105707,22.54999999999999
3510,21,389.0,18.523809523809526,6,126.0,21.0,2.4761904761904745,0.06605319490714551,27.54999999999999
3515,17,394.0,23.176470588235293,5,9.0,1.8,21.376470588235293,0.04882519601034653,0.5999999999999979
3520,9,126.0,14.0,3,4.0,1.3333333333333333,12.666666666666666,0.0320059996129282,0.0
3525,8,55.0,6.875,2,9.0,4.5,2.375,0.03441880575277626,0.0
3530,12,97.0,8.083333333333334,5,15.0,3.0,5.083333333333334,0.04761254149461582,0.5499999999999972
3535,19,174.0,9.157894736842104,3,28.0,9.333333333333334,0.1754385964912295,0.07378919045390735,4.5
3540,19,181.0,9.526315789473685,5,32.0,6.4,3.1263157894736846,0.0976284985457493,3.5999999999999943
3545,19,232.0,12.210526315789474,7,45.0,6.428571428571429,5.7819548872180455,0.07476552429212784,6.399999999999984
3550,18,292.0,16.22222222222222,7,67.0,9.571428571428571,6.65079365079365,0.06538329407145661,10.849999999999977
3555,14,189.0,13.5,2,12.0,6.0,7.5,0.04982842316705725,0.7999999999999972
3560,9,45.0,5.0,7,16.0,2.2857142857142856,2.7142857142857144,0.02387521222410866,0.3999999999999986
3565,14,97.0,6.928571428571429,3,24.0,8.0,1.0714285714285712,0.04153863812954722,1.3999999999999915
3570,21,191.0,9.095238095238095,3,34.0,11.333333333333334,2.238095238095239,0.07054867106036697,2.6999999999999744
3575,24,302.0,12.583333333333334,4,46.0,11.5,1.083333333333334,0.08863982708216707,5.599999999999966
3580,20,270.0,13.5,5,12.0,2.4,11.1,0.08389030048608043,1.4999999999999858
3585,21,371.0,17.666666666666668,5,29.0,5.8,11.866666666666667,0.08307079675927267,6.999999999999993
3590,22,435.0,19.772727272727273,8,37.0,4.625,15.147727272727273,0.07203105300663268,8.049999999999994
3595,10,169.0,16.9,4,27.0,6.75,10.149999999999999,0.05709824712919426,5.3999999999999915
