step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1435,11,95.0,8.636363636363637,2,19.0,9.5,0.8636363636363633,0.029474969953493232,0.0
1440,16,160.0,10.0,6,24.0,4.0,6.0,0.043565866143876274,0.0
1445,19,247.0,13.0,4,34.0,8.5,4.5,0.054693439189867604,2.599999999999998
1450,16,200.0,12.5,4,9.0,2.25,10.25,0.058471325661895404,1.0999999999999943
1455,10,188.0,18.8,6,22.0,3.6666666666666665,15.133333333333335,0.03206188858892856,5.0
1460,14,194.0,13.857142857142858,4,22.0,5.5,8.357142857142858,0.03023613039230809,4.699999999999996
1465,12,123.0,10.25,4,37.0,9.25,1.0,0.07889549436795995,9.699999999999996
1470,10,80.0,8.0,3,16.0,5.333333333333333,2.666666666666667,0.04734848484848485,1.7999999999999972
1475,11,116.0,10.545454545454545,4,0.0,0.0,10.545454545454545,0.04801872787484298,0.0
1480,18,193.0,10.722222222222221,2,3.0,1.5,9.222222222222221,0.06468457392125809,0.0
1485,18,236.0,13.11111111111111,2,8.0,4.0,9.11111111111111,0.06959772872680742,0.0
1490,14,201.0,14.357142857142858,2,1.0,0.5,13.857142857142858,0.03956227967097532,0.0
1495,18,281.0,15.61111111111111,3,7.0,2.3333333333333335,13.277777777777777,0.043159407932135206,0.5
1500,16,228.0,14.25,3,17.0,5.666666666666667,8.583333333333332,0.04592096336499322,3.0
1505,13,161.0,12.384615384615385,4,27.0,6.75,5.634615384615385,0.069047542939948,4.949999999999992
1510,8,87.0,10.875,7,3.0,0.42857142857142855,10.446428571428571,0.04501498715386811,0.4499999999999993
1515,15,131.0,8.733333333333333,7,21.0,3.0,5.7333333333333325,0.05447521458682513,4.199999999999996
1520,20,217.0,10.85,7,50.0,7.142857142857143,3.7071428571428564,0.07122782497156271,9.199999999999996
1525,16,181.0,11.3125,5,35.0,7.0,4.3125,0.044008049089775826,9.999999999999993
1530,15,234.0,15.6,4,18.0,4.5,11.1,0.03629725085910653,0.0
1535,17,314.0,18.470588235294116,6,23.0,3.8333333333333335,14.637254901960782,0.037568281025190824,0.0
1540,16,240.0,15.0,4,33.0,8.25,6.75,0.05636978579481398,1.999999999999993
1545,9,105.0,11.666666666666666,5,11.0,2.2,9.466666666666665,0.09679203539823009,0.4499999999999993
1550,8,74.0,9.25,6,29.0,4.833333333333333,4.416666666666667,0.06048957228702722,4.799999999999997
1555,14,132.0,9.428571428571429,4,29.0,7.25,2.178571428571429,0.06452186277995023,9.0
1560,19,218.0,11.473684210526315,5,49.0,9.8,1.6736842105263143,0.06546438332010932,14.0
1565,14,184.0,13.142857142857142,5,31.0,6.2,6.942857142857142,0.030987318044694373,5.599999999999994
1570,18,260.0,14.444444444444445,4,49.0,12.25,2.1944444444444446,0.03317941227284864,11.399999999999977
1575,18,292.0,16.22222222222222,3,32.0,10.666666666666666,5.555555555555555,0.04330196804966441,7.199999999999974
1580,14,228.0,16.285714285714285,1,17.0,17.0,0.7142857142857153,0.08602065131056394,0.0
1585,8,89.0,11.125,3,24.0,8.0,3.125,0.05704142182279064,1.3999999999999986
1590,10,80.0,8.0,1,0.0,0.0,8.0,0.06844626967830253,0.0
1595,13,133.0,10.23076923076923,3,1.0,0.3333333333333333,9.897435897435896,0.06283390167661268,0.0
1600,12,122.0,10.166666666666666,1,6.0,6.0,4.166666666666666,0.027730578906576046,0.0
1605,16,194.0,12.125,2,11.0,5.5,6.625,0.03416187405600093,0.0
1610,17,276.0,16.235294117647058,2,20.0,10.0,6.235294117647058,0.04049915786250191,2.1999999999999886
1615,15,233.0,15.533333333333333,1,9.0,9.0,6.533333333333333,0.0711647161224019,0.0
1620,5,74.0,14.8,3,0.0,0.0,14.8,0.04745562950637826,0.0
1625,7,75.0,10.714285714285714,3,1.0,0.3333333333333333,10.38095238095238,0.03218552595440813,0.0
1630,14,130.0,9.285714285714286,4,11.0,2.75,6.5357142857142865,0.04906400966183575,3.4999999999999964
1635,14,196.0,14.0,5,28.0,5.6,8.4,0.05755309458746824,7.8999999999999915
1640,12,146.0,12.166666666666666,4,48.0,12.0,0.16666666666666607,0.03502786980070463,12.899999999999991
1645,12,181.0,15.083333333333334,5,48.0,9.6,5.483333333333334,0.03179691746253591,13.649999999999999
1650,15,217.0,14.466666666666667,4,21.0,5.25,9.216666666666667,0.04140551358347754,1.1999999999999957
1655,10,135.0,13.5,3,0.0,0.0,13.5,0.10416666666666667,0.0
1660,10,86.0,8.6,5,1.0,0.2,8.4,0.04585813492063492,0.0
1665,12,138.0,11.5,4,10.0,2.5,9.0,0.0589349376114082,2.3999999999999915
1670,10,135.0,13.5,2,12.0,6.0,7.5,0.042286167724690946,0.5999999999999979
1675,10,145.0,14.5,1,6.0,6.0,8.5,0.04679209842253321,0.0
1680,11,132.0,12.0,3,13.0,4.333333333333333,7.666666666666667,0.03229537366548043,1.0999999999999943
1685,13,191.0,14.692307692307692,4,27.0,6.75,7.942307692307692,0.03933244492746123,5.5
1690,11,148.0,13.454545454545455,5,22.0,4.4,9.054545454545455,0.060828223584821824,4.599999999999994
1695,8,119.0,14.875,6,39.0,6.5,8.375,0.056398553495188936,9.599999999999994
1700,13,175.0,13.461538461538462,7,62.0,8.857142857142858,4.604395604395604,0.0715350188735658,15.799999999999983
1705,13,141.0,10.846153846153847,5,49.0,9.8,1.046153846153846,0.08739976788351973,10.199999999999996
1710,13,172.0,13.23076923076923,4,69.0,17.25,4.01923076923077,0.08148246077912921,15.099999999999994
1715,11,137.0,12.454545454545455,3,42.0,14.0,1.545454545454545,0.06207665237868445,10.5
1720,13,171.0,13.153846153846153,6,57.0,9.5,3.6538461538461533,0.0557302625560333,14.649999999999988
1725,12,231.0,19.25,6,75.0,12.5,6.75,0.06363044473699273,20.5
1730,6,82.0,13.666666666666666,5,22.0,4.4,9.266666666666666,0.055368906455862975,2.5
1735,9,120.0,13.333333333333334,5,42.0,8.4,4.933333333333334,0.06957328385899815,7.5
1740,11,116.0,10.545454545454545,3,51.0,17.0,6.454545454545455,0.07560230133045667,11.799999999999997
1745,8,89.0,11.125,1,0.0,0.0,11.125,0.0927604459434139,0.0
1750,8,105.0,13.125,3,0.0,0.0,13.125,0.08271065898451567,0.0
1755,6,79.0,13.166666666666666,3,5.0,1.6666666666666667,11.5,0.05507023859946351,0.34999999999999787
1760,9,115.0,12.777777777777779,7,20.0,2.857142857142857,9.920634920634921,0.07026800136019723,4.5
1765,8,68.0,8.5,5,42.0,8.4,0.09999999999999964,0.07526041666666666,9.349999999999998
1770,7,102.0,14.571428571428571,6,54.0,9.0,5.571428571428571,0.08291889824024483,13.599999999999994
1775,11,152.0,13.818181818181818,8,83.0,10.375,3.4431818181818183,0.10146149522203485,18.599999999999994
1780,9,116.0,12.88888888888889,6,40.0,6.666666666666667,6.222222222222222,0.07671957671957672,9.45
1785,6,100.0,16.666666666666668,8,60.0,7.5,9.166666666666668,0.043620882188721385,14.45
1790,6,51.0,8.5,5,26.0,5.2,3.3,0.051953499520613615,5.799999999999997
1795,2,16.0,8.0,6,33.0,5.5,2.5,0.0392156862745098,8.399999999999999
1800,7,42.0,6.0,4,35.0,8.75,2.75,0.07205882352941176,4.89999999999997
1805,8,62.0,7.75,8,49.0,6.125,1.625,0.0724080771549126,7.099999999999952
1810,10,109.0,10.9,7,73.0,10.428571428571429,0.47142857142857153,0.09888966573445199,11.25
1815,11,124.0,11.272727272727273,8,73.0,9.125,2.1477272727272734,0.07984380192755068,12.0
1820,10,103.0,10.3,5,72.0,14.4,4.1,0.05588390223345976,9.799999999999962
1825,7,98.0,14.0,4,24.0,6.0,8.0,0.030472636815920398,2.199999999999953
1830,4,15.0,3.75,4,21.0,5.25,1.5,0.04641089108910891,0.8999999999999915
1835,4,17.0,4.25,8,13.0,1.625,2.625,0.029954394693200662,1.5
1840,9,50.0,5.555555555555555,7,36.0,5.142857142857143,0.4126984126984121,0.05748712288447388,6.5
1845,9,93.0,10.333333333333334,9,65.0,7.222222222222222,3.1111111111111116,0.06172918807810894,11.399999999999991
1850,9,138.0,15.333333333333334,9,104.0,11.555555555555555,3.7777777777777786,0.062245058048321304,16.299999999999997
1855,5,97.0,19.4,9,142.0,15.777777777777779,3.62222222222222,0.030971849159951544,21.5
1860,7,105.0,15.0,11,141.0,12.818181818181818,2.1818181818181817,0.024323573017049665,26.0
1865,9,118.0,13.11111111111111,6,78.0,13.0,0.11111111111111072,0.03803872716146516,18.499999999999986
1870,5,49.0,9.8,3,23.0,7.666666666666667,2.1333333333333337,0.0840686274509804,0.34999999999999787
1875,4,34.0,8.5,7,0.0,0.0,8.5,0.05235507246376812,0.0
1880,9,62.0,6.888888888888889,3,0.0,0.0,6.888888888888889,0.0768554062699936,0.0
1885,9,104.0,11.555555555555555,3,1.0,0.3333333333333333,11.222222222222221,0.08483935742971888,0.0
1890,10,150.0,15.0,3,8.0,2.6666666666666665,12.333333333333334,0.0866130820399113,1.1999999999999886
1895,7,93.0,13.285714285714286,1,9.0,9.0,4.2857142857142865,0.034406625930876455,0.0
1900,8,125.0,15.625,3,15.0,5.0,10.625,0.03736893965484254,0.25
1905,5,80.0,16.0,5,27.0,5.4,10.6,0.086244070720138,2.499999999999986
1910,3,27.0,9.0,3,3.0,1.0,8.0,0.04453812316715543,0.0
1915,5,33.0,6.6,4,8.0,2.0,4.6,0.04620672097759674,0.0
1920,4,40.0,10.0,4,18.0,4.5,5.5,0.03646973012399708,2.549999999999997
1925,8,73.0,9.125,4,33.0,8.25,0.875,0.05504255494959511,7.599999999999998
1930,8,73.0,9.125,5,51.0,10.2,1.0749999999999993,0.08242081168027716,12.599999999999998
1935,4,65.0,16.25,2,21.0,10.5,5.75,0.040882876606285805,2.1999999999999886
1940,9,99.0,11.0,5,31.0,6.2,4.8,0.054903872008604464,4.5
1945,5,22.0,4.4,3,42.0,14.0,9.6,0.02495874587458746,8.149999999999963
1950,8,57.0,7.125,7,57.0,8.142857142857142,1.0178571428571423,0.040122999407231776,12.5
1955,11,102.0,9.272727272727273,7,81.0,11.571428571428571,2.298701298701298,0.05153352353780314,18.149999999999963
1960,10,122.0,12.2,6,35.0,5.833333333333333,6.366666666666666,0.03905331654072208,7.549999999999997
1965,12,167.0,13.916666666666666,7,65.0,9.285714285714286,4.63095238095238,0.04263747217533818,12.549999999999997
1970,7,67.0,9.571428571428571,5,56.0,11.2,1.6285714285714281,0.0793221656771275,15.199999999999989
1975,6,63.0,10.5,7,59.0,8.428571428571429,2.071428571428571,0.07579055912007333,15.0
1980,9,53.0,5.888888888888889,4,13.0,3.25,2.6388888888888893,0.09454092622509423,1.0
1985,7,72.0,10.285714285714286,7,27.0,3.857142857142857,6.428571428571429,0.06214039125431531,5.799999999999994
1990,8,93.0,11.625,5,45.0,9.0,2.625,0.04981683715786563,10.799999999999994
1995,8,123.0,15.375,11,71.0,6.454545454545454,8.920454545454547,0.04764739229024943,15.649999999999991
2000,12,139.0,11.583333333333334,8,75.0,9.375,2.208333333333334,0.04096904156064461,15.5
2005,8,137.0,17.125,3,10.0,3.3333333333333335,13.791666666666666,0.04347090976468408,2.1999999999999886
2010,3,18.0,6.0,6,21.0,3.5,2.5,0.032766990291262135,5.399999999999977
2015,6,19.0,3.1666666666666665,3,22.0,7.333333333333333,4.166666666666666,0.05116213151927437,4.0
2020,12,53.0,4.416666666666667,4,18.0,4.5,0.08333333333333304,0.07962018140589569,3.5
2025,12,98.0,8.166666666666666,2,12.0,6.0,2.166666666666666,0.06942516770761045,0.0
2030,14,166.0,11.857142857142858,3,17.0,5.666666666666667,6.190476190476191,0.0789009529045263,0.0
2035,15,240.0,16.0,2,22.0,11.0,5.0,0.08509431286342363,0.0
2040,18,324.0,18.0,3,29.0,9.666666666666666,8.333333333333334,0.09350149636596836,0.7999999999999972
2045,15,270.0,18.0,4,41.0,10.25,7.75,0.08237064757565897,4.5
2050,2,5.0,2.5,5,20.0,4.0,1.5,0.030637254901960783,3.6999999999999957
2055,7,26.0,3.7142857142857144,4,32.0,8.0,4.285714285714286,0.06460244648318043,7.049999999999994
2060,11,68.0,6.181818181818182,4,43.0,10.75,4.568181818181818,0.07883251500272777,8.59999999999998
2065,16,138.0,8.625,9,65.0,7.222222222222222,1.4027777777777777,0.10157450076804915,13.59999999999998
2070,15,187.0,12.466666666666667,5,30.0,6.0,6.466666666666667,0.08436836518046709,5.349999999999998
2075,16,254.0,15.875,7,55.0,7.857142857142857,8.017857142857142,0.08249959080121123,10.349999999999998
2080,19,341.0,17.94736842105263,7,81.0,11.571428571428571,6.375939849624059,0.08720691289583259,15.399999999999999
2085,10,165.0,16.5,3,8.0,2.6666666666666665,13.833333333333334,0.06046130476495043,0.7999999999999972
2090,2,2.0,1.0,4,7.0,1.75,0.75,0.041666666666666664,0.0
2095,3,9.0,3.0,4,12.0,3.0,0.0,0.031839622641509434,0.0
2100,8,36.0,4.5,3,20.0,6.666666666666667,2.166666666666667,0.05895196506550218,1.1999999999999957
2105,12,85.0,7.083333333333333,6,32.0,5.333333333333333,1.75,0.07746826213758792,4.099999999999987
2110,15,152.0,10.133333333333333,5,53.0,10.6,0.4666666666666668,0.07950666226186544,7.799999999999983
2115,16,231.0,14.4375,7,79.0,11.285714285714286,3.1517857142857135,0.07900557885011726,13.599999999999994
2120,17,292.0,17.176470588235293,5,70.0,14.0,3.1764705882352935,0.06738745574102176,14.399999999999999
2125,6,73.0,12.166666666666666,5,70.0,14.0,1.833333333333334,0.024589331856773717,13.499999999999993
2130,2,2.0,1.0,4,71.0,17.75,16.75,0.041666666666666664,12.0
2135,6,29.0,4.833333333333333,3,81.0,27.0,22.166666666666668,0.07270055325034579,18.84999999999996
2140,12,73.0,6.083333333333333,6,97.0,16.166666666666668,10.083333333333336,0.05946482770933762,22.399999999999938
2145,12,130.0,10.833333333333334,7,125.0,17.857142857142858,7.023809523809524,0.053654881641775884,25.949999999999918
2150,14,194.0,13.857142857142858,7,158.0,22.571428571428573,8.714285714285715,0.052658383702708755,30.949999999999918
2155,15,267.0,17.8,8,193.0,24.125,6.324999999999999,0.05560625631809502,34.5
2160,12,187.0,15.583333333333334,3,20.0,6.666666666666667,8.916666666666668,0.026272885186387297,3.4499999999999993
2165,4,51.0,12.75,2,0.0,0.0,12.75,0.023467951494153313,0.0
2170,4,15.0,3.75,3,0.0,0.0,3.75,0.05787037037037037,0.0
2175,7,44.0,6.285714285714286,2,1.0,0.5,5.785714285714286,0.05555555555555555,0.0
2180,14,96.0,6.857142857142857,4,8.0,2.0,4.857142857142857,0.05237315875613748,1.1999999999999957
2185,13,161.0,12.384615384615385,3,18.0,6.0,6.384615384615385,0.05493040721527142,4.199999999999985
2190,14,228.0,16.285714285714285,7,36.0,5.142857142857143,11.142857142857142,0.05669563396502984,8.84999999999998
2195,14,298.0,21.285714285714285,7,67.0,9.571428571428571,11.714285714285714,0.05852471635244,13.5
2200,7,107.0,15.285714285714286,8,46.0,5.75,9.535714285714286,0.02425224538213862,10.199999999999996
2205,4,14.0,3.5,4,43.0,10.75,7.25,0.03852201257861635,13.7
2210,9,46.0,5.111111111111111,7,60.0,8.571428571428571,3.4603174603174605,0.09928678678678679,18.75
2215,15,111.0,7.4,6,80.0,13.333333333333334,5.933333333333334,0.10927522349936143,23.75
2220,13,139.0,10.692307692307692,1,0.0,0.0,10.692307692307692,0.0731989149542341,0.0
2225,11,184.0,16.727272727272727,5,7.0,1.4,15.327272727272726,0.0610995610995611,1.5
2230,13,242.0,18.615384615384617,4,17.0,4.25,14.365384615384617,0.06087025211202022,4.899999999999995
2235,17,314.0,18.470588235294116,5,31.0,6.2,12.270588235294117,0.06617962927164552,8.999999999999993
2240,7,69.0,9.857142857142858,4,27.0,6.75,3.1071428571428577,0.06697332883187036,4.54999999999999
2245,5,25.0,5.0,2,25.0,12.5,7.5,0.04133597883597884,0.0
2250,6,30.0,5.0,2,30.0,15.0,10.0,0.057515337423312884,0.0
2255,8,67.0,8.375,3,35.0,11.666666666666666,3.291666666666666,0.05790763673890609,0.0
2260,10,109.0,10.9,2,40.0,20.0,9.1,0.06189568225389681,0.0
2265,11,155.0,14.090909090909092,2,46.0,23.0,8.909090909090908,0.06674501044583722,0.6999999999999993
2270,14,219.0,15.642857142857142,2,56.0,28.0,12.357142857142858,0.08089931989312606,4.199999999999996
2275,8,121.0,15.125,2,11.0,5.5,9.625,0.07900047483380816,0.0
2280,6,35.0,5.833333333333333,2,1.0,0.5,5.333333333333333,0.03154614750721055,0.0
2285,7,37.0,5.285714285714286,1,0.0,0.0,5.285714285714286,0.06352078693392725,0.0
2290,8,75.0,9.375,1,0.0,0.0,9.375,0.06435337726523888,0.0
2295,9,118.0,13.11111111111111,1,0.0,0.0,13.11111111111111,0.06638062547673532,0.0
2300,12,169.0,14.083333333333334,4,1.0,0.25,13.833333333333334,0.07354107444485643,0.0
2305,12,225.0,18.75,7,15.0,2.142857142857143,16.607142857142858,0.08083754886180732,2.6499999999999986
2310,12,254.0,21.166666666666668,7,33.0,4.714285714285714,16.452380952380953,0.07386696709899612,7.0
2315,5,63.0,12.6,2,14.0,7.0,5.6,0.06919456066945606,0.5499999999999972
2320,7,43.0,6.142857142857143,5,1.0,0.2,5.942857142857143,0.0674620548744892,0.5499999999999972
2325,8,40.0,5.0,2,4.0,2.0,3.0,0.11990407673860912,0.0
2330,10,84.0,8.4,6,9.0,1.5,6.9,0.13412408759124086,0.0
2335,11,138.0,12.545454545454545,7,23.0,3.2857142857142856,9.259740259740258,0.13385627530364372,4.5
2340,14,199.0,14.214285714285714,4,41.0,10.25,3.9642857142857135,0.13812503487917852,9.5
2345,16,272.0,17.0,4,57.0,14.25,2.75,0.1441306651705006,14.5
2350,9,130.0,14.444444444444445,3,20.0,6.666666666666667,7.777777777777778,0.08500321905681635,0.0
2355,4,19.0,4.75,2,0.0,0.0,4.75,0.025844788087056127,0.0
2360,5,18.0,3.6,6,4.0,0.6666666666666666,2.9333333333333336,0.05818965517241379,0.7999999999999972
2365,7,44.0,6.285714285714286,4,18.0,4.5,1.7857142857142856,0.06859410430839002,5.199999999999996
2370,10,87.0,8.7,4,37.0,9.25,0.5500000000000007,0.08157656492498706,10.5
2375,11,139.0,12.636363636363637,7,62.0,8.857142857142858,3.779220779220779,0.08595362659264004,15.799999999999994
2380,14,198.0,14.142857142857142,7,96.0,13.714285714285714,0.4285714285714288,0.08581109476780836,20.64999999999999
2385,14,268.0,19.142857142857142,8,132.0,16.5,2.6428571428571423,0.08966522850751038,25.799999999999994
2390,8,108.0,13.5,6,102.0,17.0,3.5,0.029454545454545455,24.04999999999997
2395,6,29.0,4.833333333333333,5,48.0,9.6,4.766666666666667,0.04458227311280746,6.049999999999969
2400,7,38.0,5.428571428571429,7,58.0,8.285714285714286,2.8571428571428577,0.03166666666666667,9.599999999999966
2405,10,85.0,8.5,4,69.0,17.25,8.75,0.05257451391314472,12.999999999999957
2410,12,142.0,11.833333333333334,5,86.0,17.2,5.366666666666665,0.06480767252905482,16.999999999999943
2415,13,196.0,15.076923076923077,6,109.0,18.166666666666668,3.089743589743591,0.06835781801617127,21.0
2420,17,270.0,15.882352941176471,6,134.0,22.333333333333332,6.450980392156861,0.08030615482233502,24.999999999999986
2425,13,215.0,16.53846153846154,4,39.0,9.75,6.78846153846154,0.07346257024436138,8.199999999999989
2430,7,122.0,17.428571428571427,3,0.0,0.0,17.428571428571427,0.04307909604519774,0.0
2435,7,41.0,5.857142857142857,5,3.0,0.6,5.257142857142857,0.0699018629407851,0.0
2440,9,54.0,6.0,2,13.0,6.5,0.5,0.06765033407572384,1.999999999999993
2445,8,94.0,11.75,5,23.0,4.6,7.15,0.07676536002224076,3.999999999999986
2450,12,130.0,10.833333333333334,3,36.0,12.0,1.166666666666666,0.07786009140498304,7.199999999999974
2455,12,190.0,15.833333333333334,5,53.0,10.6,5.233333333333334,0.09113952173210535,11.599999999999966
2460,14,215.0,15.357142857142858,6,78.0,13.0,2.3571428571428577,0.07298376910445876,16.599999999999966
2465,13,173.0,13.307692307692308,5,61.0,12.2,1.107692307692309,0.05677144981638289,13.799999999999983
2470,5,54.0,10.8,6,33.0,5.5,5.300000000000001,0.057747148288973385,4.599999999999994
2475,5,35.0,7.0,5,20.0,4.0,3.0,0.060619556611243075,3.149999999999981
2480,10,41.0,4.1,3,30.0,10.0,5.9,0.05024509803921569,5.59999999999998
2485,11,93.0,8.454545454545455,7,40.0,5.714285714285714,2.7402597402597406,0.0741207322089675,8.549999999999986
2490,14,155.0,11.071428571428571,7,60.0,8.571428571428571,2.5,0.08876056629426021,12.599999999999973
2495,15,229.0,15.266666666666667,8,98.0,12.25,3.0166666666666675,0.1013000309071241,16.64999999999996
2500,14,245.0,17.5,5,48.0,9.6,7.9,0.09581800883712614,11.599999999999994
2505,9,187.0,20.77777777777778,6,34.0,5.666666666666667,15.11111111111111,0.06014371611766972,4.0
2510,3,5.0,1.6666666666666667,6,1.0,0.16666666666666666,1.5,0.05787037037037037,0.0
2515,7,32.0,4.571428571428571,2,5.0,2.5,2.071428571428571,0.0631163708086785,0.0
2520,11,77.0,7.0,2,11.0,5.5,1.5,0.06724051896207585,0.19999999999999574
2525,11,132.0,12.0,2,21.0,10.5,1.5,0.0740514075887393,1.5
2530,14,193.0,13.785714285714286,4,31.0,7.75,6.0357142857142865,0.08020887166236003,2.199999999999953
2535,18,276.0,15.333333333333334,6,50.0,8.333333333333334,7.0,0.0854696251615683,6.649999999999984
2540,12,197.0,16.416666666666668,5,11.0,2.2,14.216666666666669,0.05827177177177177,0.29999999999999716
2545,6,62.0,10.333333333333334,6,2.0,0.3333333333333333,10.0,0.06122579001019368,0.29999999999999716
2550,7,38.0,5.428571428571429,4,10.0,2.5,2.928571428571429,0.041666666666666664,2.799999999999997
2555,9,80.0,8.88888888888889,4,20.0,5.0,3.8888888888888893,0.04718093890068412,4.5
2560,14,140.0,10.0,5,33.0,6.6,3.4000000000000004,0.06080007941234862,9.599999999999977
2565,14,208.0,14.857142857142858,5,52.0,10.4,4.457142857142857,0.07130801687763713,14.049999999999969
2570,16,287.0,17.9375,6,77.0,12.833333333333334,5.104166666666666,0.08210233162687591,19.04999999999997
2575,18,344.0,19.11111111111111,6,44.0,7.333333333333333,11.777777777777779,0.07936303545368702,12.0
2580,13,208.0,16.0,7,72.0,10.285714285714286,5.7142857142857135,0.07726155780330304,16.799999999999997
2585,5,50.0,10.0,1,8.0,8.0,2.0,0.06171011058451817,0.0
2590,7,22.0,3.142857142857143,3,2.0,0.6666666666666666,2.4761904761904763,0.03383668903803132,0.0
2595,8,60.0,7.5,2,7.0,3.5,4.0,0.04844961240310078,0.0
2600,11,108.0,9.818181818181818,3,19.0,6.333333333333333,3.4848484848484853,0.0613326602725896,3.7999999999999936
2605,12,164.0,13.666666666666666,6,37.0,6.166666666666667,7.499999999999999,0.06686555290373906,8.649999999999991
2610,16,234.0,14.625,6,61.0,10.166666666666666,4.458333333333334,0.07542647447765141,13.5
2615,12,191.0,15.916666666666666,5,35.0,7.0,8.916666666666666,0.08852892642205397,7.5
2620,4,33.0,8.25,2,3.0,1.5,6.75,0.02846612296110414,0.0
2625,7,26.0,3.7142857142857144,4,0.0,0.0,3.7142857142857144,0.048563218390804595,0.0
2630,9,29.0,3.2222222222222223,4,5.0,1.25,1.9722222222222223,0.07210219478737998,0.0
2635,14,89.0,6.357142857142857,4,10.0,2.5,3.8571428571428568,0.08857801037752729,0.0
2640,16,161.0,10.0625,4,17.0,4.25,5.8125,0.09148243830820486,0.8999999999999986
2645,18,247.0,13.722222222222221,4,34.0,8.5,5.222222222222221,0.09414271782337111,5.799999999999997
2650,20,341.0,17.05,7,54.0,7.714285714285714,9.335714285714285,0.09705223481965199,10.699999999999996
2655,11,199.0,18.09090909090909,4,31.0,7.75,10.34090909090909,0.07178463702543578,0.29999999999999716
2660,5,17.0,3.4,5,5.0,1.0,2.4,0.04816666666666667,1.25
2665,11,42.0,3.8181818181818183,3,15.0,5.0,1.1818181818181817,0.054525222551928786,1.5
2670,11,94.0,8.545454545454545,5,27.0,5.4,3.1454545454545446,0.05462413452027695,4.699999999999974
2675,12,154.0,12.833333333333334,6,42.0,7.0,5.833333333333334,0.05988888888888889,10.14999999999998
2680,14,219.0,15.642857142857142,7,68.0,9.714285714285714,5.928571428571429,0.06282222571518391,15.14999999999998
2685,14,289.0,20.642857142857142,7,93.0,13.285714285714286,7.357142857142856,0.06358563249893416,20.14999999999998
2690,13,301.0,23.153846153846153,6,82.0,13.666666666666666,9.487179487179487,0.06828205452857264,15.699999999999974
2695,5,89.0,17.8,8,109.0,13.625,4.175000000000001,0.037927104880104194,20.25
2700,9,23.0,2.5555555555555554,4,5.0,1.25,1.3055555555555554,0.0589349376114082,0.0
2705,6,20.0,3.3333333333333335,5,13.0,2.6,0.7333333333333334,0.040453074433656956,0.8999999999999915
2710,11,66.0,6.0,4,28.0,7.0,1.0,0.05795019157088123,5.75
2715,14,130.0,9.285714285714286,7,47.0,6.714285714285714,2.571428571428572,0.06387578616352202,10.599999999999987
2720,16,203.0,12.6875,8,77.0,9.625,3.0625,0.06857742897462524,15.449999999999996
2725,16,233.0,14.5625,7,104.0,14.857142857142858,0.29464285714285765,0.0571078431372549,20.449999999999996
2730,15,174.0,11.6,5,61.0,12.2,0.5999999999999996,0.09175880128018621,10.04999999999999
2735,9,81.0,9.0,6,16.0,2.6666666666666665,6.333333333333334,0.03351005148320667,0.29999999999999716
2740,12,54.0,4.5,2,0.0,0.0,4.5,0.0651824034334764,0.0
2745,15,100.0,6.666666666666667,4,0.0,0.0,6.666666666666667,0.06441970727685013,0.0
2750,18,184.0,10.222222222222221,3,2.0,0.6666666666666666,9.555555555555555,0.07643404132350816,0.0
2755,21,285.0,13.571428571428571,4,11.0,2.75,10.821428571428571,0.08495343641749084,1.3999999999999915
2760,26,405.0,15.576923076923077,9,31.0,3.4444444444444446,12.132478632478632,0.09339384787777748,5.999999999999993
2765,27,536.0,19.85185185185185,8,65.0,8.125,11.726851851851851,0.10051275161774255,10.999999999999993
2770,18,372.0,20.666666666666668,10,104.0,10.4,10.266666666666667,0.07941711200484822,15.74999999999999
2775,16,259.0,16.1875,7,99.0,14.142857142857142,2.0446428571428577,0.03561923877490336,19.79999999999999
2780,14,99.0,7.071428571428571,6,101.0,16.833333333333332,9.761904761904761,0.05478602092836061,25.149999999999995
2785,13,95.0,7.3076923076923075,8,99.0,12.375,5.0673076923076925,0.07690013633265166,23.549999999999986
2790,15,166.0,11.066666666666666,10,125.0,12.5,1.4333333333333336,0.09188273580879215,31.39999999999996
2795,17,214.0,12.588235294117647,10,161.0,16.1,3.5117647058823547,0.07726622394989742,36.39999999999996
2800,23,296.0,12.869565217391305,6,47.0,7.833333333333333,5.036231884057972,0.07080973439884139,10.399999999999991
2805,22,296.0,13.454545454545455,2,25.0,12.5,0.954545454545455,0.052782757889460796,6.599999999999966
2810,20,311.0,15.55,6,36.0,6.0,9.55,0.03548758974539605,9.0
2815,20,282.0,14.1,3,7.0,2.3333333333333335,11.766666666666666,0.031178252851067033,0.4499999999999993
2820,18,226.0,12.555555555555555,4,15.0,3.75,8.805555555555555,0.06590383583137206,1.5999999999999943
2825,17,203.0,11.941176470588236,4,25.0,6.25,5.6911764705882355,0.13998383064296974,4.049999999999994
2830,21,264.0,12.571428571428571,4,35.0,8.75,3.821428571428571,0.14069767441860465,7.0
2835,24,373.0,15.541666666666666,4,53.0,13.25,2.291666666666666,0.15384113546697806,11.29999999999999
2840,24,410.0,17.083333333333332,4,43.0,10.75,6.333333333333332,0.11885167085228172,8.899999999999999
