step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1395,8,80.0,10.0,7,157.0,22.428571428571427,12.428571428571427,0.06561679790026247,33.54999999999997
1400,4,22.0,5.5,4,27.0,6.75,1.25,0.04756289308176101,4.8999999999999915
1405,4,42.0,10.5,7,47.0,6.714285714285714,3.7857142857142856,0.06907894736842106,9.899999999999991
1410,6,67.0,11.166666666666666,6,72.0,12.0,0.8333333333333339,0.0811108701936976,15.049999999999994
1415,8,104.0,13.0,7,99.0,14.142857142857142,1.1428571428571423,0.0928826600714482,19.89999999999999
1420,10,145.0,14.5,6,129.0,21.5,7.0,0.10030245782764674,25.049999999999994
1425,9,190.0,21.11111111111111,6,159.0,26.5,5.388888888888889,0.10833813502352828,30.349999999999998
1430,8,207.0,25.875,7,118.0,16.857142857142858,9.017857142857142,0.09213412116833522,29.79999999999999
1435,6,106.0,17.666666666666668,2,32.0,16.0,1.6666666666666679,0.0755595007531741,0.0
1440,5,94.0,18.8,5,40.0,8.0,10.8,0.06317204301075269,1.5
1445,5,119.0,23.8,7,53.0,7.571428571428571,16.228571428571428,0.0676808518773419,5.0
1450,5,52.0,10.4,4,73.0,18.25,7.85,0.05522875816993464,10.899999999999991
1455,7,62.0,8.857142857142858,7,93.0,13.285714285714286,4.428571428571429,0.08537668798862828,15.599999999999987
1460,6,74.0,12.333333333333334,5,115.0,23.0,10.666666666666666,0.08243015414258188,20.299999999999983
1465,6,100.0,16.666666666666668,5,140.0,28.0,11.333333333333332,0.09161536206391088,25.299999999999983
1470,6,130.0,21.666666666666668,6,165.0,27.5,5.833333333333332,0.09769237883832778,30.0
1475,4,102.0,25.5,7,178.0,25.428571428571427,0.07142857142857295,0.05938356164383562,35.0
1480,7,127.0,18.142857142857142,7,212.0,30.285714285714285,12.142857142857142,0.06428560040813723,40.29999999999998
1485,5,92.0,18.4,5,113.0,22.6,4.200000000000003,0.0495040239565787,28.0
1490,6,85.0,14.166666666666666,7,138.0,19.714285714285715,5.547619047619049,0.04000022145451324,33.0
1495,6,112.0,18.666666666666668,6,168.0,28.0,9.333333333333332,0.053661875427789184,42.19999999999996
1500,7,137.0,19.571428571428573,7,198.0,28.285714285714285,8.714285714285712,0.056942017377797194,45.79999999999994
1505,9,175.0,19.444444444444443,8,228.0,28.5,9.055555555555557,0.06576856337834587,50.79999999999994
1510,7,168.0,24.0,10,238.0,23.8,0.1999999999999993,0.05427358316411298,54.39999999999992
1515,8,206.0,25.75,12,270.0,22.5,3.25,0.06297786959205964,59.39999999999992
1520,9,246.0,27.333333333333332,11,319.0,29.0,1.6666666666666679,0.0706777665657585,63.0
1525,8,168.0,21.0,9,267.0,29.666666666666668,8.666666666666668,0.08096942990911594,51.5
1530,9,210.0,23.333333333333332,12,313.0,26.083333333333332,2.75,0.09127260083449235,56.749999999999986
1535,13,266.0,20.46153846153846,12,366.0,30.5,10.03846153846154,0.10482743090124685,61.749999999999986
1540,17,341.0,20.058823529411764,14,428.0,30.571428571428573,10.512605042016808,0.11779824134856957,66.5
1545,17,422.0,24.823529411764707,13,490.0,37.69230769230769,12.868778280542987,0.12744171933681414,71.74999999999999
1550,17,507.0,29.823529411764707,15,557.0,37.13333333333333,7.309803921568626,0.13368918041790448,76.5
1555,17,592.0,34.8235294117647,14,627.0,44.785714285714285,9.962184873949582,0.13736704796307445,81.5
1560,20,684.0,34.2,14,697.0,49.785714285714285,15.585714285714282,0.14073058042159978,86.5
1565,21,788.0,37.523809523809526,14,767.0,54.785714285714285,17.26190476190476,0.14345331825204966,91.5
1570,19,706.0,37.1578947368421,12,527.0,43.916666666666664,6.758771929824562,0.11352943534573867,73.64999999999998
1575,16,697.0,43.5625,10,320.0,32.0,11.5625,0.09021241305749421,62.0
1580,19,784.0,41.26315789473684,13,354.0,27.23076923076923,14.032388663967613,0.09053160452280964,67.0
1585,17,758.0,44.588235294117645,6,144.0,24.0,20.588235294117645,0.07411449174860275,22.299999999999912
1590,20,849.0,42.45,9,176.0,19.555555555555557,22.894444444444446,0.0756939088750775,25.75
1595,12,346.0,28.833333333333332,5,43.0,8.6,20.233333333333334,0.043247500144500316,7.799999999999983
1600,15,398.0,26.533333333333335,7,66.0,9.428571428571429,17.104761904761908,0.0468163332860453,12.799999999999983
1605,11,91.0,8.272727272727273,6,91.0,15.166666666666666,6.893939393939393,0.05669432577500274,17.799999999999983
1610,11,71.0,6.454545454545454,6,116.0,19.333333333333332,12.878787878787879,0.07139417629730342,22.599999999999994
1615,9,89.0,9.88888888888889,6,141.0,23.5,13.61111111111111,0.06771474490493777,27.799999999999983
1620,9,53.0,5.888888888888889,8,84.0,10.5,4.611111111111111,0.07493064447289799,24.19999999999999
1625,15,117.0,7.8,7,111.0,15.857142857142858,8.057142857142857,0.10535186553380126,29.599999999999994
1630,15,147.0,9.8,8,139.0,17.375,7.574999999999999,0.10731525625744935,34.599999999999994
1635,14,179.0,12.785714285714286,8,176.0,22.0,9.214285714285714,0.08345053548360212,39.599999999999994
1640,13,225.0,17.307692307692307,9,213.0,23.666666666666668,6.358974358974361,0.07522198844590257,44.599999999999994
1645,15,268.0,17.866666666666667,9,230.0,25.555555555555557,7.68888888888889,0.07576371308016877,49.39999999999999
1650,7,156.0,22.285714285714285,4,57.0,14.25,8.035714285714285,0.03176691729323308,0.0
1655,4,38.0,9.5,10,70.0,7.0,2.5,0.031206777316735823,2.349999999999998
1660,4,58.0,14.5,9,96.0,10.666666666666666,3.833333333333334,0.03642584892584893,7.399999999999999
1665,8,74.0,9.25,9,136.0,15.11111111111111,5.861111111111111,0.042035126504544336,12.349999999999998
1670,4,74.0,18.5,10,156.0,15.6,2.9000000000000004,0.030850009013881376,17.349999999999998
1675,6,99.0,16.5,13,200.0,15.384615384615385,1.115384615384615,0.039229106628242076,22.299999999999997
1680,6,51.0,8.5,11,168.0,15.272727272727273,6.772727272727273,0.07064863102998696,27.0
1685,6,79.0,13.166666666666666,13,221.0,17.0,3.833333333333334,0.07124429223744293,32.0
1690,6,109.0,18.166666666666668,13,281.0,21.615384615384617,3.448717948717949,0.06962611345522737,37.0
1695,11,153.0,13.909090909090908,13,342.0,26.307692307692307,12.398601398601398,0.07428598629093679,42.0
1700,14,213.0,15.214285714285714,13,407.0,31.307692307692307,16.09340659340659,0.0864368998628258,47.0
1705,8,138.0,17.25,8,232.0,29.0,11.75,0.11107222844344905,41.89999999999999
1710,7,158.0,22.571428571428573,14,272.0,19.428571428571427,3.142857142857146,0.0977232869848428,46.75
1715,8,195.0,24.375,10,317.0,31.7,7.324999999999999,0.10090275124188001,52.05
1720,11,245.0,22.272727272727273,13,364.0,28.0,5.727272727272727,0.10770138948698074,56.89999999999999
1725,9,233.0,25.88888888888889,11,403.0,36.63636363636363,10.747474747474744,0.11300038298864355,61.89999999999999
1730,6,193.0,32.166666666666664,13,458.0,35.23076923076923,3.064102564102569,0.07595388404946005,66.89999999999999
1735,5,124.0,24.8,13,357.0,27.46153846153846,2.661538461538459,0.03997171616338075,65.0
1740,8,157.0,19.625,16,417.0,26.0625,6.4375,0.04567471611965964,69.59999999999997
1745,2,23.0,11.5,9,120.0,13.333333333333334,1.833333333333334,0.040969640644361836,22.25
1750,3,25.0,8.333333333333334,14,161.0,11.5,3.166666666666666,0.036886213408876295,27.499999999999986
1755,4,37.0,9.25,13,207.0,15.923076923076923,6.673076923076923,0.04463354199269692,32.25
1760,7,61.0,8.714285714285714,14,269.0,19.214285714285715,10.500000000000002,0.06854185086943708,37.25
1765,9,100.0,11.11111111111111,15,337.0,22.466666666666665,11.355555555555554,0.0891837899543379,41.99999999999998
1770,7,110.0,15.714285714285714,11,324.0,29.454545454545453,13.74025974025974,0.08221896064361818,46.99999999999998
1775,12,162.0,13.5,14,376.0,26.857142857142858,13.357142857142858,0.11282501031778787,51.74999999999999
1780,8,125.0,15.625,13,383.0,29.46153846153846,13.83653846153846,0.08767057186461981,56.50000000000001
1785,10,169.0,16.9,13,438.0,33.69230769230769,16.792307692307695,0.10496045745869348,61.74999999999999
1790,8,153.0,19.125,11,376.0,34.18181818181818,15.05681818181818,0.06844736842105263,67.49999999999999
1795,9,196.0,21.77777777777778,13,421.0,32.38461538461539,10.606837606837608,0.06724360051531955,72.25
1800,9,187.0,20.77777777777778,11,455.0,41.36363636363637,20.58585858585859,0.05701814458271373,77.25
1805,6,67.0,11.166666666666666,6,38.0,6.333333333333333,4.833333333333333,0.041035907561796106,4.25
1810,4,67.0,16.75,9,63.0,7.0,9.75,0.029888409502503464,7.75
1815,7,92.0,13.142857142857142,11,97.0,8.818181818181818,4.324675324675324,0.03908096926713948,12.39999999999997
1820,8,123.0,15.375,8,137.0,17.125,1.75,0.05016512812350788,17.04999999999999
1825,9,161.0,17.88888888888889,9,177.0,19.666666666666668,1.7777777777777786,0.06358422622551906,21.70000000000001
1830,9,184.0,20.444444444444443,10,197.0,19.7,0.7444444444444436,0.06523615735602417,26.70000000000001
1835,7,147.0,21.0,6,124.0,20.666666666666668,0.33333333333333215,0.10462177550546131,24.19999999999999
1840,7,135.0,19.285714285714285,7,154.0,22.0,2.7142857142857153,0.09718134118249296,29.599999999999966
1845,9,172.0,19.11111111111111,10,187.0,18.7,0.4111111111111114,0.11173555716702925,34.19999999999999
1850,8,140.0,17.5,10,174.0,17.4,0.10000000000000142,0.08684247837799518,36.5
1855,8,180.0,22.5,11,219.0,19.90909090909091,2.59090909090909,0.09531205874046879,41.599999999999994
1860,5,32.0,6.4,10,143.0,14.3,7.9,0.050793650793650794,29.89999999999999
1865,5,56.0,11.2,8,181.0,22.625,11.425,0.06639566395663957,34.89999999999999
1870,5,61.0,12.2,9,156.0,17.333333333333332,5.133333333333333,0.06927688412272863,25.5
1875,5,73.0,14.6,11,195.0,17.727272727272727,3.127272727272727,0.05952859696157283,32.29999999999996
1880,11,114.0,10.363636363636363,11,244.0,22.181818181818183,11.81818181818182,0.08038895486935867,36.39999999999995
1885,9,121.0,13.444444444444445,8,108.0,13.5,0.05555555555555536,0.07394444444444444,18.09999999999998
1890,7,128.0,18.285714285714285,12,143.0,11.916666666666666,6.369047619047619,0.06309303758471965,23.09999999999998
1895,10,170.0,17.0,9,181.0,20.11111111111111,3.1111111111111107,0.07294443098295776,28.79999999999999
1900,11,220.0,20.0,10,223.0,22.3,2.3000000000000007,0.08296308485546597,33.44999999999999
1905,7,188.0,26.857142857142858,10,243.0,24.3,2.557142857142857,0.05462413452027695,38.09999999999998
1910,7,173.0,24.714285714285715,10,144.0,14.4,10.314285714285715,0.05761072099541101,22.75
1915,6,161.0,26.833333333333332,8,184.0,23.0,3.833333333333332,0.04401506506914445,27.75
1920,6,86.0,14.333333333333334,8,109.0,13.625,0.7083333333333339,0.04384841586036805,19.25
1925,7,119.0,17.0,13,151.0,11.615384615384615,5.384615384615385,0.057363568604575796,24.25
1930,6,66.0,11.0,8,150.0,18.75,7.75,0.0754991680532446,29.199999999999996
1935,8,103.0,12.875,8,185.0,23.125,10.25,0.08823186959414504,34.25
1940,8,84.0,10.5,9,221.0,24.555555555555557,14.055555555555557,0.06627592425608657,39.199999999999996
1945,5,58.0,11.6,8,217.0,27.125,15.525,0.037041930937279775,41.25
1950,5,83.0,16.6,10,256.0,25.6,9.0,0.04489234699197164,46.25
1955,6,113.0,18.833333333333332,9,298.0,33.111111111111114,14.277777777777782,0.05060316403525458,51.25
1960,10,154.0,15.4,11,343.0,31.181818181818183,15.781818181818183,0.05722531078681183,56.749999999999986
1965,12,206.0,17.166666666666668,12,391.0,32.583333333333336,15.416666666666668,0.06686456915242273,62.5
1970,4,39.0,9.75,5,61.0,12.2,2.4499999999999993,0.05343591905564924,12.999999999999979
1975,7,64.0,9.142857142857142,11,85.0,7.7272727272727275,1.4155844155844148,0.063968015992004,17.99999999999998
1980,8,76.0,9.5,5,90.0,18.0,8.5,0.08595238095238095,22.99999999999998
1985,7,93.0,13.285714285714286,5,113.0,22.6,9.314285714285715,0.0759964150147617,27.99999999999998
1990,8,109.0,13.625,6,140.0,23.333333333333332,9.708333333333332,0.08303281896455328,32.49999999999997
1995,7,75.0,10.714285714285714,5,72.0,14.4,3.685714285714287,0.09077265685515104,16.84999999999998
2000,7,90.0,12.857142857142858,5,96.0,19.2,6.342857142857142,0.08671634121274409,21.5
2005,6,61.0,10.166666666666666,6,123.0,20.5,10.333333333333334,0.05833019814396789,26.84999999999998
2010,7,79.0,11.285714285714286,5,71.0,14.2,2.914285714285713,0.056703372583224304,18.399999999999977
2015,7,98.0,14.0,3,64.0,21.333333333333332,7.333333333333332,0.05270899192132069,16.199999999999985
2020,9,136.0,15.11111111111111,6,80.0,13.333333333333334,1.7777777777777768,0.060874144286466564,21.199999999999985
2025,10,179.0,17.9,8,106.0,13.25,4.649999999999999,0.06835850827786312,25.84999999999998
2030,8,126.0,15.75,8,139.0,17.375,1.625,0.04978175797712221,31.199999999999985
2035,6,58.0,9.666666666666666,10,110.0,11.0,1.333333333333334,0.08149224806201551,24.34999999999995
2040,9,93.0,10.333333333333334,11,146.0,13.272727272727273,2.9393939393939394,0.08299746660525104,29.34999999999995
2045,8,82.0,10.25,8,85.0,10.625,0.375,0.05890804597701149,15.0
2050,12,132.0,11.0,9,110.0,12.222222222222221,1.2222222222222214,0.08469435370975269,19.9
2055,9,121.0,13.444444444444445,6,116.0,19.333333333333332,5.8888888888888875,0.07141672520096777,24.799999999999997
2060,12,173.0,14.416666666666666,8,148.0,18.5,4.083333333333334,0.08042316952577497,29.699999999999996
2065,14,235.0,16.785714285714285,10,184.0,18.4,1.6142857142857139,0.08859019275685942,34.599999999999994
2070,11,202.0,18.363636363636363,9,152.0,16.88888888888889,1.474747474747474,0.06900027056277057,19.5
2075,12,262.0,21.833333333333332,9,192.0,21.333333333333332,0.5,0.07870574206567603,23.999999999999957
2080,9,192.0,21.333333333333332,8,185.0,23.125,1.7916666666666679,0.05705794947994056,25.75
2085,7,95.0,13.571428571428571,4,31.0,7.75,5.821428571428571,0.07923338952100015,2.5
2090,6,87.0,14.5,5,41.0,8.2,6.300000000000001,0.06176556991774383,3.75
2095,6,108.0,18.0,7,57.0,8.142857142857142,9.857142857142858,0.0625,8.75
2100,10,146.0,14.6,8,93.0,11.625,2.9749999999999996,0.06592686064924783,12.999999999999936
2105,8,117.0,14.625,9,109.0,12.11111111111111,2.5138888888888893,0.0940902342461234,15.0
2110,8,139.0,17.375,12,149.0,12.416666666666666,4.958333333333334,0.08658223990822399,20.999999999999943
2115,6,124.0,20.666666666666668,11,153.0,13.909090909090908,6.75757575757576,0.07565737679105652,19.25
2120,9,161.0,17.88888888888889,13,199.0,15.307692307692308,2.581196581196581,0.09312309593608094,24.25
2125,7,113.0,16.142857142857142,12,177.0,14.75,1.3928571428571423,0.07478797675944147,29.0
2130,8,152.0,19.0,13,231.0,17.76923076923077,1.23076923076923,0.08595238095238095,34.0
2135,8,105.0,13.125,10,173.0,17.3,4.175000000000001,0.056559344988918986,32.79999999999998
2140,10,150.0,15.0,14,218.0,15.571428571428571,0.5714285714285712,0.0679741879350348,37.39999999999998
2145,7,115.0,16.428571428571427,8,201.0,25.125,8.696428571428573,0.06297619047619048,34.0
2150,6,126.0,21.0,12,241.0,20.083333333333332,0.9166666666666679,0.05728264634568757,38.599999999999966
2155,8,125.0,15.625,9,237.0,26.333333333333332,10.708333333333332,0.0902970411465557,36.04999999999999
2160,11,124.0,11.272727272727273,10,284.0,28.4,17.127272727272725,0.09545093365117203,41.04999999999999
2165,11,177.0,16.09090909090909,11,334.0,30.363636363636363,14.272727272727273,0.10361763772027306,45.70000000000001
2170,13,239.0,18.384615384615383,10,384.0,38.4,20.015384615384615,0.1080167771020544,51.04999999999999
2175,9,158.0,17.555555555555557,9,267.0,29.666666666666668,12.11111111111111,0.0831335251491901,45.99999999999998
2180,11,202.0,18.363636363636363,15,312.0,20.8,2.4363636363636374,0.08692058623040218,50.74999999999999
2185,11,255.0,23.181818181818183,13,365.0,28.076923076923077,4.895104895104893,0.09356222805442364,55.99999999999998
2190,11,310.0,28.181818181818183,15,430.0,28.666666666666668,0.4848484848484844,0.09745343328141225,60.99999999999998
2195,9,243.0,27.0,13,398.0,30.615384615384617,3.6153846153846168,0.07107213010572534,65.75
2200,8,178.0,22.25,10,217.0,21.7,0.5500000000000007,0.049750025123103205,42.50000000000001
2205,8,214.0,26.75,14,255.0,18.214285714285715,8.535714285714285,0.05421544114861537,47.50000000000001
2210,10,257.0,25.7,12,306.0,25.5,0.1999999999999993,0.05745629601792698,52.249999999999986
2215,6,252.0,42.0,10,328.0,32.8,9.200000000000003,0.04525552438940959,57.249999999999986
2220,6,158.0,26.333333333333332,9,253.0,28.11111111111111,1.7777777777777786,0.04978779756206522,46.699999999999974
2225,5,137.0,27.4,13,293.0,22.53846153846154,4.8615384615384585,0.03522392877518542,50.800000000000026
2230,7,167.0,23.857142857142858,12,340.0,28.333333333333332,4.4761904761904745,0.04124517877002437,56.699999999999974
2235,6,187.0,31.166666666666668,11,395.0,35.90909090909091,4.742424242424239,0.041924430760967565,62.59999999999992
2240,8,120.0,15.0,11,450.0,40.90909090909091,25.909090909090907,0.056032872618602916,69.39999999999995
2245,6,124.0,20.666666666666668,12,507.0,42.25,21.583333333333332,0.04796845362883099,75.29999999999995
2250,2,33.0,16.5,9,469.0,52.111111111111114,35.611111111111114,0.04073159784560144,81.19999999999997
2255,3,47.0,15.666666666666666,13,515.0,39.61538461538461,23.94871794871795,0.048290486183980415,86.19999999999997
2260,5,70.0,14.0,11,566.0,51.45454545454545,37.45454545454545,0.06663402959094865,91.19999999999997
2265,7,104.0,14.857142857142858,11,621.0,56.45454545454545,41.59740259740259,0.09152450582182507,98.89999999999995
2270,9,144.0,16.0,11,676.0,61.45454545454545,45.45454545454545,0.11020408163265306,103.0
2275,9,189.0,21.0,13,733.0,56.38461538461539,35.38461538461539,0.1225,107.1
2280,11,216.0,19.636363636363637,14,771.0,55.07142857142857,35.43506493506493,0.12819836454761277,111.19999999999997
2285,6,126.0,21.0,13,802.0,61.69230769230769,40.69230769230769,0.07340213049267644,116.19999999999997
2290,3,69.0,23.0,8,208.0,26.0,3.0,0.04725464506908052,49.099999999999945
2295,5,81.0,16.2,10,239.0,23.9,7.699999999999999,0.044078523057078364,55.39999999999996
2300,8,114.0,14.25,9,275.0,30.555555555555557,16.305555555555557,0.05525510204081633,59.099999999999945
2305,8,150.0,18.75,10,317.0,31.7,12.95,0.06401939360830375,62.799999999999926
2310,11,198.0,18.0,10,364.0,36.4,18.4,0.07788956704176998,66.5
2315,9,152.0,16.88888888888889,8,177.0,22.125,5.236111111111111,0.04844337090713902,27.599999999999945
2320,9,190.0,21.11111111111111,12,214.0,17.833333333333332,3.2777777777777786,0.05303083721148874,32.599999999999945
2325,6,167.0,27.833333333333332,9,138.0,15.333333333333334,12.499999999999998,0.03449218363510438,27.199999999999974
2330,6,197.0,32.833333333333336,11,165.0,15.0,17.833333333333336,0.03721614883007288,32.5
2335,9,170.0,18.88888888888889,10,74.0,7.4,11.488888888888889,0.054625597290267947,9.75
2340,10,90.0,9.0,7,69.0,9.857142857142858,0.8571428571428577,0.09577185017026106,13.349999999999998
2345,9,105.0,11.666666666666666,10,105.0,10.5,1.166666666666666,0.09386493665713118,18.349999999999998
2350,5,85.0,17.0,7,111.0,15.857142857142858,1.1428571428571423,0.0591437459070072,23.299999999999997
2355,8,119.0,14.875,7,141.0,20.142857142857142,5.267857142857142,0.07297077252865035,28.299999999999997
2360,7,73.0,10.428571428571429,3,67.0,22.333333333333332,11.904761904761903,0.08442648922686946,17.75
2365,7,105.0,15.0,8,82.0,10.25,4.75,0.09409565751741089,22.75
2370,9,147.0,16.333333333333332,5,99.0,19.8,3.4666666666666686,0.10247837468700205,28.09999999999998
2375,10,197.0,19.7,5,119.0,23.8,4.100000000000001,0.10374962573249498,33.09999999999998
2380,9,185.0,20.555555555555557,8,144.0,18.0,2.555555555555557,0.07270529553720131,38.79999999999999
2385,12,239.0,19.916666666666668,8,178.0,22.25,2.333333333333332,0.07921326188732832,44.14999999999999
2390,11,291.0,26.454545454545453,10,216.0,21.6,4.854545454545452,0.08198278265718667,48.79999999999999
2395,6,133.0,22.166666666666668,6,85.0,14.166666666666666,8.000000000000002,0.06482336558194078,17.4
2400,9,167.0,18.555555555555557,12,117.0,9.75,8.805555555555557,0.0744421311125347,22.4
2405,5,71.0,14.2,3,53.0,17.666666666666668,3.4666666666666686,0.0764900461277009,14.5
2410,9,112.0,12.444444444444445,9,68.0,7.555555555555555,4.888888888888889,0.1047008547008547,19.349999999999998
2415,8,104.0,13.0,8,88.0,11.0,2.0,0.07680072710747557,24.349999999999998
2420,11,149.0,13.545454545454545,11,123.0,11.181818181818182,2.3636363636363633,0.08000706336850602,29.199999999999996
2425,5,64.0,12.8,3,17.0,5.666666666666667,7.133333333333334,0.05577342047930283,2.449999999999985
2430,3,45.0,15.0,7,28.0,4.0,11.0,0.04426810073452256,4.299999999999969
2435,5,66.0,13.2,6,47.0,7.833333333333333,5.366666666666666,0.05395362663495838,9.299999999999969
2440,7,93.0,13.285714285714286,11,72.0,6.545454545454546,6.740259740259741,0.06346865093342727,13.75
2445,9,135.0,15.0,8,106.0,13.25,1.75,0.08284693432249618,18.75
2450,10,181.0,18.1,12,150.0,12.5,5.600000000000001,0.09793669584349739,24.849999999999977
2455,11,234.0,21.272727272727273,12,202.0,16.833333333333332,4.439393939393941,0.11023869346733668,29.29999999999997
2460,7,86.0,12.285714285714286,4,78.0,19.5,7.2142857142857135,0.08617636092468307,11.75
2465,5,80.0,16.0,8,86.0,10.75,5.25,0.08220304151253596,14.899999999999935
2470,5,105.0,21.0,9,118.0,13.11111111111111,7.888888888888889,0.09017962308598351,18.75
2475,7,136.0,19.428571428571427,9,152.0,16.88888888888889,2.5396825396825378,0.10253681036012063,23.75
2480,10,176.0,17.6,10,195.0,19.5,1.8999999999999986,0.11321637426900585,27.599999999999902
2485,9,132.0,14.666666666666666,7,95.0,13.571428571428571,1.095238095238095,0.08246251703771013,19.15
2490,11,185.0,16.818181818181817,10,130.0,13.0,3.8181818181818166,0.09718152287492618,24.1
2495,13,247.0,19.0,10,170.0,17.0,2.0,0.11201382156810905,29.15
2500,12,233.0,19.416666666666668,10,111.0,11.1,8.316666666666668,0.0892746730865367,21.599999999999994
2505,7,163.0,23.285714285714285,11,148.0,13.454545454545455,9.83116883116883,0.08462327370942262,26.599999999999994
2510,8,203.0,25.375,11,193.0,17.545454545454547,7.829545454545453,0.09412573548222052,31.400000000000006
2515,9,248.0,27.555555555555557,11,238.0,21.636363636363637,5.9191919191919204,0.1022938953643089,36.599999999999994
2520,9,191.0,21.22222222222222,11,272.0,24.727272727272727,3.505050505050505,0.07622313041152676,41.400000000000006
2525,6,49.0,8.166666666666666,8,123.0,15.375,7.208333333333334,0.03815471650139842,23.000000000000014
2530,6,74.0,12.333333333333334,11,156.0,14.181818181818182,1.8484848484848477,0.046413072959045294,28.000000000000014
2535,7,105.0,15.0,9,191.0,21.22222222222222,6.222222222222221,0.052935584235999075,32.49999999999997
2540,13,154.0,11.846153846153847,9,230.0,25.555555555555557,13.70940170940171,0.0691025641025641,37.49999999999997
2545,8,121.0,15.125,9,261.0,29.0,13.875,0.061657738696853315,43.99999999999996
2550,8,121.0,15.125,4,134.0,33.5,18.375,0.08237127554235305,29.99999999999998
2555,5,88.0,17.6,4,149.0,37.25,19.65,0.07157645666962437,34.74999999999999
2560,7,117.0,16.714285714285715,6,164.0,27.333333333333332,10.619047619047617,0.08230519480519481,39.74999999999999
2565,7,144.0,20.571428571428573,6,184.0,30.666666666666668,10.095238095238095,0.08388349514563107,44.50000000000001
2570,11,189.0,17.181818181818183,7,209.0,29.857142857142858,12.675324675324674,0.09345566997362803,49.99999999999998
2575,9,148.0,16.444444444444443,6,234.0,39.0,22.555555555555557,0.07374488256841198,54.74999999999999
2580,8,134.0,16.75,7,161.0,23.0,6.25,0.07191144431628861,25.849999999999945
2585,10,174.0,17.4,9,196.0,21.77777777777778,4.37777777777778,0.08871308016877637,28.900000000000055
2590,11,221.0,20.09090909090909,12,237.0,19.75,0.34090909090908994,0.1033960810215764,35.849999999999945
2595,8,191.0,23.875,11,229.0,20.818181818181817,3.0568181818181834,0.0839523730623366,38.79999999999981
2600,8,138.0,17.25,10,71.0,7.1,10.15,0.08073870573870574,12.799999999999962
2605,5,111.0,22.2,6,69.0,11.5,10.7,0.06228767289492842,12.249999999999979
2610,7,143.0,20.428571428571427,9,91.0,10.11111111111111,10.317460317460316,0.06724875032886082,16.50000000000002
2615,7,150.0,21.428571428571427,7,71.0,10.142857142857142,11.285714285714285,0.07926107541427121,8.200000000000017
2620,7,142.0,20.285714285714285,8,93.0,11.625,8.660714285714285,0.06959631102275238,11.40000000000002
2625,8,176.0,22.0,6,123.0,20.5,1.5,0.08131720430107527,16.40000000000002
2630,10,196.0,19.6,6,83.0,13.833333333333334,5.7666666666666675,0.09119568520206624,15.249999999999986
2635,10,218.0,21.8,9,108.0,12.0,9.8,0.08758698985609814,20.249999999999986
2640,9,116.0,12.88888888888889,9,89.0,9.88888888888889,3.0,0.07638510445049955,11.399999999999928
2645,9,157.0,17.444444444444443,11,122.0,11.090909090909092,6.353535353535351,0.07572936636680923,15.549999999999976
2650,6,86.0,14.333333333333334,6,61.0,10.166666666666666,4.166666666666668,0.07261231542569903,11.599999999999987
2655,9,110.0,12.222222222222221,9,91.0,10.11111111111111,2.1111111111111107,0.08615288220551379,16.599999999999987
2660,10,107.0,10.7,7,123.0,17.571428571428573,6.871428571428574,0.09476393855118527,21.449999999999996
2665,10,147.0,14.7,7,158.0,22.571428571428573,7.871428571428574,0.10073562318191989,26.599999999999987
2670,6,69.0,11.5,4,100.0,25.0,13.5,0.07161552346570398,27.0
2675,8,46.0,5.75,5,40.0,8.0,2.25,0.07522753128555176,0.10000000000000142
2680,9,86.0,9.555555555555555,7,51.0,7.285714285714286,2.2698412698412698,0.08579250185597624,3.4499999999999957
2685,9,129.0,14.333333333333334,7,74.0,10.571428571428571,3.7619047619047628,0.09087483617300131,6.500000000000007
2690,9,137.0,15.222222222222221,8,103.0,12.875,2.3472222222222214,0.11297914860830204,11.500000000000007
2695,8,160.0,20.0,8,135.0,16.875,3.125,0.09764433052605884,16.500000000000007
2700,9,200.0,22.22222222222222,11,172.0,15.636363636363637,6.585858585858585,0.09859599305884209,21.500000000000007
2705,7,108.0,15.428571428571429,5,103.0,20.6,5.171428571428573,0.05950048971596474,13.149999999999991
2710,6,112.0,18.666666666666668,10,127.0,12.7,5.966666666666669,0.04972095383054287,18.14999999999999
2715,5,108.0,21.6,9,149.0,16.555555555555557,5.044444444444444,0.05617198335644938,23.300000000000004
2720,5,35.0,7.0,4,49.0,12.25,5.25,0.05535972523499638,7.149999999999999
2725,2,39.0,19.5,7,70.0,10.0,9.5,0.04142156862745098,12.100000000000001
2730,2,49.0,24.5,8,95.0,11.875,12.625,0.04151106500691563,17.15
2735,4,68.0,17.0,5,120.0,24.0,7.0,0.046627944498225236,22.1
2740,9,99.0,11.0,7,146.0,20.857142857142858,9.857142857142858,0.06046416938110749,27.049999999999997
2745,5,118.0,23.6,11,182.0,16.545454545454547,7.054545454545455,0.05726082379260429,32.05
2750,6,148.0,24.666666666666668,12,231.0,19.25,5.416666666666668,0.06280392696577668,37.15
2755,7,182.0,26.0,12,291.0,24.25,1.75,0.06913277232351567,42.1
2760,11,222.0,20.181818181818183,12,351.0,29.25,9.068181818181817,0.0773621157323689,47.199999999999996
2765,8,201.0,25.125,8,197.0,24.625,0.5,0.06232413920770085,28.999999999999936
