step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,23,757.0,32.91304347826087,9,170.0,18.88888888888889,14.024154589371978,0.1441415132307073,31.199999999999996
1395,21,628.0,29.904761904761905,12,210.0,17.5,12.404761904761905,0.14766954229571053,36.15
1400,15,447.0,29.8,13,258.0,19.846153846153847,9.953846153846154,0.20298861364412152,41.15
1405,16,526.0,32.875,14,318.0,22.714285714285715,10.160714285714285,0.20528824465180331,46.15
1410,17,318.0,18.705882352941178,2,28.0,14.0,4.7058823529411775,0.10559091820368885,1.799999999999983
1415,16,349.0,21.8125,2,38.0,19.0,2.8125,0.09702599446844849,5.949999999999964
1420,18,436.0,24.22222222222222,9,48.0,5.333333333333333,18.88888888888889,0.11022358289266165,6.5999999999999375
1425,20,530.0,26.5,5,61.0,12.2,14.3,0.12117118049803986,9.0
1430,22,634.0,28.818181818181817,6,76.0,12.666666666666666,16.15151515151515,0.13138702355549978,14.0
1435,25,755.0,30.2,6,92.0,15.333333333333334,14.866666666666665,0.141101444023304,19.0
1440,24,544.0,22.666666666666668,9,119.0,13.222222222222221,9.444444444444446,0.1374411104671036,22.799999999999898
1445,14,318.0,22.714285714285715,13,159.0,12.23076923076923,10.483516483516485,0.09715688987271721,26.599999999999966
1450,15,393.0,26.2,14,220.0,15.714285714285714,10.485714285714286,0.10349922802277332,30.400000000000034
1455,16,322.0,20.125,8,82.0,10.25,9.875,0.06459965707677891,15.199999999999974
1460,12,310.0,25.833333333333332,6,102.0,17.0,8.833333333333332,0.054092816744119025,21.099999999999987
1465,13,372.0,28.615384615384617,15,133.0,8.866666666666667,19.74871794871795,0.06232704946385334,26.099999999999987
1470,18,448.0,24.88888888888889,10,166.0,16.6,8.288888888888888,0.07350631694911282,32.0
1475,23,549.0,23.869565217391305,10,212.0,21.2,2.6695652173913054,0.09052907974221824,36.699999999999996
1480,26,674.0,25.923076923076923,12,263.0,21.916666666666668,4.0064102564102555,0.11202484947483882,41.699999999999996
1485,23,539.0,23.434782608695652,13,315.0,24.23076923076923,0.7959866220735776,0.11857690248091478,46.39999999999999
1490,19,408.0,21.473684210526315,15,375.0,25.0,3.526315789473685,0.19986168741355465,51.09999999999999
1495,20,507.0,25.35,17,451.0,26.529411764705884,1.1794117647058826,0.20359607269132798,56.09999999999999
1500,19,406.0,21.36842105263158,5,32.0,6.4,14.968421052631578,0.13188736974165963,8.899999999999999
1505,18,446.0,24.77777777777778,4,25.0,6.25,18.52777777777778,0.11397368903557023,4.149999999999995
1510,17,527.0,31.0,14,45.0,3.2142857142857144,27.785714285714285,0.1147815039642392,9.5
1515,20,619.0,30.95,7,67.0,9.571428571428571,21.378571428571426,0.11889189665529756,14.5
1520,21,717.0,34.142857142857146,7,96.0,13.714285714285714,20.42857142857143,0.12343618541611442,19.149999999999995
1525,23,827.0,35.95652173913044,7,131.0,18.714285714285715,17.242236024844722,0.12890506023733056,23.79999999999999
1530,21,606.0,28.857142857142858,10,168.0,16.8,12.057142857142857,0.13314914723285765,28.449999999999985
1535,8,206.0,25.75,10,212.0,21.2,4.550000000000001,0.07798900258762644,33.09999999999998
1540,10,251.0,25.1,10,257.0,25.7,0.5999999999999979,0.08667508639855599,38.44999999999999
1545,12,206.0,17.166666666666668,3,17.0,5.666666666666667,11.5,0.07436770973530732,0.0
1550,16,241.0,15.0625,2,22.0,11.0,4.0625,0.08337496267714004,0.0
1555,18,329.0,18.27777777777778,6,27.0,4.5,13.777777777777779,0.10921784440031643,0.0
1560,20,415.0,20.75,4,33.0,8.25,12.5,0.12332935184866921,0.5999999999999979
1565,21,518.0,24.666666666666668,3,48.0,16.0,8.666666666666668,0.1388771572427043,5.549999999999997
1570,21,623.0,29.666666666666668,3,63.0,21.0,8.666666666666668,0.1498604598723675,10.549999999999997
1575,19,461.0,24.263157894736842,4,80.0,20.0,4.2631578947368425,0.10562086007140756,15.5
1580,15,440.0,29.333333333333332,8,101.0,12.625,16.708333333333332,0.08251500272776868,20.549999999999997
1585,16,516.0,32.25,8,128.0,16.0,16.25,0.08635882426205006,25.5
1590,20,437.0,21.85,4,29.0,7.25,14.600000000000001,0.08657427555942407,5.5
1595,12,202.0,16.833333333333332,4,49.0,12.25,4.583333333333332,0.10079242747608885,10.5
1600,13,266.0,20.46153846153846,7,72.0,10.285714285714286,10.175824175824173,0.11130197322057787,15.549999999999997
1605,16,336.0,21.0,9,98.0,10.88888888888889,10.11111111111111,0.12126211590018561,20.5
1610,18,417.0,23.166666666666668,6,126.0,21.0,2.166666666666668,0.13402965333530653,25.45
1615,19,508.0,26.736842105263158,6,156.0,26.0,0.7368421052631575,0.14580282403138617,30.45
1620,15,310.0,20.666666666666668,11,187.0,17.0,3.666666666666668,0.14235518581721654,35.4
1625,10,227.0,22.7,14,235.0,16.785714285714285,5.914285714285715,0.09534779583740415,40.349999999999994
1630,12,282.0,23.5,15,296.0,19.733333333333334,3.7666666666666657,0.10650231421959373,45.3
1635,12,202.0,16.833333333333332,6,33.0,5.5,11.333333333333332,0.1477378055845209,8.0
1640,10,171.0,17.1,6,55.0,9.166666666666666,7.933333333333335,0.13303941908713693,13.0
1645,12,225.0,18.75,15,80.0,5.333333333333333,13.416666666666668,0.1565050452589405,18.0
1650,13,280.0,21.53846153846154,7,110.0,15.714285714285714,5.824175824175827,0.17149657006859864,23.0
1655,15,348.0,23.2,8,145.0,18.125,5.074999999999999,0.19227251943301327,28.0
1660,18,435.0,24.166666666666668,9,180.0,20.0,4.166666666666668,0.21673470229259442,33.0
1665,15,268.0,17.866666666666667,9,219.0,24.333333333333332,6.466666666666665,0.17015389280570087,38.0
1670,15,292.0,19.466666666666665,11,259.0,23.545454545454547,4.078787878787882,0.14042160737812912,43.0
1675,16,370.0,23.125,11,311.0,28.272727272727273,5.147727272727273,0.14424860071481557,48.0
1680,17,292.0,17.176470588235293,2,7.0,3.5,13.676470588235293,0.08509788892082655,0.0
1685,19,369.0,19.42105263157895,2,12.0,6.0,13.421052631578949,0.0907536711776562,0.0
1690,20,468.0,23.4,12,17.0,1.4166666666666667,21.98333333333333,0.10274712902499437,0.0
1695,21,568.0,27.047619047619047,2,22.0,11.0,16.047619047619047,0.11152038050992755,0.0
1700,23,675.0,29.347826086956523,3,32.0,10.666666666666666,18.68115942028986,0.12038132046518117,0.7499999999999929
1705,25,793.0,31.72,7,43.0,6.142857142857143,25.577142857142857,0.13066916182098057,2.349999999999987
1710,23,676.0,29.391304347826086,8,63.0,7.875,21.516304347826086,0.10629880231943607,6.900000000000013
1715,14,320.0,22.857142857142858,12,92.0,7.666666666666667,15.19047619047619,0.12315744910133548,11.449999999999974
1720,16,396.0,24.75,13,149.0,11.461538461538462,13.288461538461538,0.14137960879349143,16.449999999999974
1725,15,276.0,18.4,4,36.0,9.0,9.399999999999999,0.16183968998572304,11.0
1730,17,237.0,13.941176470588236,4,51.0,12.75,1.1911764705882355,0.1500432747788178,16.0
1735,18,325.0,18.055555555555557,11,70.0,6.363636363636363,11.691919191919194,0.1764227397846014,21.0
1740,23,425.0,18.47826086956522,8,94.0,11.75,6.728260869565219,0.19438095115105808,26.0
1745,25,542.0,21.68,7,118.0,16.857142857142858,4.822857142857142,0.20698333784271283,31.0
1750,27,672.0,24.88888888888889,8,147.0,18.375,6.513888888888889,0.21913724028696543,36.0
1755,24,497.0,20.708333333333332,8,182.0,22.75,2.041666666666668,0.1952726761026575,41.0
1760,18,438.0,24.333333333333332,10,224.0,22.4,1.9333333333333336,0.1290856533815645,46.0
1765,20,533.0,26.65,12,268.0,22.333333333333332,4.316666666666666,0.13793835116259195,51.0
1770,21,408.0,19.428571428571427,3,28.0,9.333333333333334,10.095238095238093,0.1182649024689674,6.699999999999996
1775,17,283.0,16.647058823529413,3,43.0,14.333333333333334,2.313725490196079,0.12247822310308547,11.899999999999999
1780,18,370.0,20.555555555555557,7,58.0,8.285714285714286,12.26984126984127,0.13599481848814293,16.9
1785,22,468.0,21.272727272727273,9,74.0,8.222222222222221,13.050505050505052,0.1491273939473168,21.799999999999997
1790,23,581.0,25.26086956521739,5,94.0,18.8,6.46086956521739,0.16487751936167053,26.9
1795,26,704.0,27.076923076923077,5,114.0,22.8,4.276923076923076,0.1796459971698332,31.799999999999997
1800,21,531.0,25.285714285714285,8,139.0,17.375,7.910714285714285,0.14828938732234367,36.699999999999996
1805,16,477.0,29.8125,11,176.0,16.0,13.8125,0.10730961220655151,41.599999999999994
1810,18,564.0,31.333333333333332,11,220.0,20.0,11.333333333333332,0.11440853532214626,46.5
1815,18,455.0,25.27777777777778,1,12.0,12.0,13.277777777777779,0.116382547649244,0.0
1820,13,259.0,19.923076923076923,2,19.0,9.5,10.423076923076923,0.09013355906696764,0.5
1825,18,334.0,18.555555555555557,11,29.0,2.6363636363636362,15.91919191919192,0.10741742158131509,2.449999999999985
1830,19,417.0,21.94736842105263,6,44.0,7.333333333333333,14.614035087719298,0.1237467976088813,6.799999999999983
1835,20,514.0,25.7,5,66.0,13.2,12.5,0.14280000345925004,11.799999999999983
1840,23,624.0,27.130434782608695,9,93.0,10.333333333333334,16.79710144927536,0.16146496815286623,18.399999999999977
1845,22,452.0,20.545454545454547,10,134.0,13.4,7.145454545454546,0.21607946661251565,23.0
1850,12,310.0,25.833333333333332,13,178.0,13.692307692307692,12.14102564102564,0.16190225888188042,27.599999999999994
1855,14,375.0,26.785714285714285,14,237.0,16.928571428571427,9.857142857142858,0.16745855958845385,32.599999999999994
1860,15,235.0,15.666666666666666,5,38.0,7.6,8.066666666666666,0.1096883242762259,8.199999999999989
1865,11,236.0,21.454545454545453,5,61.0,12.2,9.254545454545454,0.0893939393939394,13.399999999999991
1870,14,303.0,21.642857142857142,11,86.0,7.818181818181818,13.824675324675324,0.1107584399791534,18.39999999999999
1875,19,386.0,20.31578947368421,7,111.0,15.857142857142858,4.458646616541351,0.1369247169533892,23.39999999999999
1880,19,477.0,25.105263157894736,6,141.0,23.5,1.6052631578947363,0.16030936115526395,28.19999999999999
1885,21,577.0,27.476190476190474,7,171.0,24.428571428571427,3.0476190476190474,0.18038596742174023,33.39999999999999
1890,19,383.0,20.157894736842106,7,202.0,28.857142857142858,8.699248120300751,0.1683850809043657,38.19999999999999
1895,16,346.0,21.625,10,237.0,23.7,2.0749999999999993,0.1225714238909639,43.0
1900,17,428.0,25.176470588235293,10,287.0,28.7,3.523529411764706,0.12275904957968777,47.8
1905,16,345.0,21.5625,1,10.0,10.0,11.5625,0.10657529978080543,0.0
1910,11,227.0,20.636363636363637,2,15.0,7.5,13.136363636363637,0.08187940152035186,0.0
1915,14,290.0,20.714285714285715,10,25.0,2.5,18.214285714285715,0.09876456219466366,2.9999999999999893
1920,17,357.0,21.0,2,35.0,17.5,3.5,0.10853891591382905,5.499999999999972
1925,17,438.0,25.764705882352942,4,46.0,11.5,14.264705882352942,0.11926324898543805,8.0
1930,19,530.0,27.894736842105264,6,63.0,10.5,17.394736842105264,0.12780823214233714,13.0
1935,17,344.0,20.235294117647058,7,83.0,11.857142857142858,8.3781512605042,0.10157945337178959,17.29999999999999
1940,12,257.0,21.416666666666668,6,107.0,17.833333333333332,3.5833333333333357,0.11818438833061352,21.59999999999998
1945,15,327.0,21.8,8,134.0,16.75,5.050000000000001,0.1265084615821455,25.89999999999997
1950,17,303.0,17.823529411764707,2,1.0,0.5,17.323529411764707,0.11998541496769337,0.0
1955,19,327.0,17.210526315789473,3,9.0,3.0,14.210526315789473,0.11143452053424041,1.3499999999999979
1960,20,426.0,21.3,9,19.0,2.111111111111111,19.18888888888889,0.12938911704312114,3.5999999999999943
1965,23,534.0,23.217391304347824,3,29.0,9.666666666666666,13.550724637681158,0.1453145638667384,5.1999999999999815
1970,26,658.0,25.307692307692307,5,39.0,7.8,17.507692307692306,0.16069986341231665,6.299999999999962
1975,28,791.0,28.25,5,53.0,10.6,17.65,0.17156986947460787,9.699999999999946
1980,26,671.0,25.807692307692307,8,68.0,8.5,17.307692307692307,0.1835010042321211,13.75
1985,17,502.0,29.529411764705884,9,100.0,11.11111111111111,18.418300653594773,0.16100599035001636,17.79999999999992
1990,17,587.0,34.529411764705884,9,141.0,15.666666666666666,18.86274509803922,0.16225212651342208,22.79999999999992
1995,18,438.0,24.333333333333332,2,27.0,13.5,10.833333333333332,0.1555639887902849,3.0
2000,12,313.0,26.083333333333332,4,37.0,9.25,16.833333333333332,0.12175749169798564,5.949999999999964
2005,14,380.0,27.142857142857142,11,47.0,4.2727272727272725,22.87012987012987,0.1330179224148096,8.799999999999969
2010,18,459.0,25.5,6,67.0,11.166666666666666,14.333333333333334,0.14525556805771586,14.899999999999984
2015,21,559.0,26.61904761904762,8,88.0,11.0,15.61904761904762,0.16328528012574514,18.79999999999997
2020,23,670.0,29.130434782608695,6,118.0,19.666666666666668,9.463768115942027,0.1815656467603738,23.79999999999997
2025,19,430.0,22.63157894736842,7,148.0,21.142857142857142,1.488721804511279,0.20810822978570143,27.699999999999953
2030,13,308.0,23.692307692307693,10,184.0,18.4,5.292307692307695,0.18460053552525063,31.599999999999937
2035,14,376.0,26.857142857142858,12,230.0,19.166666666666668,7.69047619047619,0.19088356016418234,37.69999999999995
2040,13,264.0,20.307692307692307,3,5.0,1.6666666666666667,18.64102564102564,0.15616261561626157,0.0
2045,11,258.0,23.454545454545453,2,15.0,7.5,15.954545454545453,0.13094900849858357,1.999999999999993
2050,12,315.0,26.25,8,25.0,3.125,23.125,0.14614262990455992,3.999999999999986
2055,17,384.0,22.58823529411765,4,35.0,8.75,13.838235294117649,0.16010006253908693,5.249999999999968
2060,18,472.0,26.22222222222222,3,47.0,15.666666666666666,10.555555555555555,0.16843276721343203,7.399999999999949
2065,20,568.0,28.4,6,65.0,10.833333333333334,17.566666666666663,0.17456195027356466,11.5
2070,13,256.0,19.692307692307693,5,81.0,16.2,3.492307692307694,0.08787059681640709,16.5
2075,9,220.0,24.444444444444443,7,102.0,14.571428571428571,9.873015873015872,0.0503763655742073,20.599999999999923
2080,11,271.0,24.636363636363637,7,132.0,18.857142857142858,5.779220779220779,0.053649175403532146,26.5
2085,13,242.0,18.615384615384617,3,9.0,3.0,15.615384615384617,0.03230468474193321,0.0
2090,13,301.0,23.153846153846153,2,2.0,1.0,22.153846153846153,0.0353713403169487,0.0
2095,16,375.0,23.4375,8,7.0,0.875,22.5625,0.040627470150185134,0.0
2100,19,459.0,24.157894736842106,5,16.0,3.2,20.957894736842107,0.04656123033511197,2.0
2105,18,549.0,30.5,4,32.0,8.0,22.5,0.05229736313891411,7.0
2110,20,647.0,32.35,6,52.0,8.666666666666666,23.683333333333337,0.05833497771445517,12.0
2115,19,634.0,33.36842105263158,7,75.0,10.714285714285714,22.654135338345867,0.04885582211228054,17.0
2120,14,336.0,24.0,13,109.0,8.384615384615385,15.615384615384615,0.10297723292469352,22.0
2125,12,317.0,26.416666666666668,13,160.0,12.307692307692308,14.10897435897436,0.08954706502987012,27.0
2130,15,246.0,16.4,5,39.0,7.8,8.599999999999998,0.08036397246302907,11.099999999999994
2135,14,173.0,12.357142857142858,4,42.0,10.5,1.8571428571428577,0.06376120598561544,12.749999999999986
2140,19,257.0,13.526315789473685,12,57.0,4.75,8.776315789473685,0.09083245318722909,17.99999999999999
2145,20,344.0,17.2,6,79.0,13.166666666666666,4.033333333333333,0.10209265087515874,22.749999999999986
2150,22,449.0,20.40909090909091,7,104.0,14.857142857142858,5.551948051948052,0.11202744214166956,27.749999999999986
2155,24,567.0,23.625,6,131.0,21.833333333333332,1.7916666666666679,0.11890722921511886,32.5
2160,25,501.0,20.04,6,161.0,26.833333333333332,6.793333333333333,0.10009355320329996,37.25
2165,21,443.0,21.095238095238095,7,193.0,27.571428571428573,6.476190476190478,0.06483026771320595,41.99999999999999
2170,21,548.0,26.095238095238095,10,228.0,22.8,3.295238095238094,0.07241126543209876,46.749999999999986
2175,23,560.0,24.347826086956523,4,6.0,1.5,22.847826086956523,0.06422102517726314,0.4499999999999993
2180,20,547.0,27.35,2,16.0,8.0,19.35,0.051782460672819455,3.8999999999999915
2185,23,656.0,28.52173913043478,9,26.0,2.888888888888889,25.632850241545892,0.05847159901213955,8.5
2190,25,775.0,31.0,4,41.0,10.25,20.75,0.06557190381615652,12.75
2195,25,900.0,36.0,5,61.0,12.2,23.8,0.07243919400396645,17.09999999999999
2200,27,1029.0,38.111111111111114,5,81.0,16.2,21.911111111111115,0.07872124124345602,21.44999999999998
2205,22,854.0,38.81818181818182,6,102.0,17.0,21.81818181818182,0.06349068719217311,26.44999999999998
2210,13,393.0,30.23076923076923,6,127.0,21.166666666666668,9.064102564102562,0.11130400567297381,31.44999999999998
2215,11,343.0,31.181818181818183,7,155.0,22.142857142857142,9.038961038961041,0.10592596194015876,37.099999999999994
2220,11,202.0,18.363636363636363,3,18.0,6.0,12.363636363636363,0.09933200903637922,1.5
2225,11,152.0,13.818181818181818,2,28.0,14.0,0.18181818181818166,0.08166497002601515,5.25
2230,15,219.0,14.6,6,38.0,6.333333333333333,8.266666666666666,0.09966957605985037,9.599999999999966
2235,18,299.0,16.61111111111111,4,50.0,12.5,4.111111111111111,0.10982492088763095,13.25
2240,20,394.0,19.7,3,65.0,21.666666666666668,1.9666666666666686,0.11826531607303932,18.25
2245,20,494.0,24.7,3,80.0,26.666666666666668,1.9666666666666686,0.12257892114315105,23.25
2250,19,425.0,22.36842105263158,5,95.0,19.0,3.3684210526315788,0.09059442986574219,27.49999999999999
2255,18,453.0,25.166666666666668,6,114.0,19.0,6.166666666666668,0.07591021680072445,31.74999999999998
2260,18,543.0,30.166666666666668,9,143.0,15.88888888888889,14.277777777777779,0.07997353825723548,35.99999999999997
2265,17,510.0,30.0,1,0.0,0.0,30.0,0.0670438236167475,0.0
2270,13,406.0,31.23076923076923,0,0,0,31.23076923076923,0.04005135561723931,0.0
2275,14,476.0,34.0,6,0.0,0.0,34.0,0.044522206083014215,0.0
2280,15,546.0,36.4,7,4.0,0.5714285714285714,35.82857142857143,0.04818195218072644,0.5999999999999979
2285,15,617.0,41.13333333333333,5,20.0,4.0,37.13333333333333,0.05132184186969511,5.099999999999994
2290,18,703.0,39.05555555555556,8,46.0,5.75,33.30555555555556,0.05584040195318079,10.0
2295,18,580.0,32.22222222222222,8,78.0,9.75,22.47222222222222,0.04707433827250053,14.899999999999999
2300,13,285.0,21.923076923076923,10,113.0,11.3,10.623076923076923,0.04950377380569289,19.799999999999997
2305,15,359.0,23.933333333333334,13,156.0,12.0,11.933333333333334,0.05368001825972797,24.699999999999996
2310,15,272.0,18.133333333333333,2,25.0,12.5,5.633333333333333,0.04446495884298792,2.799999999999983
2315,12,100.0,8.333333333333334,2,13.0,6.5,1.833333333333334,0.14630149812734083,0.0
2320,13,139.0,10.692307692307692,8,18.0,2.25,8.442307692307692,0.15547347753315308,0.5
2325,18,212.0,11.777777777777779,4,26.0,6.5,5.277777777777779,0.16810293237582286,1.5
2330,17,297.0,17.470588235294116,5,45.0,9.0,8.470588235294116,0.18294549527127923,6.449999999999999
2335,19,388.0,20.42105263157895,6,66.0,11.0,9.421052631578949,0.19485172299536116,11.45
2340,19,406.0,21.36842105263158,8,93.0,11.625,9.743421052631579,0.16799155333789909,16.4
2345,19,498.0,26.210526315789473,8,123.0,15.375,10.835526315789473,0.1774174163862372,21.349999999999998
2350,21,598.0,28.476190476190474,9,163.0,18.11111111111111,10.365079365079364,0.18734806954014316,26.349999999999998
2355,19,489.0,25.736842105263158,2,10.0,5.0,20.736842105263158,0.15666176609327337,0.0
2360,14,416.0,29.714285714285715,2,15.0,7.5,22.214285714285715,0.11497331887662904,0.0
2365,16,493.0,30.8125,8,20.0,2.5,28.3125,0.12317904087706068,0.0
2370,19,577.0,30.36842105263158,2,25.0,12.5,17.86842105263158,0.13052599471825463,0.0
2375,22,678.0,30.818181818181817,4,36.0,9.0,21.818181818181817,0.14191562194362942,3.1999999999999886
2380,23,792.0,34.43478260869565,5,52.0,10.4,24.03478260869565,0.15503986332574032,8.0
2385,21,522.0,24.857142857142858,5,74.0,14.8,10.057142857142857,0.15590327364605075,12.799999999999997
2390,15,290.0,19.333333333333332,7,100.0,14.285714285714286,5.047619047619046,0.1166655568872908,17.799999999999997
2395,17,370.0,21.764705882352942,9,132.0,14.666666666666666,7.098039215686276,0.13328737888276163,22.799999999999997
2400,18,338.0,18.77777777777778,2,5.0,2.5,16.27777777777778,0.1567494292237443,0.0
2405,15,310.0,20.666666666666668,0,0,0,20.666666666666668,0.14819269676782632,0.0
2410,17,391.0,23.0,7,0.0,0.0,23.0,0.16083526906697637,0.0
2415,20,485.0,24.25,4,2.0,0.5,23.75,0.1724381868937448,0.0
2420,22,591.0,26.863636363636363,4,14.0,3.5,23.363636363636363,0.18455166248192956,3.4499999999999993
2425,26,711.0,27.346153846153847,5,30.0,6.0,21.346153846153847,0.19711556458103277,8.45
2430,23,536.0,23.304347826086957,8,56.0,7.0,16.304347826086957,0.17635042231388726,13.399999999999999
2435,18,466.0,25.88888888888889,10,93.0,9.3,16.58888888888889,0.13525721517978156,18.4
2440,19,557.0,29.31578947368421,11,135.0,12.272727272727273,17.043062200956935,0.14167242034354016,23.4
2445,18,422.0,23.444444444444443,5,65.0,13.0,10.444444444444443,0.1101045623615068,17.5
2450,13,360.0,27.692307692307693,7,90.0,12.857142857142858,14.835164835164836,0.07942578102018003,22.749999999999986
2455,15,430.0,28.666666666666668,9,115.0,12.777777777777779,15.88888888888889,0.0857810389109102,27.5
2460,15,494.0,32.93333333333333,9,143.0,15.88888888888889,17.04444444444444,0.08849579344357413,32.5
2465,19,575.0,30.263157894736842,7,177.0,25.285714285714285,4.977443609022558,0.09597220093538245,37.25
2470,23,681.0,29.608695652173914,7,212.0,30.285714285714285,0.6770186335403707,0.10887757919291405,42.25
2475,22,478.0,21.727272727272727,8,247.0,30.875,9.147727272727273,0.10617128369838366,46.99999999999999
2480,16,276.0,17.25,10,284.0,28.4,11.149999999999999,0.13930828651685392,51.99999999999999
2485,17,359.0,21.11764705882353,11,321.0,29.181818181818183,8.064171122994654,0.14969174518221182,56.99999999999999
2490,19,284.0,14.947368421052632,0,0,0,14.947368421052632,0.12927629891778222,0.0
2495,20,298.0,14.9,0,0,0,14.9,0.1046308864004826,0.0
2500,22,404.0,18.363636363636363,6,0.0,0.0,18.363636363636363,0.12650990897140163,0.0
2505,26,519.0,19.96153846153846,3,7.0,2.3333333333333335,17.628205128205128,0.14436694450875975,0.7999999999999972
2510,26,648.0,24.923076923076923,5,17.0,3.4,21.523076923076925,0.1562645135936551,2.449999999999985
2515,29,787.0,27.137931034482758,4,27.0,6.75,20.387931034482758,0.1664304708224237,3.599999999999966
2520,27,703.0,26.037037037037038,6,46.0,7.666666666666667,18.37037037037037,0.14102785805927284,8.0
2525,16,402.0,25.125,9,71.0,7.888888888888889,17.23611111111111,0.1505029056772463,14.199999999999974
2530,17,483.0,28.41176470588235,8,103.0,12.875,15.536764705882351,0.15981676038275625,18.599999999999966
2535,15,279.0,18.6,5,3.0,0.6,18.0,0.11779527130093702,0.0
2540,14,204.0,14.571428571428571,4,13.0,3.25,11.321428571428571,0.11389910667367315,2.349999999999998
2545,15,264.0,17.6,10,28.0,2.8,14.8,0.12193483372522673,7.299999999999997
2550,20,346.0,17.3,5,43.0,8.6,8.700000000000001,0.13788607548282472,12.25
2555,21,447.0,21.285714285714285,7,66.0,9.428571428571429,11.857142857142856,0.15403098982423682,17.25
2560,23,558.0,24.26086956521739,8,93.0,11.625,12.63586956521739,0.16822484439834026,22.199999999999996
2565,19,446.0,23.473684210526315,8,127.0,15.875,7.598684210526315,0.14031568136159456,27.25
2570,18,434.0,24.11111111111111,10,167.0,16.7,7.411111111111111,0.11922231674464767,32.199999999999996
2575,20,532.0,26.6,11,212.0,19.272727272727273,7.327272727272728,0.12729012852064533,37.25
2580,18,466.0,25.88888888888889,2,20.0,10.0,15.88888888888889,0.10758307175243349,0.8999999999999915
2585,12,401.0,33.416666666666664,3,30.0,10.0,23.416666666666664,0.08774971405121758,2.0
2590,12,461.0,38.416666666666664,9,40.0,4.444444444444445,33.97222222222222,0.09257366829057506,3.25
2595,16,528.0,33.0,4,54.0,13.5,19.5,0.09886630579103257,8.19999999999996
2600,18,613.0,34.05555555555556,6,76.0,12.666666666666666,21.388888888888893,0.10947602166627045,13.19999999999996
2605,21,715.0,34.04761904761905,6,101.0,16.833333333333332,17.21428571428572,0.12335700938548436,18.19999999999996
2610,17,492.0,28.941176470588236,8,127.0,15.875,13.066176470588236,0.13363188298266998,23.89999999999997
2615,13,259.0,19.923076923076923,11,164.0,14.909090909090908,5.013986013986015,0.11193598985449206,29.59999999999998
2620,15,333.0,22.2,13,211.0,16.23076923076923,5.969230769230769,0.1193217034244099,34.59999999999998
2625,14,245.0,17.5,3,6.0,2.0,15.5,0.12249200052241487,0.0
2630,10,186.0,18.6,0,0,0,18.6,0.07356093080220454,0.0
2635,14,249.0,17.785714285714285,12,1.0,0.08333333333333333,17.702380952380953,0.09049866881524557,0.0
2640,18,325.0,18.055555555555557,4,2.0,0.5,17.555555555555557,0.10927749085431461,0.0
2645,18,412.0,22.88888888888889,1,7.0,7.0,15.88888888888889,0.12754574526918175,0.0
2650,20,508.0,25.4,2,12.0,6.0,19.4,0.144820960385016,0.0
2655,16,361.0,22.5625,6,23.0,3.8333333333333335,18.729166666666668,0.14014457406355926,3.0
2660,11,256.0,23.272727272727273,4,38.0,9.5,13.772727272727273,0.11172940534642663,8.0
2665,12,313.0,26.083333333333332,4,58.0,14.5,11.583333333333332,0.11550115066115858,13.199999999999989
2670,14,309.0,22.071428571428573,2,13.0,6.5,15.571428571428573,0.09358680310515173,2.099999999999998
2675,17,371.0,21.823529411764707,2,15.0,7.5,14.323529411764707,0.10148001675101155,0.0
2680,18,459.0,25.5,3,20.0,6.666666666666667,18.833333333333332,0.11690471434278865,0.0
2685,20,552.0,27.6,3,30.0,10.0,17.6,0.1299115913555992,2.799999999999997
2690,21,649.0,30.904761904761905,3,45.0,15.0,15.904761904761905,0.1409166519460637,7.75
2695,22,757.0,34.40909090909091,7,60.0,8.571428571428571,25.837662337662337,0.15344156330998437,12.7
2700,18,504.0,28.0,8,80.0,10.0,18.0,0.15307185005206525,17.65
2705,13,259.0,19.923076923076923,9,112.0,12.444444444444445,7.478632478632479,0.1583593012275732,22.599999999999998
2710,15,329.0,21.933333333333334,8,149.0,18.625,3.3083333333333336,0.17858722050632242,27.549999999999997
2715,12,248.0,20.666666666666668,1,0.0,0.0,20.666666666666668,0.10722454672245467,0.0
2720,13,309.0,23.76923076923077,2,3.0,1.5,22.26923076923077,0.11996788492853266,0.5
2725,14,379.0,27.071428571428573,10,13.0,1.3,25.771428571428572,0.1330541475849599,3.0
2730,17,456.0,26.823529411764707,3,23.0,7.666666666666667,19.15686274509804,0.14539840236289187,4.949999999999992
2735,18,542.0,30.11111111111111,3,38.0,12.666666666666666,17.444444444444443,0.15773410652920963,10.5
2740,20,637.0,31.85,4,53.0,13.25,18.6,0.1709059465324249,15.5
2745,13,342.0,26.307692307692307,7,74.0,10.571428571428571,15.736263736263735,0.11823144104803493,19.949999999999992
2750,11,246.0,22.363636363636363,7,107.0,15.285714285714286,7.077922077922077,0.0667063492063492,24.949999999999992
2755,11,301.0,27.363636363636363,9,144.0,16.0,11.363636363636363,0.07272282155011879,29.399999999999984
2760,12,154.0,12.833333333333334,5,51.0,10.2,2.6333333333333346,0.053264697427051894,14.0
2765,9,61.0,6.777777777777778,4,71.0,17.75,10.972222222222221,0.11553030303030302,19.0
