step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,28,886.0,31.642857142857142,5,71.0,14.2,17.442857142857143,0.12087275190933727,11.0
1395,26,709.0,27.26923076923077,7,96.0,13.714285714285714,13.554945054945057,0.07818056208769743,16.0
1400,18,465.0,25.833333333333332,8,130.0,16.25,9.583333333333332,0.08829431192300907,21.0
1405,14,351.0,25.071428571428573,14,174.0,12.428571428571429,12.642857142857144,0.09738162537466327,26.0
1410,15,298.0,19.866666666666667,5,41.0,8.2,11.666666666666668,0.09158828382838284,10.25
1415,18,249.0,13.833333333333334,6,46.0,7.666666666666667,6.166666666666667,0.07333716572985863,8.75
1420,20,348.0,17.4,13,69.0,5.3076923076923075,12.092307692307692,0.0937778768956289,14.449999999999985
1425,24,447.0,18.625,10,101.0,10.1,8.525,0.10611791623116731,19.09999999999998
1430,24,563.0,23.458333333333332,10,140.0,14.0,9.458333333333332,0.12003564309042106,24.09999999999998
1435,26,688.0,26.46153846153846,10,185.0,18.5,7.96153846153846,0.1304857931740193,28.75
1440,26,655.0,25.192307692307693,11,234.0,21.272727272727273,3.91958041958042,0.14181256974524145,33.39999999999997
1445,22,563.0,25.59090909090909,12,285.0,23.75,1.84090909090909,0.11366762773617925,38.04999999999999
1450,22,673.0,30.59090909090909,15,342.0,22.8,7.790909090909089,0.12022706037247033,42.70000000000001
1455,21,563.0,26.80952380952381,2,1.0,0.5,26.30952380952381,0.09197488520875988,0.0
1460,21,480.0,22.857142857142858,1,3.0,3.0,19.857142857142858,0.06727965911639382,0.0
1465,23,590.0,25.652173913043477,16,10.0,0.625,25.027173913043477,0.08047855261600378,0.29999999999999716
1470,25,709.0,28.36,5,22.0,4.4,23.96,0.09356061959684216,2.9999999999999787
1475,25,832.0,33.28,4,37.0,9.25,24.03,0.10532978858083301,7.749999999999993
1480,28,969.0,34.607142857142854,5,52.0,10.4,24.207142857142856,0.11807265731100046,12.749999999999993
1485,24,777.0,32.375,7,71.0,10.142857142857142,22.232142857142858,0.11444353202369362,17.500000000000007
1490,16,330.0,20.625,9,99.0,11.0,9.625,0.1515328613411702,22.249999999999986
1495,16,410.0,25.625,12,137.0,11.416666666666666,14.208333333333334,0.16092653861471065,27.0
1500,17,337.0,19.823529411764707,6,49.0,8.166666666666666,11.65686274509804,0.13874513770793018,11.149999999999999
1505,19,356.0,18.736842105263158,5,59.0,11.8,6.936842105263157,0.1209276052639614,11.799999999999983
1510,22,462.0,21.0,12,78.0,6.5,14.5,0.13634482124241123,16.799999999999983
1515,25,579.0,23.16,8,106.0,13.25,9.91,0.1494615228230863,21.5
1520,25,701.0,28.04,7,141.0,20.142857142857142,7.897142857142857,0.159544950415842,26.799999999999983
1525,27,829.0,30.703703703703702,8,176.0,22.0,8.703703703703702,0.16711433712673865,31.5
1530,24,709.0,29.541666666666668,15,216.0,14.4,15.141666666666667,0.19538649663861887,36.199999999999974
1535,13,393.0,30.23076923076923,17,275.0,16.176470588235293,14.054298642533936,0.11516831311070547,40.89999999999999
1540,15,464.0,30.933333333333334,18,357.0,19.833333333333332,11.100000000000001,0.12291952133004476,45.60000000000001
1545,12,338.0,28.166666666666668,8,55.0,6.875,21.291666666666668,0.1055095014333422,12.299999999999997
1550,14,256.0,18.285714285714285,9,81.0,9.0,9.285714285714285,0.08358842496224644,17.200000000000003
1555,17,337.0,19.823529411764707,16,116.0,7.25,12.573529411764707,0.1113054915243606,22.299999999999997
1560,18,417.0,23.166666666666668,10,155.0,15.5,7.666666666666668,0.13189236174318272,27.200000000000003
1565,20,511.0,25.55,10,195.0,19.5,6.050000000000001,0.15482314464334843,32.099999999999994
1570,22,616.0,28.0,10,244.0,24.4,3.6000000000000014,0.17577563332888632,37.0
1575,18,452.0,25.11111111111111,14,295.0,21.071428571428573,4.039682539682538,0.19619864171353063,41.949999999999996
1580,16,397.0,24.8125,14,355.0,25.357142857142858,0.5446428571428577,0.1645792608557633,46.9
1585,17,478.0,28.11764705882353,16,425.0,26.5625,1.555147058823529,0.17051451974972537,51.949999999999996
1590,14,266.0,19.0,3,22.0,7.333333333333333,11.666666666666668,0.11113414756735022,2.500000000000007
1595,9,164.0,18.22222222222222,4,32.0,8.0,10.222222222222221,0.10107022607022607,3.499999999999986
1600,12,218.0,18.166666666666668,13,49.0,3.769230769230769,14.397435897435898,0.12357505408553836,9.5
1605,15,265.0,17.666666666666668,6,65.0,10.833333333333334,6.833333333333334,0.13440705864339306,14.5
1610,17,346.0,20.352941176470587,6,87.0,14.5,5.852941176470587,0.16484357788059043,19.5
1615,19,432.0,22.736842105263158,7,114.0,16.285714285714285,6.451127819548873,0.18757236588189888,23.999999999999957
1620,16,307.0,19.1875,8,144.0,18.0,1.1875,0.1626912613583009,28.499999999999986
1625,15,339.0,22.6,10,180.0,18.0,4.600000000000001,0.1457293505386816,33.499999999999986
1630,18,425.0,23.61111111111111,11,226.0,20.545454545454547,3.065656565656564,0.15362403891950738,38.000000000000014
1635,16,321.0,20.0625,3,31.0,10.333333333333334,9.729166666666666,0.12493089099691555,6.749999999999993
1640,13,284.0,21.846153846153847,2,30.0,15.0,6.846153846153847,0.09365362464236614,4.399999999999984
1645,15,351.0,23.4,9,40.0,4.444444444444445,18.955555555555556,0.10698543203701388,7.749999999999989
1650,18,431.0,23.944444444444443,5,55.0,11.0,12.944444444444443,0.12331583447514047,12.0
1655,18,517.0,28.72222222222222,6,69.0,11.5,17.22222222222222,0.1384894136470276,15.549999999999986
1660,20,603.0,30.15,7,90.0,12.857142857142858,17.29285714285714,0.14947389451251997,20.549999999999986
1665,16,395.0,24.6875,7,115.0,16.428571428571427,8.258928571428573,0.12671113839836795,24.599999999999973
1670,14,312.0,22.285714285714285,8,145.0,18.125,4.160714285714285,0.12470790800639528,28.64999999999996
1675,17,392.0,23.058823529411764,10,185.0,18.5,4.5588235294117645,0.13597236380110997,34.59999999999997
1680,19,339.0,17.842105263157894,1,0.0,0.0,17.842105263157894,0.17538550289356092,0.0
1685,11,226.0,20.545454545454547,3,5.0,1.6666666666666667,18.87878787878788,0.12083617230676054,0.0
1690,11,281.0,25.545454545454547,10,10.0,1.0,24.545454545454547,0.12711697962547974,0.0
1695,13,341.0,26.23076923076923,3,17.0,5.666666666666667,20.564102564102562,0.13420424537883405,1.0
1700,16,412.0,25.75,6,32.0,5.333333333333333,20.416666666666668,0.14416360918603072,6.0
1705,18,500.0,27.77777777777778,7,49.0,7.0,20.77777777777778,0.16118882561690187,11.0
1710,15,307.0,20.466666666666665,6,79.0,13.166666666666666,7.299999999999999,0.15802984574111334,16.0
1715,12,266.0,22.166666666666668,8,109.0,13.625,8.541666666666668,0.14106060606060605,21.0
1720,13,328.0,25.23076923076923,8,140.0,17.5,7.73076923076923,0.14986181688508513,26.0
1725,13,216.0,16.615384615384617,2,0.0,0.0,16.615384615384617,0.14634146341463414,0.0
1730,9,206.0,22.88888888888889,3,2.0,0.6666666666666666,22.22222222222222,0.1168803983782831,0.0
1735,11,257.0,23.363636363636363,8,10.0,1.25,22.113636363636363,0.12265093442671658,1.0499999999999936
1740,16,324.0,20.25,5,21.0,4.2,16.05,0.13752987045654635,3.449999999999985
1745,18,406.0,22.555555555555557,5,37.0,7.4,15.155555555555557,0.1575845876162506,8.449999999999985
1750,20,503.0,25.15,6,59.0,9.833333333333334,15.316666666666665,0.18005194990037005,13.09999999999998
1755,18,372.0,20.666666666666668,8,89.0,11.125,9.541666666666668,0.16639732194389933,18.09999999999998
1760,16,293.0,18.3125,12,126.0,10.5,7.8125,0.15334998142273285,23.449999999999985
1765,18,379.0,21.055555555555557,13,175.0,13.461538461538462,7.5940170940170955,0.15952453933223165,28.79999999999999
1770,17,321.0,18.88235294117647,3,28.0,9.333333333333334,9.549019607843137,0.13332634618967765,4.199999999999989
1775,15,299.0,19.933333333333334,3,43.0,14.333333333333334,5.6,0.09858258790733782,9.599999999999994
1780,16,375.0,23.4375,11,58.0,5.2727272727272725,18.164772727272727,0.10997738278463906,14.599999999999994
1785,18,458.0,25.444444444444443,5,73.0,14.6,10.844444444444443,0.12146543257916875,19.599999999999994
1790,19,551.0,29.0,4,88.0,22.0,7.0,0.13338579120886845,24.599999999999994
1795,24,664.0,27.666666666666668,6,106.0,17.666666666666668,10.0,0.1469089203079351,29.599999999999994
1800,21,484.0,23.047619047619047,8,132.0,16.5,6.5476190476190474,0.15309408787669657,34.19999999999999
1805,16,363.0,22.6875,9,167.0,18.555555555555557,4.131944444444443,0.15841580587454557,38.79999999999998
1810,17,445.0,26.176470588235293,8,207.0,25.875,0.3014705882352935,0.16943286514162115,43.39999999999998
1815,14,248.0,17.714285714285715,1,0.0,0.0,17.714285714285715,0.10010416666666666,0.0
1820,12,219.0,18.25,0,0,0,18.25,0.06645743265713336,0.0
1825,14,285.0,20.357142857142858,4,0.0,0.0,20.357142857142858,0.0769770959377701,0.0
1830,20,364.0,18.2,4,2.0,0.5,17.7,0.08740210668524265,0.0
1835,19,459.0,24.157894736842106,4,14.0,3.5,20.657894736842106,0.09883999144279056,3.1999999999999957
1840,21,561.0,26.714285714285715,6,17.0,2.8333333333333335,23.880952380952383,0.10657294832826748,2.3999999999999986
1845,19,435.0,22.894736842105264,6,39.0,6.5,16.394736842105264,0.08257792371017407,7.399999999999999
1850,13,330.0,25.384615384615383,11,65.0,5.909090909090909,19.475524475524473,0.08628394310489085,12.399999999999999
1855,15,401.0,26.733333333333334,10,104.0,10.4,16.333333333333336,0.09510350130115922,17.45
1860,18,362.0,20.11111111111111,4,16.0,4.0,16.11111111111111,0.09432294545789571,2.3999999999999915
1865,19,354.0,18.63157894736842,4,31.0,7.75,10.881578947368421,0.09603288457294196,7.3999999999999915
1870,19,449.0,23.63157894736842,12,46.0,3.8333333333333335,19.79824561403509,0.11253773568053732,13.0
1875,23,552.0,24.0,5,69.0,13.8,10.2,0.1273777991813147,18.299999999999983
1880,23,658.0,28.608695652173914,8,96.0,12.0,16.608695652173914,0.13778271672827624,23.299999999999983
1885,25,779.0,31.16,9,132.0,14.666666666666666,16.493333333333332,0.14929231171939272,28.299999999999983
1890,20,596.0,29.8,9,174.0,19.333333333333332,10.466666666666669,0.12753917919022015,33.0
1895,14,422.0,30.142857142857142,10,213.0,21.3,8.842857142857142,0.07405947247950602,37.699999999999996
1900,15,494.0,32.93333333333333,11,259.0,23.545454545454547,9.387878787878783,0.07585240553417082,43.0
1905,17,414.0,24.352941176470587,3,5.0,1.6666666666666667,22.68627450980392,0.05448199572779982,0.0
1910,19,391.0,20.57894736842105,1,10.0,10.0,10.578947368421051,0.04615236459888037,0.0
1915,22,496.0,22.545454545454547,13,15.0,1.1538461538461537,21.391608391608393,0.05832328151907569,0.0
1920,26,608.0,23.384615384615383,5,24.0,4.8,18.584615384615383,0.07014987004785155,2.1999999999999957
1925,26,733.0,28.192307692307693,4,34.0,8.5,19.692307692307693,0.08294015836908493,4.799999999999994
1930,27,862.0,31.925925925925927,6,54.0,9.0,22.925925925925927,0.09459031452536042,9.649999999999991
1935,22,707.0,32.13636363636363,5,78.0,15.6,16.53636363636363,0.0862682011857522,14.649999999999991
1940,15,351.0,23.4,6,103.0,17.166666666666668,6.233333333333331,0.15309797196540412,19.5
1945,18,435.0,24.166666666666668,6,132.0,22.0,2.166666666666668,0.16690746856344468,24.5
1950,16,348.0,21.75,3,12.0,4.0,17.75,0.17102765726681127,1.9499999999999957
1955,15,304.0,20.266666666666666,1,8.0,8.0,12.266666666666666,0.12902649332082383,0.0
1960,17,386.0,22.705882352941178,4,13.0,3.25,19.455882352941178,0.14513200548594227,0.0
1965,20,475.0,23.75,3,18.0,6.0,17.75,0.15794230144596397,0.0
1970,20,573.0,28.65,5,34.0,6.8,21.849999999999998,0.16971064384071455,5.0
1975,24,682.0,28.416666666666668,7,54.0,7.714285714285714,20.702380952380953,0.18319815732093117,10.0
1980,21,495.0,23.571428571428573,8,78.0,9.75,13.821428571428573,0.18395933186781505,15.0
1985,17,451.0,26.529411764705884,12,114.0,9.5,17.029411764705884,0.1496986905476855,20.0
1990,17,522.0,30.705882352941178,12,163.0,13.583333333333334,17.122549019607845,0.14716518898740083,25.0
1995,16,400.0,25.0,2,25.0,12.5,12.5,0.11385890604363073,2.3999999999999915
2000,12,362.0,30.166666666666668,5,39.0,7.8,22.366666666666667,0.08423063474433337,6.199999999999989
2005,13,426.0,32.76923076923077,16,59.0,3.6875,29.081730769230766,0.0903880175958688,11.199999999999989
2010,18,502.0,27.88888888888889,8,83.0,10.375,17.51388888888889,0.09962585550368767,16.19999999999999
2015,19,596.0,31.36842105263158,9,119.0,13.222222222222221,18.146198830409357,0.11284780464993341,20.799999999999983
2020,20,695.0,34.75,12,163.0,13.583333333333334,21.166666666666664,0.1250701703144873,25.799999999999983
2025,16,434.0,27.125,13,216.0,16.615384615384617,10.509615384615383,0.10190836060181098,30.399999999999977
2030,13,262.0,20.153846153846153,13,276.0,21.23076923076923,1.0769230769230766,0.13115217657128883,35.39999999999998
2035,14,329.0,23.5,13,336.0,25.846153846153847,2.3461538461538467,0.14075406237646423,40.39999999999998
2040,13,283.0,21.76923076923077,3,16.0,5.333333333333333,16.435897435897438,0.14409887152028097,0.0
2045,12,268.0,22.333333333333332,1,0.0,0.0,22.333333333333332,0.11083950617283951,0.0
2050,14,334.0,23.857142857142858,11,2.0,0.18181818181818182,23.675324675324674,0.11995887959808678,0.0
2055,17,406.0,23.88235294117647,4,9.0,2.25,21.63235294117647,0.12784168465986648,1.0
2060,18,492.0,27.333333333333332,6,25.0,4.166666666666667,23.166666666666664,0.13805091705447578,4.5
2065,21,591.0,28.142857142857142,5,48.0,9.6,18.542857142857144,0.14781903223840576,9.399999999999991
2070,16,346.0,21.625,9,75.0,8.333333333333334,13.291666666666666,0.14003836795807598,14.299999999999997
2075,9,170.0,18.88888888888889,13,111.0,8.538461538461538,10.350427350427351,0.12124110618875017,19.200000000000003
2080,10,219.0,21.9,13,167.0,12.846153846153847,9.053846153846152,0.1365569905699057,24.39999999999999
2085,14,231.0,16.5,5,48.0,9.6,6.9,0.14138210606638688,9.049999999999994
2090,14,266.0,19.0,4,57.0,14.25,4.75,0.14534444225333595,12.399999999999999
2095,16,341.0,21.3125,12,77.0,6.416666666666667,14.895833333333332,0.16779946203043106,17.45
2100,19,428.0,22.526315789473685,9,106.0,11.777777777777779,10.748538011695906,0.18520495648516613,22.45
2105,18,518.0,28.77777777777778,8,146.0,18.25,10.527777777777779,0.19500744203353568,27.45
2110,19,611.0,32.1578947368421,10,186.0,18.6,13.557894736842101,0.20071539480588746,32.45
2115,17,394.0,23.176470588235293,10,226.0,22.6,0.5764705882352921,0.17893567186750767,37.4
2120,14,368.0,26.285714285714285,11,271.0,24.636363636363637,1.649350649350648,0.1228054902643568,42.4
2125,16,442.0,27.625,12,321.0,26.75,0.875,0.12282965153709963,47.349999999999994
2130,14,276.0,19.714285714285715,1,6.0,6.0,13.714285714285715,0.07591122165885392,0.0
2135,12,220.0,18.333333333333332,2,11.0,5.5,12.833333333333332,0.08450664878757404,0.0
2140,13,276.0,21.23076923076923,7,16.0,2.2857142857142856,18.945054945054945,0.1002906976744186,0.0
2145,14,334.0,23.857142857142858,5,24.0,4.8,19.057142857142857,0.1124483904264241,1.1999999999999957
2150,14,397.0,28.357142857142858,4,34.0,8.5,19.857142857142858,0.12178779842488532,3.5999999999999943
2155,16,471.0,29.4375,4,51.0,12.75,16.6875,0.133408985942326,8.049999999999994
2160,15,343.0,22.866666666666667,6,72.0,12.0,10.866666666666667,0.1179339283709442,12.599999999999987
2165,15,294.0,19.6,8,96.0,12.0,7.600000000000001,0.08430477528089887,17.14999999999998
2170,17,371.0,21.823529411764707,10,128.0,12.8,9.023529411764706,0.09209959316953054,22.14999999999998
2175,16,290.0,18.125,6,35.0,5.833333333333333,12.291666666666668,0.09251680923715985,8.799999999999997
2180,13,167.0,12.846153846153847,5,59.0,11.8,1.046153846153846,0.05315349312353246,13.599999999999994
2185,15,240.0,16.0,9,87.0,9.666666666666666,6.333333333333334,0.06865774116031582,19.0
2190,19,323.0,17.0,8,117.0,14.625,2.375,0.0820785028259255,24.39999999999999
2195,20,422.0,21.1,7,152.0,21.714285714285715,0.6142857142857139,0.09654635508830367,29.19999999999999
2200,22,530.0,24.09090909090909,8,187.0,23.375,0.7159090909090899,0.10875861086331648,34.19999999999999
2205,23,549.0,23.869565217391305,11,223.0,20.272727272727273,3.5968379446640313,0.12413141247405357,39.39999999999999
2210,19,509.0,26.789473684210527,12,265.0,22.083333333333332,4.706140350877195,0.11760585757344663,44.39999999999999
2215,21,610.0,29.047619047619047,13,319.0,24.53846153846154,4.509157509157507,0.12458349404302735,49.19999999999999
2220,20,486.0,24.3,3,25.0,8.333333333333334,15.966666666666667,0.14470240545786037,4.5
2225,9,178.0,19.77777777777778,5,40.0,8.0,11.777777777777779,0.10551204177323104,9.5
2230,12,229.0,19.083333333333332,13,61.0,4.6923076923076925,14.391025641025639,0.12052077587791873,14.5
2235,16,298.0,18.625,7,85.0,12.142857142857142,6.482142857142858,0.13948155408122237,19.149999999999995
2240,19,388.0,20.42105263157895,5,110.0,22.0,1.5789473684210513,0.1595124266775167,23.79999999999999
2245,21,488.0,23.238095238095237,8,137.0,17.125,6.113095238095237,0.1761711999621239,28.79999999999999
2250,16,308.0,19.25,11,162.0,14.727272727272727,4.522727272727273,0.11027415095041476,33.44999999999999
2255,14,307.0,21.928571428571427,12,207.0,17.25,4.678571428571427,0.09075668284415685,38.09999999999998
2260,14,377.0,26.928571428571427,16,262.0,16.375,10.553571428571427,0.09501109685009894,43.09999999999998
2265,14,328.0,23.428571428571427,5,45.0,9.0,14.428571428571427,0.10001487431206307,9.799999999999983
2270,11,206.0,18.727272727272727,4,55.0,13.75,4.977272727272727,0.05801071741032371,16.0
2275,14,272.0,19.428571428571427,12,75.0,6.25,13.178571428571427,0.07396743129538984,20.699999999999996
2280,17,348.0,20.470588235294116,7,101.0,14.428571428571429,6.042016806722687,0.09092547210609774,25.699999999999996
2285,18,434.0,24.11111111111111,7,132.0,18.857142857142858,5.253968253968253,0.10880284293609864,30.39999999999999
2290,20,529.0,26.45,7,167.0,23.857142857142858,2.5928571428571416,0.12515877360583358,35.39999999999999
2295,19,448.0,23.57894736842105,9,202.0,22.444444444444443,1.1345029239766085,0.16575490895636777,40.09999999999999
2300,15,352.0,23.466666666666665,12,239.0,19.916666666666668,3.549999999999997,0.1575905575905576,44.79999999999998
2305,17,432.0,25.41176470588235,12,288.0,24.0,1.4117647058823515,0.17333927775300936,49.79999999999998
2310,15,290.0,19.333333333333332,3,9.0,3.0,16.333333333333332,0.15736333153703372,0.0
2315,16,272.0,17.0,2,6.0,3.0,14.0,0.12880940442364477,1.3499999999999979
2320,19,359.0,18.894736842105264,8,16.0,2.0,16.894736842105264,0.14495604563695585,3.1999999999999886
2325,23,459.0,19.956521739130434,4,27.0,6.75,13.206521739130434,0.157731250224602,5.199999999999974
2330,23,571.0,24.82608695652174,5,41.0,8.2,16.62608695652174,0.17023435085169128,6.7999999999999545
2335,23,679.0,29.52173913043478,7,63.0,9.0,20.52173913043478,0.1755592263591112,11.0
2340,20,499.0,24.95,10,94.0,9.4,15.549999999999999,0.14045000225621587,15.199999999999932
2345,17,423.0,24.88235294117647,12,136.0,11.333333333333334,13.549019607843137,0.09789866586128108,20.199999999999932
2350,19,513.0,27.0,14,194.0,13.857142857142858,13.142857142857142,0.1070022346259685,24.399999999999977
2355,19,412.0,21.68421052631579,2,9.0,4.5,17.18421052631579,0.09995289240625589,0.0
2360,10,201.0,20.1,1,14.0,14.0,6.100000000000001,0.1270855352559263,0.0
2365,9,244.0,27.11111111111111,7,19.0,2.7142857142857144,24.396825396825395,0.12755381873028931,0.29999999999999716
2370,13,298.0,22.923076923076923,5,30.0,6.0,16.923076923076923,0.1369620471819169,2.1999999999999886
2375,13,360.0,27.692307692307693,6,52.0,8.666666666666666,19.02564102564103,0.14931976551266452,7.0
2380,14,430.0,30.714285714285715,9,77.0,8.555555555555555,22.158730158730158,0.16183864101055934,11.799999999999983
2385,12,189.0,15.75,8,108.0,13.5,2.25,0.13440265486725664,16.599999999999994
2390,10,158.0,15.8,12,145.0,12.083333333333334,3.716666666666667,0.10418336004273504,21.599999999999994
2395,13,219.0,16.846153846153847,12,192.0,16.0,0.8461538461538467,0.12469580681392736,26.799999999999983
2400,15,216.0,14.4,5,53.0,10.6,3.8000000000000007,0.13861950941243584,10.04999999999999
2405,14,247.0,17.642857142857142,6,75.0,12.5,5.142857142857142,0.12403833642366871,16.09999999999998
2410,17,323.0,19.0,9,100.0,11.11111111111111,7.888888888888889,0.1391409534174082,21.79999999999999
2415,18,408.0,22.666666666666668,5,116.0,23.2,0.5333333333333314,0.1536144578313253,26.79999999999999
2420,17,493.0,29.0,6,142.0,23.666666666666668,5.333333333333332,0.1629137039777785,31.449999999999985
2425,18,582.0,32.333333333333336,8,172.0,21.5,10.833333333333336,0.170584751498743,36.44999999999999
2430,17,490.0,28.823529411764707,7,202.0,28.857142857142858,0.03361344537815114,0.17430076428090227,41.09999999999998
2435,13,360.0,27.692307692307693,9,233.0,25.88888888888889,1.8034188034188041,0.12510425354462051,46.09999999999998
2440,14,427.0,30.5,11,277.0,25.181818181818183,5.318181818181817,0.13216383679528665,51.09999999999998
2445,10,242.0,24.2,3,7.0,2.3333333333333335,21.866666666666667,0.0886817366865339,0.0
2450,6,150.0,25.0,2,12.0,6.0,19.0,0.04061958405545927,0.0
2455,8,186.0,23.25,6,17.0,2.8333333333333335,20.416666666666668,0.04699113313339418,0.0
2460,11,234.0,21.272727272727273,3,22.0,7.333333333333333,13.939393939393941,0.05743379317289296,0.0
2465,11,285.0,25.90909090909091,2,31.0,15.5,10.40909090909091,0.06719562800301791,1.3999999999999915
2470,13,346.0,26.615384615384617,3,41.0,13.666666666666666,12.94871794871795,0.07952057560685287,2.6999999999999744
2475,16,277.0,17.3125,8,56.0,7.0,10.3125,0.12037960940833899,6.5
2480,16,251.0,15.6875,8,87.0,10.875,4.8125,0.20943367374075847,11.5
2485,16,331.0,20.6875,9,126.0,14.0,6.6875,0.2339367462676369,16.5
2490,12,216.0,18.0,6,59.0,9.833333333333334,8.166666666666666,0.1562700964630225,14.299999999999997
2495,12,230.0,19.166666666666668,4,65.0,16.25,2.916666666666668,0.14147411210954214,16.699999999999996
2500,13,295.0,22.692307692307693,11,85.0,7.7272727272727275,14.965034965034967,0.1662559223597738,21.39999999999999
2505,16,363.0,22.6875,8,115.0,14.375,8.3125,0.18295151616127958,27.0
2510,17,445.0,26.176470588235293,10,152.0,15.2,10.976470588235294,0.19967672587645,31.699999999999996
2515,18,532.0,29.555555555555557,14,200.0,14.285714285714286,15.26984126984127,0.20975927902288627,36.39999999999999
2520,13,267.0,20.53846153846154,15,264.0,17.6,2.9384615384615387,0.10600153450860038,41.09999999999999
2525,10,289.0,28.9,16,329.0,20.5625,8.337499999999999,0.09181683464373032,46.09999999999999
2530,11,340.0,30.90909090909091,18,406.0,22.555555555555557,8.353535353535353,0.0952211502978544,51.09999999999999
2535,10,218.0,21.8,5,44.0,8.8,13.0,0.06477907179621391,13.349999999999998
2540,10,174.0,17.4,5,68.0,13.6,3.799999999999999,0.06138088750486571,18.299999999999997
2545,12,231.0,19.25,17,93.0,5.470588235294118,13.779411764705882,0.07793112513144058,23.299999999999997
2550,16,298.0,18.625,6,119.0,19.833333333333332,1.2083333333333321,0.09385568858225109,28.25
2555,17,361.0,21.235294117647058,9,149.0,16.555555555555557,4.679738562091501,0.10162907854513693,33.199999999999996
2560,18,450.0,25.0,7,179.0,25.571428571428573,0.571428571428573,0.11313961596223986,38.15
2565,18,407.0,22.61111111111111,10,213.0,21.3,1.31111111111111,0.14013159675694697,43.1
2570,15,350.0,23.333333333333332,11,258.0,23.454545454545453,0.1212121212121211,0.10739283510071257,48.05
2575,18,433.0,24.055555555555557,9,303.0,33.666666666666664,9.611111111111107,0.11646205412604232,53.05
2580,16,372.0,23.25,2,0.0,0.0,23.25,0.09428347177709465,0.0
2585,13,336.0,25.846153846153847,2,4.0,2.0,23.846153846153847,0.07289406805925742,0.3999999999999915
2590,14,406.0,29.0,9,10.0,1.1111111111111112,27.88888888888889,0.07800125683308348,0.75
2595,21,492.0,23.428571428571427,6,20.0,3.3333333333333335,20.095238095238095,0.0868195434355955,1.599999999999966
2600,21,597.0,28.428571428571427,3,32.0,10.666666666666666,17.76190476190476,0.09854132659155154,3.6499999999999844
2605,24,713.0,29.708333333333332,4,47.0,11.75,17.958333333333332,0.11048540912520821,8.100000000000016
2610,23,574.0,24.956521739130434,7,68.0,9.714285714285714,15.24223602484472,0.1110477469315559,13.100000000000016
2615,17,367.0,21.58823529411765,8,96.0,12.0,9.588235294117649,0.14451361350019742,17.54999999999997
2620,18,454.0,25.22222222222222,10,128.0,12.8,12.42222222222222,0.151616528964527,22.0
2625,19,323.0,17.0,5,20.0,4.0,13.0,0.13489237468710566,0.3499999999999801
2630,18,293.0,16.27777777777778,3,32.0,10.666666666666666,5.6111111111111125,0.10852016463402302,2.4999999999999716
2635,20,390.0,19.5,13,48.0,3.6923076923076925,15.807692307692307,0.1327725634794268,8.000000000000014
2640,24,485.0,20.208333333333332,7,76.0,10.857142857142858,9.351190476190474,0.14827148447349048,13.000000000000014
2645,26,607.0,23.346153846153847,8,106.0,13.25,10.096153846153847,0.17021134073959096,18.499999999999986
2650,27,739.0,27.37037037037037,8,138.0,17.25,10.12037037037037,0.18870384345335833,23.000000000000014
2655,26,632.0,24.307692307692307,9,172.0,19.11111111111111,5.196581196581196,0.2013388176465844,28.000000000000014
2660,19,499.0,26.263157894736842,13,215.0,16.53846153846154,9.724696356275302,0.16093819481070124,33.499999999999986
2665,20,596.0,29.8,14,265.0,18.928571428571427,10.871428571428574,0.16368073372850866,38.000000000000014
2670,20,493.0,24.65,5,38.0,7.6,17.049999999999997,0.12551175751266225,7.100000000000001
2675,19,465.0,24.473684210526315,4,40.0,10.0,14.473684210526315,0.09243228685749462,9.300000000000004
2680,19,555.0,29.210526315789473,14,57.0,4.071428571428571,25.139097744360903,0.09855160101359134,14.149999999999991
2685,23,655.0,28.47826086956522,7,79.0,11.285714285714286,17.192546583850934,0.10578916584801966,19.0
2690,23,767.0,33.34782608695652,9,109.0,12.11111111111111,21.236714975845413,0.11461401843521957,23.499999999999957
2695,23,879.0,38.21739130434783,11,144.0,13.090909090909092,25.126482213438734,0.1214981884741669,27.999999999999986
2700,20,648.0,32.4,12,186.0,15.5,16.9,0.09713955760859909,32.999999999999986
2705,14,385.0,27.5,14,239.0,17.071428571428573,10.428571428571427,0.08970285645122246,38.49999999999996
2710,14,424.0,30.285714285714285,15,291.0,19.4,10.885714285714286,0.11234427180194773,43.49999999999996
2715,16,330.0,20.625,1,2.0,2.0,18.625,0.11103905638214566,0.0
2720,16,298.0,18.625,2,9.0,4.5,14.125,0.11555798459296274,0.20000000000000284
2725,16,371.0,23.1875,15,14.0,0.9333333333333333,22.254166666666666,0.1282375937271738,0.20000000000000284
2730,19,446.0,23.473684210526315,10,43.0,4.3,19.173684210526314,0.13399131315744095,5.299999999999997
2735,19,541.0,28.473684210526315,8,80.0,10.0,18.473684210526315,0.14400304261231686,10.299999999999997
2740,21,639.0,30.428571428571427,8,114.0,14.25,16.178571428571427,0.15132954120932882,15.200000000000003
2745,17,416.0,24.470588235294116,10,154.0,15.4,9.070588235294116,0.0966007538002608,20.200000000000003
2750,15,375.0,25.0,12,199.0,16.583333333333332,8.416666666666668,0.0690166435016137,25.200000000000003
