step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1370,8,137.0,17.125,2,0.0,0.0,17.125,0.06253331734100964,0.0
1375,10,183.0,18.3,9,0.0,0.0,18.3,0.07965378467861628,0.0
1380,15,242.0,16.133333333333333,2,0.0,0.0,16.133333333333333,0.09768481451828129,0.0
1385,14,312.0,22.285714285714285,1,0.0,0.0,22.285714285714285,0.11641791044776119,0.0
1390,15,387.0,25.8,2,6.0,3.0,22.8,0.13129339364611825,0.5999999999999979
1395,14,276.0,19.714285714285715,3,18.0,6.0,13.714285714285715,0.15501074428599335,4.199999999999989
1400,11,233.0,21.181818181818183,4,34.0,8.5,12.681818181818183,0.14472435487310728,9.0
1405,11,288.0,26.181818181818183,4,52.0,13.0,13.181818181818183,0.15838680109990835,14.0
1410,10,220.0,22.0,2,17.0,8.5,13.5,0.10715550832447751,0.0
1415,12,274.0,22.833333333333332,2,1.0,0.5,22.333333333333332,0.12092804494613679,0.0
1420,14,342.0,24.428571428571427,6,6.0,1.0,23.428571428571427,0.13776289009497963,0.0
1425,18,418.0,23.22222222222222,2,12.0,6.0,17.22222222222222,0.15271368238518768,0.6999999999999993
1430,17,503.0,29.58823529411765,4,22.0,5.5,24.08823529411765,0.1654380224516912,3.8999999999999915
1435,17,588.0,34.588235294117645,6,34.0,5.666666666666667,28.921568627450977,0.17341583204930663,7.399999999999981
1440,15,351.0,23.4,7,52.0,7.428571428571429,15.97142857142857,0.11844974387373668,10.599999999999966
1445,13,319.0,24.53846153846154,10,82.0,8.2,16.33846153846154,0.08985042735042735,15.0
1450,16,396.0,24.75,10,125.0,12.5,12.25,0.09972527472527473,19.39999999999999
1455,16,304.0,19.0,8,68.0,8.5,10.5,0.11104702580074595,14.699999999999996
1460,12,178.0,14.833333333333334,5,93.0,18.6,3.7666666666666675,0.13410876337532168,19.39999999999999
1465,14,246.0,17.571428571428573,10,118.0,11.8,5.771428571428572,0.16276142525174284,24.39999999999999
1470,17,320.0,18.823529411764707,9,145.0,16.11111111111111,2.712418300653596,0.18355991510353928,29.39999999999999
1475,17,402.0,23.647058823529413,9,181.0,20.11111111111111,3.5359477124183023,0.19848779625044216,34.39999999999999
1480,20,496.0,24.8,10,221.0,22.1,2.6999999999999993,0.20900959682462006,39.39999999999999
1485,21,475.0,22.61904761904762,10,270.0,27.0,4.38095238095238,0.17482503936226926,44.09999999999999
1490,17,457.0,26.88235294117647,13,322.0,24.76923076923077,2.113122171945701,0.13419550422025517,48.79999999999998
1495,19,549.0,28.894736842105264,12,381.0,31.75,2.8552631578947363,0.138195468450822,53.5
1500,20,390.0,19.5,7,34.0,4.857142857142857,14.642857142857142,0.12638600829610722,4.8499999999999766
1505,14,259.0,18.5,1,6.0,6.0,12.5,0.10079486717153505,0.0
1510,15,321.0,21.4,10,12.0,1.2,20.2,0.10934077828146488,0.29999999999999716
1515,16,390.0,24.375,8,22.0,2.75,21.625,0.11870645088783996,2.5
1520,17,471.0,27.705882352941178,9,54.0,6.0,21.705882352941178,0.13150341442594965,7.3999999999999915
1525,20,566.0,28.3,10,90.0,9.0,19.3,0.14530989186443138,12.299999999999997
1530,20,375.0,18.75,13,136.0,10.461538461538462,8.288461538461538,0.1563417204760126,17.200000000000003
1535,15,291.0,19.4,15,195.0,13.0,6.399999999999999,0.11549509001636661,22.099999999999994
1540,16,369.0,23.0625,15,262.0,17.466666666666665,5.595833333333335,0.12339325329505416,27.099999999999994
1545,15,296.0,19.733333333333334,3,12.0,4.0,15.733333333333334,0.12427378358750908,0.8999999999999915
1550,15,234.0,15.6,4,27.0,6.75,8.85,0.0953326090590005,6.199999999999974
1555,16,314.0,19.625,14,42.0,3.0,16.625,0.11713522658150852,12.099999999999987
1560,19,399.0,21.0,10,69.0,6.9,14.1,0.13287478466407596,16.799999999999983
1565,20,495.0,24.75,9,97.0,10.777777777777779,13.972222222222221,0.14457185136933925,21.5
1570,21,598.0,28.476190476190474,10,134.0,13.4,15.076190476190474,0.15432271383986523,26.799999999999983
1575,21,519.0,24.714285714285715,12,179.0,14.916666666666666,9.79761904761905,0.1549376708357492,31.799999999999983
1580,15,371.0,24.733333333333334,13,227.0,17.46153846153846,7.271794871794874,0.12538899091929395,36.5
1585,15,446.0,29.733333333333334,13,279.0,21.46153846153846,8.271794871794874,0.1338355294320286,41.199999999999974
1590,15,356.0,23.733333333333334,4,25.0,6.25,17.483333333333334,0.1350554134697357,6.75
1595,13,264.0,20.307692307692307,4,42.0,10.5,9.807692307692307,0.11373962086793044,12.049999999999994
1600,16,338.0,21.125,13,62.0,4.769230769230769,16.35576923076923,0.13396844159255505,17.049999999999994
1605,19,423.0,22.263157894736842,4,82.0,20.5,1.7631578947368425,0.1495201756848903,21.89999999999999
1610,20,520.0,26.0,4,102.0,25.5,0.5,0.16395032984090027,27.049999999999994
1615,23,629.0,27.347826086956523,5,122.0,24.4,2.9478260869565247,0.1767302222031633,32.05
1620,20,479.0,23.95,4,142.0,35.5,11.55,0.1584624841151445,36.89999999999999
1625,17,438.0,25.764705882352942,7,162.0,23.142857142857142,2.6218487394957997,0.12144484958979034,41.75
1630,18,524.0,29.11111111111111,9,193.0,21.444444444444443,7.666666666666668,0.125528490966279,46.59999999999999
1635,17,358.0,21.058823529411764,1,0.0,0.0,21.058823529411764,0.09258906073005525,0.0
1640,10,181.0,18.1,1,5.0,5.0,13.100000000000001,0.043112932432147894,0.0
1645,11,232.0,21.09090909090909,8,10.0,1.25,19.84090909090909,0.05390507323013813,0.0
1650,13,286.0,22.0,5,15.0,3.0,19.0,0.06385204336530775,0.0
1655,15,351.0,23.4,7,26.0,3.7142857142857144,19.685714285714283,0.07631909547738694,2.5999999999999943
1660,16,431.0,26.9375,7,46.0,6.571428571428571,20.36607142857143,0.0920753927656571,7.599999999999994
1665,14,342.0,24.428571428571427,7,66.0,9.428571428571429,14.999999999999998,0.11808247722426828,12.599999999999994
1670,10,187.0,18.7,10,102.0,10.2,8.5,0.14834470236883188,17.5
1675,12,243.0,20.25,9,147.0,16.333333333333332,3.916666666666668,0.16951736254650682,22.599999999999994
1680,12,199.0,16.583333333333332,2,12.0,6.0,10.583333333333332,0.13558271706381814,0.29999999999999716
1685,14,264.0,18.857142857142858,3,17.0,5.666666666666667,13.19047619047619,0.16058394160583941,0.4499999999999993
1690,17,343.0,20.176470588235293,11,24.0,2.1818181818181817,17.99465240641711,0.18722945789728312,1.3499999999999979
1695,20,432.0,21.6,7,39.0,5.571428571428571,16.028571428571432,0.20718320366620485,4.999999999999993
1700,20,530.0,26.5,6,64.0,10.666666666666666,15.833333333333334,0.22274982237109217,9.999999999999993
1705,21,634.0,30.19047619047619,8,89.0,11.125,19.06547619047619,0.23590296166920202,14.74999999999999
1710,16,389.0,24.3125,8,120.0,15.0,9.3125,0.18910208345830085,19.74999999999999
1715,13,361.0,27.76923076923077,9,155.0,17.22222222222222,10.547008547008549,0.13539225219834106,24.499999999999986
1720,15,433.0,28.866666666666667,11,192.0,17.454545454545453,11.412121212121214,0.1375989302615047,29.25
1725,16,263.0,16.4375,5,8.0,1.6,14.8375,0.08112485691230836,1.0
1730,13,254.0,19.53846153846154,5,23.0,4.6,14.93846153846154,0.061694819302916246,4.049999999999994
1735,14,324.0,23.142857142857142,14,43.0,3.0714285714285716,20.07142857142857,0.0744485294117647,8.899999999999991
1740,17,401.0,23.58823529411765,8,74.0,9.25,14.338235294117649,0.08726057756592256,13.75
1745,19,490.0,25.789473684210527,9,109.0,12.11111111111111,13.678362573099417,0.10195432989550636,18.75
1750,21,592.0,28.19047619047619,10,152.0,15.2,12.99047619047619,0.11819427806736384,23.89999999999999
1755,18,439.0,24.38888888888889,11,191.0,17.363636363636363,7.025252525252526,0.10499256905764319,28.75
1760,17,357.0,21.0,12,237.0,19.75,1.25,0.13912431228713648,33.59999999999999
1765,17,442.0,26.0,12,292.0,24.333333333333332,1.6666666666666679,0.14346434026553873,38.59999999999999
1770,17,380.0,22.352941176470587,2,3.0,1.5,20.852941176470587,0.15545335538101143,0.0
1775,11,268.0,24.363636363636363,3,10.0,3.3333333333333335,21.03030303030303,0.10944509459723036,0.6999999999999957
1780,15,338.0,22.533333333333335,12,25.0,2.0833333333333335,20.450000000000003,0.12801653040734365,5.699999999999996
1785,17,408.0,24.0,5,41.0,8.2,15.8,0.14127423822714683,10.599999999999994
1790,17,487.0,28.647058823529413,5,59.0,11.8,16.847058823529412,0.1533668818739589,15.5
1795,17,572.0,33.64705882352941,6,79.0,13.166666666666666,20.48039215686275,0.16388568314419438,20.599999999999994
1800,15,294.0,19.6,7,105.0,15.0,4.600000000000001,0.15145079899074854,25.5
1805,14,226.0,16.142857142857142,9,141.0,15.666666666666666,0.4761904761904763,0.10730973510824257,30.39999999999999
1810,15,299.0,19.933333333333334,10,179.0,17.9,2.033333333333335,0.12743898962253392,35.39999999999999
1815,11,255.0,23.181818181818183,1,17.0,17.0,6.181818181818183,0.1018791832744228,0.0
1820,11,265.0,24.09090909090909,2,22.0,11.0,13.09090909090909,0.08970634823308193,0.0
1825,12,321.0,26.75,9,27.0,3.0,23.75,0.09654542388126827,0.0
1830,12,375.0,31.25,4,33.0,8.25,23.0,0.0999586304548091,0.25
1835,12,432.0,36.0,5,48.0,9.6,26.4,0.10262366045504936,5.25
1840,17,505.0,29.705882352941178,4,63.0,15.75,13.955882352941178,0.10962593280374153,10.199999999999996
1845,14,302.0,21.571428571428573,9,83.0,9.222222222222221,12.349206349206352,0.11265761492549113,15.199999999999996
1850,10,113.0,11.3,11,119.0,10.818181818181818,0.48181818181818237,0.08550975034822672,20.15
1855,11,167.0,15.181818181818182,14,172.0,12.285714285714286,2.896103896103895,0.10366116562592922,25.1
1860,12,119.0,9.916666666666666,2,15.0,7.5,2.416666666666666,0.12776995813483472,0.0
1865,10,113.0,11.3,1,1.0,1.0,10.3,0.14218109745234278,0.0
1870,12,173.0,14.416666666666666,12,6.0,0.5,13.916666666666666,0.14948953088787661,0.0
1875,14,238.0,17.0,3,14.0,4.666666666666667,12.333333333333332,0.1457612812911726,1.1499999999999986
1880,15,312.0,20.8,3,26.0,8.666666666666666,12.133333333333335,0.1471698113207547,3.5999999999999943
1885,17,395.0,23.235294117647058,7,41.0,5.857142857142857,17.3781512605042,0.15277157650671305,8.799999999999983
1890,18,432.0,24.0,5,59.0,11.8,12.2,0.13415223242012284,13.599999999999994
1895,18,519.0,28.833333333333332,7,83.0,11.857142857142858,16.976190476190474,0.13905804732994673,18.400000000000006
1900,19,610.0,32.10526315789474,9,118.0,13.11111111111111,18.99415204678363,0.14375409511800122,23.599999999999994
1905,13,331.0,25.46153846153846,4,12.0,3.0,22.46153846153846,0.0845534666913626,0.5999999999999872
1910,6,110.0,18.333333333333332,3,22.0,7.333333333333333,11.0,0.059763711079500556,2.799999999999983
1915,8,140.0,17.5,7,32.0,4.571428571428571,12.928571428571429,0.06398203280058498,5.849999999999991
1920,11,181.0,16.454545454545453,11,54.0,4.909090909090909,11.545454545454543,0.07384191640520754,10.29999999999999
1925,12,238.0,19.833333333333332,9,86.0,9.555555555555555,10.277777777777777,0.09078960865774222,15.29999999999999
1930,16,310.0,19.375,9,123.0,13.666666666666666,5.708333333333334,0.1110294661342798,20.29999999999999
1935,16,240.0,15.0,12,167.0,13.916666666666666,1.083333333333334,0.1525940996948118,24.59999999999998
1940,14,242.0,17.285714285714285,14,224.0,16.0,1.2857142857142847,0.1228684122188654,29.59999999999998
1945,16,316.0,19.75,13,284.0,21.846153846153847,2.0961538461538467,0.12945447002696536,33.89999999999997
1950,14,243.0,17.357142857142858,4,49.0,12.25,5.107142857142858,0.10359473684210527,16.0
1955,10,175.0,17.5,1,21.0,21.0,3.5,0.07424890414678614,0.0
1960,9,218.0,24.22222222222222,8,27.0,3.375,20.84722222222222,0.08659116086525567,1.0
1965,14,272.0,19.428571428571427,6,39.0,6.5,12.928571428571427,0.09783758622148872,2.8999999999999915
1970,16,346.0,21.625,6,61.0,10.166666666666666,11.458333333333334,0.10895951652832386,8.199999999999996
1975,18,430.0,23.88888888888889,7,89.0,12.714285714285714,11.174603174603176,0.11989054881211744,13.049999999999994
1980,15,288.0,19.2,7,119.0,17.0,2.1999999999999993,0.1,18.049999999999994
1985,12,239.0,19.916666666666668,7,149.0,21.285714285714285,1.3690476190476168,0.10330938738895158,23.049999999999994
1990,14,304.0,21.714285714285715,11,186.0,16.90909090909091,4.805194805194805,0.11435812148570523,28.049999999999994
1995,14,215.0,15.357142857142858,3,7.0,2.3333333333333335,13.023809523809524,0.0867039554635215,0.7999999999999972
2000,12,202.0,16.833333333333332,4,20.0,5.0,11.833333333333332,0.07183398118415864,4.5
2005,13,266.0,20.46153846153846,11,40.0,3.6363636363636362,16.825174825174823,0.08106485555066725,9.5
2010,14,331.0,23.642857142857142,5,61.0,12.2,11.442857142857143,0.08692337230409891,14.249999999999996
2015,16,403.0,25.1875,8,87.0,10.875,14.3125,0.09355270919162036,18.999999999999993
2020,17,480.0,28.235294117647058,7,117.0,16.714285714285715,11.521008403361343,0.09869232667160129,23.999999999999993
2025,13,375.0,28.846153846153847,7,150.0,21.428571428571427,7.41758241758242,0.08682356340574342,28.74999999999999
2030,10,247.0,24.7,10,185.0,18.5,6.199999999999999,0.054426447708360096,33.499999999999986
2035,12,302.0,25.166666666666668,8,225.0,28.125,2.958333333333332,0.06151127657278515,38.25
2040,13,203.0,15.615384615384615,5,10.0,2.0,13.615384615384615,0.050091652566271856,0.0
2045,9,105.0,11.666666666666666,3,17.0,5.666666666666667,5.999999999999999,0.11231662591687042,0.7999999999999972
2050,11,156.0,14.181818181818182,7,27.0,3.857142857142857,10.324675324675324,0.13592493297587133,2.79999999999999
2055,14,217.0,15.5,5,37.0,7.4,8.1,0.15693822321761852,4.799999999999983
2060,15,287.0,19.133333333333333,4,51.0,12.75,6.383333333333333,0.1727943644480247,8.549999999999972
2065,18,370.0,20.555555555555557,5,69.0,13.8,6.755555555555556,0.18862985008818342,12.899999999999963
2070,19,330.0,17.36842105263158,9,92.0,10.222222222222221,7.146198830409357,0.1443960030549898,17.899999999999963
2075,21,422.0,20.095238095238095,10,132.0,13.2,6.895238095238096,0.1593130940112218,22.899999999999963
2080,21,527.0,25.095238095238095,11,177.0,16.09090909090909,9.004329004329005,0.17327047085716568,27.25
2085,20,436.0,21.8,3,15.0,5.0,16.8,0.1812675454656414,0.0
2090,10,302.0,30.2,1,0.0,0.0,30.2,0.1128181530301231,0.0
2095,14,362.0,25.857142857142858,7,0.0,0.0,25.857142857142858,0.12093928117893742,0.0
2100,16,425.0,26.5625,6,0.0,0.0,26.5625,0.12754705736139826,0.0
2105,19,513.0,27.0,5,16.0,3.2,23.8,0.14269285323894543,4.0
2110,22,618.0,28.09090909090909,7,41.0,5.857142857142857,22.233766233766232,0.15935810134187864,9.0
2115,20,356.0,17.8,8,72.0,9.0,8.8,0.13236080475904016,14.0
2120,16,268.0,16.75,8,108.0,13.5,3.25,0.13041078380105747,19.0
2125,17,352.0,20.705882352941178,8,148.0,18.5,2.2058823529411775,0.14567343867569602,24.0
2130,15,291.0,19.4,4,36.0,9.0,10.399999999999999,0.0854617788112193,6.399999999999977
2135,13,354.0,27.23076923076923,4,48.0,12.0,15.23076923076923,0.09191487114490916,10.549999999999986
2140,16,425.0,26.5625,9,68.0,7.555555555555555,19.006944444444443,0.10022694988236339,15.549999999999986
2145,19,508.0,26.736842105263158,9,89.0,9.88888888888889,16.84795321637427,0.11126057144433867,20.549999999999986
2150,20,604.0,30.2,6,113.0,18.833333333333332,11.366666666666667,0.12458337431290911,24.599999999999973
2155,21,706.0,33.61904761904762,8,144.0,18.0,15.61904761904762,0.1371922755097547,29.599999999999973
2160,19,495.0,26.05263157894737,11,180.0,16.363636363636363,9.688995215311007,0.11187865737392333,33.64999999999996
2165,13,320.0,24.615384615384617,10,228.0,22.8,1.815384615384616,0.14680245894118726,37.699999999999946
2170,16,391.0,24.4375,11,274.0,24.90909090909091,0.47159090909091006,0.1553441366304118,41.75
2175,17,223.0,13.117647058823529,4,0.0,0.0,13.117647058823529,0.131524797934916,0.0
2180,12,167.0,13.916666666666666,2,3.0,1.5,12.416666666666666,0.0888546923586685,0.29999999999999716
2185,13,225.0,17.307692307692307,10,13.0,1.3,16.007692307692306,0.10697712749771782,2.3999999999999915
2190,15,293.0,19.533333333333335,4,23.0,5.75,13.783333333333335,0.12272839040234224,4.399999999999984
2195,16,369.0,23.0625,4,35.0,8.75,14.3125,0.13697848761408082,7.59999999999998
2200,21,468.0,22.285714285714285,3,50.0,16.666666666666668,5.619047619047617,0.1586688921343626,12.59999999999998
2205,20,414.0,20.7,4,65.0,16.25,4.449999999999999,0.15214103110353644,17.59999999999998
2210,19,448.0,23.57894736842105,8,83.0,10.375,13.203947368421051,0.14251306521245172,23.29999999999999
2215,21,550.0,26.19047619047619,8,119.0,14.875,11.31547619047619,0.15313416273833244,28.29999999999999
2220,19,458.0,24.105263157894736,3,17.0,5.666666666666667,18.43859649122807,0.14922090190990006,3.299999999999983
2225,12,338.0,28.166666666666668,2,16.0,8.0,20.166666666666668,0.14688245700650046,0.0
2230,14,401.0,28.642857142857142,5,21.0,4.2,24.442857142857143,0.15747759287986338,0.75
2235,12,442.0,36.833333333333336,6,29.0,4.833333333333333,32.0,0.1514844176467669,1.6999999999999993
2240,12,500.0,41.666666666666664,7,45.0,6.428571428571429,35.238095238095234,0.15616254897257537,6.699999999999999
2245,14,567.0,40.5,7,70.0,10.0,30.5,0.1612773603987575,11.649999999999999
2250,10,202.0,20.2,8,102.0,12.75,7.449999999999999,0.10687494761545553,16.599999999999998
2255,7,113.0,16.142857142857142,10,137.0,13.7,2.442857142857143,0.07371039992611064,21.549999999999997
2260,9,155.0,17.22222222222222,10,184.0,18.4,1.1777777777777771,0.0956470157334862,26.5
2265,10,96.0,9.6,0,0,0,9.6,0.07535321821036106,0.0
2270,10,137.0,13.7,0,0,0,13.7,0.08683562809978533,0.0
2275,11,188.0,17.09090909090909,11,0.0,0.0,17.09090909090909,0.0962275657780101,0.0
2280,15,249.0,16.6,4,6.0,1.5,15.100000000000001,0.10309581770292921,1.5999999999999979
2285,15,320.0,21.333333333333332,4,22.0,5.5,15.833333333333332,0.11007911936704506,6.649999999999999
2290,16,399.0,24.9375,4,39.0,9.75,15.1875,0.11468094118460634,11.599999999999998
2295,16,332.0,20.75,6,59.0,9.833333333333334,10.916666666666666,0.08107376547568611,16.599999999999998
2300,15,363.0,24.2,7,83.0,11.857142857142858,12.342857142857142,0.06988232823358705,21.549999999999997
2305,17,441.0,25.941176470588236,9,117.0,13.0,12.941176470588236,0.07337222252403977,26.5
2310,17,360.0,21.176470588235293,3,8.0,2.6666666666666665,18.509803921568626,0.06747975607317805,0.0
2315,10,134.0,13.4,0,0,0,13.4,0.08889813054499367,0.0
2320,13,167.0,12.846153846153847,6,0.0,0.0,12.846153846153847,0.08578485653821546,0.0
2325,22,250.0,11.363636363636363,7,11.0,1.5714285714285714,9.792207792207792,0.11205536431440045,2.599999999999998
2330,19,324.0,17.05263157894737,5,26.0,5.2,11.85263157894737,0.11967823136696946,6.649999999999999
2335,19,417.0,21.94736842105263,5,51.0,10.2,11.74736842105263,0.12677821522309712,11.599999999999998
2340,20,372.0,18.6,8,76.0,9.5,9.100000000000001,0.10535740388832042,16.549999999999997
2345,21,372.0,17.714285714285715,8,106.0,13.25,4.464285714285715,0.08241852487135506,21.5
2350,22,478.0,21.727272727272727,7,136.0,19.428571428571427,2.2987012987012996,0.09761069871085046,26.45
2355,22,410.0,18.636363636363637,3,18.0,6.0,12.636363636363637,0.10623318975105664,1.5
2360,15,274.0,18.266666666666666,3,28.0,9.333333333333334,8.933333333333332,0.1132409016314316,4.399999999999977
2365,15,349.0,23.266666666666666,4,38.0,9.5,13.766666666666666,0.11959847449372359,7.149999999999963
2370,19,431.0,22.68421052631579,4,48.0,12.0,10.684210526315791,0.12734101652901628,9.899999999999949
2375,20,526.0,26.3,5,63.0,12.6,13.700000000000001,0.1390342836927332,14.0
2380,24,639.0,26.625,7,82.0,11.714285714285714,14.910714285714286,0.15404805237138045,18.099999999999987
2385,22,554.0,25.181818181818183,9,109.0,12.11111111111111,13.070707070707073,0.1166165116420451,24.0
2390,21,601.0,28.61904761904762,9,149.0,16.555555555555557,12.063492063492063,0.11038448656075653,28.099999999999987
2395,23,712.0,30.956521739130434,11,195.0,17.727272727272727,13.229249011857707,0.12157350277803358,33.09999999999999
2400,21,511.0,24.333333333333332,3,28.0,9.333333333333334,14.999999999999998,0.10649793139001455,6.199999999999989
2405,12,224.0,18.666666666666668,7,47.0,6.714285714285714,11.952380952380953,0.11811676082862524,10.799999999999983
2410,14,292.0,20.857142857142858,12,75.0,6.25,14.607142857142858,0.1329789888705894,15.799999999999983
2415,19,374.0,19.68421052631579,8,110.0,13.75,5.934210526315791,0.14360749720743807,20.399999999999977
2420,20,470.0,23.5,8,145.0,18.125,5.375,0.15340277777777778,25.399999999999977
2425,21,572.0,27.238095238095237,12,182.0,15.166666666666666,12.071428571428571,0.16127989147580288,30.799999999999983
2430,20,449.0,22.45,13,235.0,18.076923076923077,4.373076923076923,0.15265586571196646,35.39999999999998
2435,15,358.0,23.866666666666667,14,292.0,20.857142857142858,3.0095238095238095,0.12327254539858418,40.0
2440,16,434.0,27.125,13,352.0,27.076923076923077,0.04807692307692335,0.13042888165038002,44.599999999999966
2445,17,327.0,19.235294117647058,4,31.0,7.75,11.485294117647058,0.11676122962419413,3.0
2450,16,277.0,17.3125,3,45.0,15.0,2.3125,0.09068592689245665,8.549999999999972
2455,17,362.0,21.294117647058822,10,60.0,6.0,15.294117647058822,0.10348280393197382,12.899999999999963
2460,21,459.0,21.857142857142858,5,75.0,15.0,6.857142857142858,0.11724196650372626,17.899999999999963
2465,23,568.0,24.695652173913043,5,90.0,18.0,6.695652173913043,0.13199790521078816,22.25
2470,24,684.0,28.5,4,105.0,26.25,2.25,0.14543853889999703,26.599999999999945
2475,22,546.0,24.818181818181817,5,123.0,24.6,0.21818181818181515,0.1341414686825054,31.599999999999945
2480,15,418.0,27.866666666666667,7,149.0,21.285714285714285,6.580952380952382,0.1075484055230554,35.94999999999998
2485,17,497.0,29.235294117647058,10,184.0,18.4,10.83529411764706,0.11413029415895969,41.599999999999945
2490,15,362.0,24.133333333333333,2,18.0,9.0,15.133333333333333,0.11663035429482797,1.3999999999999702
2495,9,167.0,18.555555555555557,1,16.0,16.0,2.555555555555557,0.09079869250403709,0.0
2500,11,219.0,19.90909090909091,8,21.0,2.625,17.28409090909091,0.10945202103187644,0.0
2505,14,271.0,19.357142857142858,4,31.0,7.75,11.607142857142858,0.12115138437986644,1.5999999999999872
2510,18,350.0,19.444444444444443,4,46.0,11.5,7.944444444444443,0.14709414024975984,3.8999999999999915
2515,23,449.0,19.52173913043478,7,67.0,9.571428571428571,9.95031055900621,0.17079504019085573,8.899999999999991
2520,19,296.0,15.578947368421053,10,102.0,10.2,5.378947368421054,0.12890772128060263,13.600000000000009
2525,14,310.0,22.142857142857142,10,142.0,14.2,7.942857142857143,0.11767270091297363,18.299999999999983
2530,17,390.0,22.941176470588236,16,194.0,12.125,10.816176470588236,0.1330066319677636,23.0
2535,16,340.0,21.25,3,30.0,10.0,11.25,0.12586669454025992,0.0
2540,13,306.0,23.53846153846154,4,40.0,10.0,13.53846153846154,0.09186917208250918,1.5000000000000213
2545,16,382.0,23.875,10,55.0,5.5,18.375,0.10702257738975333,9.499999999999957
2550,21,472.0,22.476190476190474,10,74.0,7.4,15.076190476190474,0.12475361072286134,13.75
2555,21,575.0,27.38095238095238,7,104.0,14.857142857142858,12.523809523809522,0.14327060410036677,17.999999999999936
2560,23,684.0,29.73913043478261,9,138.0,15.333333333333334,14.405797101449275,0.15886494768067283,22.999999999999936
2565,22,541.0,24.59090909090909,13,184.0,14.153846153846153,10.437062937062937,0.18141444269237253,27.999999999999936
2570,19,440.0,23.157894736842106,12,238.0,19.833333333333332,3.324561403508774,0.17038413878562578,32.999999999999936
2575,21,540.0,25.714285714285715,14,298.0,21.285714285714285,4.428571428571431,0.1806745182012848,37.24999999999998
2580,19,425.0,22.36842105263158,3,34.0,11.333333333333334,11.035087719298245,0.15270140946042826,7.399999999999977
2585,14,370.0,26.428571428571427,2,31.0,15.5,10.928571428571427,0.10628617922536086,2.9999999999999716
2590,17,448.0,26.352941176470587,10,41.0,4.1,22.252941176470586,0.11549368393915958,4.499999999999957
2595,20,533.0,26.65,6,51.0,8.5,18.15,0.12507704797931768,5.0
2600,21,631.0,30.047619047619047,5,70.0,14.0,16.047619047619047,0.1359416056201074,8.999999999999915
2605,21,736.0,35.04761904761905,6,95.0,15.833333333333334,19.214285714285715,0.1457225005595441,15.999999999999943
2610,17,460.0,27.058823529411764,9,120.0,13.333333333333334,13.72549019607843,0.15204295141523533,20.999999999999943
2615,9,170.0,18.88888888888889,8,153.0,19.125,0.23611111111111072,0.10146331872823278,25.999999999999943
2620,12,222.0,18.5,11,193.0,17.545454545454547,0.9545454545454533,0.11508069939475454,30.0
2625,17,201.0,11.823529411764707,3,19.0,6.333333333333333,5.4901960784313735,0.09439133116519009,1.799999999999983
2630,15,259.0,17.266666666666666,4,34.0,8.5,8.766666666666666,0.1029632972322503,7.0
2635,16,339.0,21.1875,9,49.0,5.444444444444445,15.743055555555555,0.11586833954411266,12.0
2640,19,426.0,22.42105263157895,6,71.0,11.833333333333334,10.587719298245615,0.12304725639523531,17.0
2645,21,530.0,25.238095238095237,5,96.0,19.2,6.038095238095238,0.12895164015101435,22.0
2650,23,640.0,27.82608695652174,9,121.0,13.444444444444445,14.381642512077294,0.13310040761999833,26.799999999999983
2655,21,496.0,23.61904761904762,10,154.0,15.4,8.21904761904762,0.10783364892348692,31.599999999999994
2660,13,343.0,26.384615384615383,10,194.0,19.4,6.984615384615385,0.048367456010524584,36.400000000000006
2665,17,419.0,24.647058823529413,15,246.0,16.4,8.247058823529414,0.052736224256842816,41.400000000000006
2670,18,430.0,23.88888888888889,6,52.0,8.666666666666666,15.222222222222223,0.045244107744107746,11.449999999999996
2675,19,482.0,25.36842105263158,4,66.0,16.5,8.868421052631579,0.04458851527713803,16.300000000000004
2680,21,582.0,27.714285714285715,12,86.0,7.166666666666667,20.547619047619047,0.05145879213032508,21.599999999999987
2685,24,691.0,28.791666666666668,8,107.0,13.375,15.416666666666668,0.058497967252576215,26.449999999999996
2690,25,814.0,32.56,6,137.0,22.833333333333332,9.72666666666667,0.0665558534147196,31.599999999999987
2695,27,945.0,35.0,7,167.0,23.857142857142858,11.142857142857142,0.07460945175869522,36.59999999999999
2700,24,818.0,34.083333333333336,10,200.0,20.0,14.083333333333336,0.06937297621891339,41.449999999999996
2705,15,459.0,30.6,11,240.0,21.818181818181817,8.781818181818185,0.11048930144745123,46.300000000000004
2710,15,465.0,31.0,11,286.0,26.0,5.0,0.09743867751076117,51.449999999999996
2715,17,363.0,21.352941176470587,4,33.0,8.25,13.102941176470587,0.10889712007616327,2.999999999999936
2720,19,228.0,12.0,3,26.0,8.666666666666666,3.333333333333334,0.17389210019267823,2.3999999999999915
2725,23,334.0,14.521739130434783,12,41.0,3.4166666666666665,11.105072463768117,0.20979268219293495,7.3999999999999915
2730,26,447.0,17.192307692307693,6,60.0,10.0,7.192307692307693,0.22713414634146342,12.299999999999997
2735,26,577.0,22.192307692307693,7,86.0,12.285714285714286,9.906593406593407,0.24425188693641348,17.39999999999999
2740,29,719.0,24.79310344827586,8,121.0,15.125,9.668103448275861,0.25782253688586726,22.599999999999994
