step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2770,10,206.0,20.6,13,52.0,4.0,16.6,0.12963098729227762,11.799999999999983
2775,13,252.0,19.384615384615383,4,67.0,16.75,2.6346153846153832,0.13798498122653316,15.14999999999998
2780,15,321.0,21.4,4,87.0,21.75,0.3500000000000014,0.16224680674174288,18.79999999999996
2785,17,401.0,23.58823529411765,4,107.0,26.75,3.1617647058823515,0.1854015625288247,22.449999999999942
2790,15,268.0,17.866666666666667,5,129.0,25.8,7.933333333333334,0.16399970773052755,26.099999999999923
2795,11,271.0,24.636363636363637,9,157.0,17.444444444444443,7.191919191919194,0.13538809249918887,29.75
2800,13,331.0,25.46153846153846,11,201.0,18.272727272727273,7.1888111888111865,0.14069659331401918,34.75
2805,15,245.0,16.333333333333332,4,29.0,7.25,9.083333333333332,0.1072579838179375,4.799999999999983
2810,13,260.0,20.0,2,17.0,8.5,11.5,0.08331361413472156,0.0
2815,14,329.0,23.5,10,22.0,2.2,21.3,0.09029112445779112,0.0
2820,18,411.0,22.833333333333332,7,37.0,5.285714285714286,17.547619047619047,0.10083920742714692,3.3999999999999986
2825,20,506.0,25.3,6,59.0,9.833333333333334,15.466666666666667,0.11190541126449322,8.349999999999998
2830,22,613.0,27.863636363636363,10,89.0,8.9,18.96363636363636,0.12287164053385233,13.299999999999997
2835,19,449.0,23.63157894736842,12,127.0,10.583333333333334,13.048245614035087,0.12388345672457698,18.25
2840,12,246.0,20.5,13,175.0,13.461538461538462,7.038461538461538,0.1137450378924576,23.199999999999996
2845,12,306.0,25.5,14,234.0,16.714285714285715,8.785714285714285,0.11664374551542693,28.15
2850,15,232.0,15.466666666666667,5,63.0,12.6,2.866666666666667,0.10722254095748071,14.0
2855,12,210.0,17.5,6,47.0,7.833333333333333,9.666666666666668,0.14134615384615384,7.999999999999943
2860,14,277.0,19.785714285714285,13,63.0,4.846153846153846,14.939560439560438,0.16935277395204293,17.0
2865,17,348.0,20.470588235294116,8,82.0,10.25,10.220588235294116,0.18932913102206214,20.999999999999986
2870,17,429.0,25.235294117647058,9,101.0,11.222222222222221,14.013071895424837,0.20818740837269914,25.999999999999986
2875,21,525.0,25.0,8,135.0,16.875,8.125,0.22798219319490212,29.99999999999997
2880,18,337.0,18.72222222222222,10,170.0,17.0,1.7222222222222214,0.1539075543702162,33.99999999999996
2885,17,406.0,23.88235294117647,10,207.0,20.7,3.1823529411764717,0.16281449522725835,37.99999999999994
2890,19,498.0,26.210526315789473,9,252.0,28.0,1.7894736842105274,0.18188938956558473,42.99999999999994
2895,15,329.0,21.933333333333334,0,0,0,21.933333333333334,0.13712501266849092,0.0
2900,12,286.0,23.833333333333332,2,0.0,0.0,23.833333333333332,0.09978237108170356,0.0
2905,14,354.0,25.285714285714285,11,5.0,0.45454545454545453,24.83116883116883,0.11463730569948187,0.3999999999999986
2910,19,433.0,22.789473684210527,4,19.0,4.75,18.039473684210527,0.12996242998946375,4.349999999999998
2915,19,528.0,27.789473684210527,6,39.0,6.5,21.289473684210527,0.1470379746835443,9.199999999999996
2920,21,627.0,29.857142857142858,7,64.0,9.142857142857142,20.714285714285715,0.16120829642751697,14.049999999999994
2925,19,454.0,23.894736842105264,9,93.0,10.333333333333334,13.56140350877193,0.14536504175129766,19.049999999999994
2930,16,396.0,24.75,8,129.0,16.125,8.625,0.11106955871353777,23.89999999999999
2935,18,485.0,26.944444444444443,9,170.0,18.88888888888889,8.055555555555554,0.12690718201044499,28.75
2940,20,412.0,20.6,0,0,0,20.6,0.1672499684701728,0.0
2945,18,335.0,18.61111111111111,2,0.0,0.0,18.61111111111111,0.19298562388223964,0.0
2950,18,425.0,23.61111111111111,14,2.0,0.14285714285714285,23.46825396825397,0.20624942906732438,0.0
2955,21,520.0,24.761904761904763,3,12.0,4.0,20.761904761904763,0.21645021645021645,1.7499999999999893
2960,23,626.0,27.217391304347824,3,25.0,8.333333333333334,18.884057971014492,0.22346535647159724,5.09999999999998
2965,24,735.0,30.625,8,40.0,5.0,25.625,0.22323199516036257,9.75
2970,22,502.0,22.818181818181817,12,67.0,5.583333333333333,17.234848484848484,0.1826370045687516,14.39999999999997
2975,16,463.0,28.9375,13,110.0,8.461538461538462,20.47596153846154,0.13773387304034954,19.39999999999997
2980,18,550.0,30.555555555555557,13,163.0,12.538461538461538,18.017094017094017,0.1445299360914901,24.04999999999999
2985,18,322.0,17.88888888888889,2,22.0,11.0,6.888888888888889,0.10288070743633708,1.3999999999999702
2990,12,224.0,18.666666666666668,2,32.0,16.0,2.666666666666668,0.1259741303125251,4.799999999999983
2995,15,292.0,19.466666666666665,14,42.0,3.0,16.466666666666665,0.14726689880064114,6.799999999999976
3000,17,361.0,21.235294117647058,6,58.0,9.666666666666666,11.568627450980392,0.15889394471430524,10.299999999999962
3005,17,446.0,26.235294117647058,6,83.0,13.833333333333334,12.401960784313724,0.16927062059199957,15.299999999999962
3010,18,534.0,29.666666666666668,7,113.0,16.142857142857142,13.523809523809526,0.1766188012843382,20.29999999999996
3015,16,360.0,22.5,8,143.0,17.875,4.625,0.12573344509639564,25.29999999999996
3020,12,323.0,26.916666666666668,9,178.0,19.77777777777778,7.138888888888889,0.10172325704747195,30.29999999999996
3025,13,387.0,29.76923076923077,10,221.0,22.1,7.669230769230769,0.11621242876829677,36.199999999999974
3030,15,255.0,17.0,3,22.0,7.333333333333333,9.666666666666668,0.1338756300029647,4.399999999999977
3035,18,221.0,12.277777777777779,3,32.0,10.666666666666666,1.6111111111111125,0.14642694392478534,7.149999999999963
3040,18,311.0,17.27777777777778,8,45.0,5.625,11.652777777777779,0.17755051840103386,11.249999999999957
3045,22,408.0,18.545454545454547,4,60.0,15.0,3.5454545454545467,0.1945472904745877,15.5
3050,23,521.0,22.652173913043477,5,75.0,15.0,7.652173913043477,0.21023163810302736,19.74999999999999
3055,24,640.0,26.666666666666668,5,95.0,19.0,7.666666666666668,0.22028327051818197,23.99999999999998
3060,19,480.0,25.263157894736842,8,120.0,15.0,10.263157894736842,0.13143483023001096,28.249999999999968
3065,18,545.0,30.27777777777778,8,160.0,20.0,10.277777777777779,0.12129331072648987,33.24999999999997
3070,19,637.0,33.526315789473685,12,201.0,16.75,16.776315789473685,0.1217016863179818,37.49999999999996
3075,18,492.0,27.333333333333332,4,33.0,8.25,19.083333333333332,0.1047830784574468,5.599999999999966
3080,13,259.0,19.923076923076923,4,47.0,11.75,8.173076923076923,0.08707837456123954,11.649999999999988
3085,15,330.0,22.0,11,67.0,6.090909090909091,15.90909090909091,0.10894880906646177,16.649999999999988
3090,16,399.0,24.9375,7,90.0,12.857142857142858,12.080357142857142,0.12484237964391914,20.799999999999976
3095,16,478.0,29.875,6,119.0,19.833333333333332,10.041666666666668,0.1425686873527415,25.799999999999976
3100,19,570.0,30.0,9,151.0,16.77777777777778,13.222222222222221,0.16098439804024164,29.949999999999964
3105,17,397.0,23.352941176470587,11,193.0,17.545454545454547,5.80748663101604,0.17840373992574482,34.09999999999995
3110,16,355.0,22.1875,12,243.0,20.25,1.9375,0.15313623991445513,38.25
3115,19,441.0,23.210526315789473,12,299.0,24.916666666666668,1.7061403508771953,0.16097928006674878,43.25
3120,17,304.0,17.88235294117647,4,44.0,11.0,6.882352941176471,0.15261044176706828,12.099999999999987
3125,10,200.0,20.0,5,59.0,11.8,8.2,0.10035324341682723,17.099999999999987
3130,11,254.0,23.09090909090909,11,76.0,6.909090909090909,16.18181818181818,0.1101707650273224,22.699999999999996
3135,15,314.0,20.933333333333334,5,93.0,18.6,2.333333333333332,0.11956247574699262,27.699999999999996
3140,16,387.0,24.1875,5,113.0,22.6,1.5874999999999986,0.1330286719249627,32.699999999999996
3145,18,472.0,26.22222222222222,7,133.0,19.0,7.222222222222221,0.1463035346530492,37.39999999999999
3150,16,315.0,19.6875,7,162.0,23.142857142857142,3.4553571428571423,0.1547643557685109,42.39999999999999
3155,12,227.0,18.916666666666668,8,197.0,24.625,5.708333333333332,0.11382895062382922,47.09999999999999
3160,13,292.0,22.46153846153846,8,234.0,29.25,6.78846153846154,0.11973128426350318,51.79999999999998
3165,12,231.0,19.25,3,37.0,12.333333333333334,6.916666666666666,0.06546655085095106,4.5
3170,11,267.0,24.272727272727273,1,23.0,23.0,1.2727272727272734,0.064931906614786,0.0
3175,13,328.0,25.23076923076923,6,31.0,5.166666666666667,20.064102564102562,0.07235709366391184,1.3499999999999979
3180,16,401.0,25.0625,4,41.0,10.25,14.8125,0.07935241332480596,3.1999999999999886
3185,19,490.0,25.789473684210527,4,55.0,13.75,12.039473684210527,0.08959490118813064,7.599999999999987
3190,22,596.0,27.09090909090909,3,70.0,23.333333333333332,3.757575757575758,0.1010864022146942,12.599999999999987
3195,18,430.0,23.88888888888889,6,86.0,14.333333333333334,9.555555555555555,0.09590885701955316,17.599999999999987
3200,10,200.0,20.0,9,109.0,12.11111111111111,7.888888888888889,0.13423539518900343,22.14999999999998
3205,11,252.0,22.90909090909091,9,141.0,15.666666666666666,7.242424242424244,0.14173987572316263,26.699999999999974
3210,12,198.0,16.5,4,29.0,7.25,9.25,0.09264405626134302,6.299999999999997
3215,15,263.0,17.533333333333335,3,37.0,12.333333333333334,5.200000000000001,0.10164497660529967,6.799999999999983
3220,15,338.0,22.533333333333335,9,52.0,5.777777777777778,16.755555555555556,0.10544406048792014,12.699999999999996
3225,19,422.0,22.210526315789473,6,71.0,11.833333333333334,10.377192982456139,0.10975928446048558,17.699999999999996
3230,19,515.0,27.105263157894736,6,96.0,16.0,11.105263157894736,0.11583658274110256,22.699999999999996
3235,20,613.0,30.65,8,123.0,15.375,15.274999999999999,0.12039618032593595,27.699999999999996
3240,19,525.0,27.63157894736842,10,155.0,15.5,12.131578947368421,0.12742011538888273,32.39999999999999
3245,10,296.0,29.6,12,196.0,16.333333333333332,13.26666666666667,0.06057388110882503,37.09999999999999
3250,13,355.0,27.307692307692307,13,244.0,18.76923076923077,8.538461538461537,0.06597283296060842,42.09999999999999
3255,15,319.0,21.266666666666666,6,32.0,5.333333333333333,15.933333333333334,0.06979952040737936,5.599999999999987
3260,14,248.0,17.714285714285715,5,49.0,9.8,7.914285714285715,0.07221220318605351,10.599999999999987
3265,18,330.0,18.333333333333332,10,69.0,6.9,11.433333333333332,0.0908081171950048,15.14999999999998
3270,19,411.0,21.63157894736842,6,94.0,15.666666666666666,5.964912280701755,0.10319895310987948,20.14999999999998
3275,20,508.0,25.4,6,119.0,19.833333333333332,5.566666666666666,0.11390536723163842,25.14999999999998
3280,21,609.0,29.0,6,144.0,24.0,5.0,0.12304230297625683,29.699999999999974
3285,18,454.0,25.22222222222222,8,169.0,21.125,4.097222222222221,0.10985681880201938,34.25
3290,12,331.0,27.583333333333332,10,199.0,19.9,7.683333333333334,0.12177990894378346,38.79999999999996
3295,14,397.0,28.357142857142858,9,243.0,27.0,1.3571428571428577,0.13298452202556937,43.79999999999996
3300,14,233.0,16.642857142857142,3,19.0,6.333333333333333,10.30952380952381,0.094401204685196,3.149999999999981
3305,16,219.0,13.6875,3,31.0,10.333333333333334,3.354166666666666,0.12478924690895467,6.799999999999983
3310,17,304.0,17.88235294117647,8,40.0,5.0,12.882352941176471,0.14259615859378857,7.299999999999962
3315,22,400.0,18.181818181818183,4,49.0,12.25,5.931818181818183,0.16109285392100006,7.199999999999932
3320,23,512.0,22.26086956521739,6,59.0,9.833333333333334,12.427536231884057,0.18124695782999248,8.699999999999918
3325,25,637.0,25.48,5,76.0,15.2,10.280000000000001,0.1997665437846098,12.25
3330,23,523.0,22.73913043478261,8,101.0,12.625,10.11413043478261,0.16645306947081448,15.799999999999876
3335,15,407.0,27.133333333333333,6,126.0,21.0,6.133333333333333,0.1483225526854916,20.799999999999876
3340,17,484.0,28.470588235294116,10,154.0,15.4,13.070588235294116,0.15130939831752135,25.799999999999876
3345,14,361.0,25.785714285714285,4,1.0,0.25,25.535714285714285,0.11582359256573241,0.0
3350,10,287.0,28.7,4,11.0,2.75,25.95,0.08275962543203923,1.25
3355,14,351.0,25.071428571428573,11,22.0,2.0,23.071428571428573,0.09683786078098472,3.25
3360,16,424.0,26.5,7,44.0,6.285714285714286,20.214285714285715,0.11225672381409103,8.699999999999974
3365,17,499.0,29.352941176470587,7,79.0,11.285714285714286,18.067226890756302,0.12487111747667076,13.25
3370,19,587.0,30.894736842105264,9,115.0,12.777777777777779,18.116959064327485,0.13743267346951799,19.14999999999998
3375,18,419.0,23.27777777777778,9,155.0,17.22222222222222,6.055555555555557,0.17693971425346297,23.699999999999974
3380,13,256.0,19.692307692307693,12,198.0,16.5,3.1923076923076934,0.13278869221292874,28.25
3385,13,321.0,24.692307692307693,11,245.0,22.272727272727273,2.41958041958042,0.13754645351444864,32.79999999999996
3390,12,252.0,21.0,2,0.0,0.0,21.0,0.11672842773954473,0.0
3395,13,231.0,17.76923076923077,0,0,0,17.76923076923077,0.08704780361757106,0.0
3400,13,296.0,22.76923076923077,10,0.0,0.0,22.76923076923077,0.0993865476060837,0.0
3405,16,368.0,23.0,4,5.0,1.25,21.75,0.11003640145605824,0.5999999999999943
3410,16,445.0,27.8125,5,22.0,4.4,23.4125,0.1190317329794089,4.199999999999989
3415,20,540.0,27.0,5,47.0,9.4,17.6,0.13049362031189587,9.0
3420,18,353.0,19.61111111111111,7,73.0,10.428571428571429,9.182539682539682,0.10026730652865216,14.0
3425,13,281.0,21.615384615384617,10,104.0,10.4,11.215384615384616,0.07408335209787585,18.799999999999983
3430,15,352.0,23.466666666666665,13,154.0,11.846153846153847,11.620512820512818,0.08373883518242177,23.799999999999983
3435,13,262.0,20.153846153846153,2,16.0,8.0,12.153846153846153,0.07092963661012466,1.7499999999999893
3440,10,144.0,14.4,2,17.0,8.5,5.9,0.08752025931928688,0.4499999999999993
3445,14,205.0,14.642857142857142,13,29.0,2.230769230769231,12.412087912087912,0.11220310564312871,3.799999999999997
3450,15,267.0,17.8,7,48.0,6.857142857142857,10.942857142857143,0.12568227976643817,8.599999999999994
3455,14,337.0,24.071428571428573,7,73.0,10.428571428571429,13.642857142857144,0.13887543777269082,13.399999999999991
3460,14,407.0,29.071428571428573,8,104.0,13.0,16.071428571428573,0.1471211507581248,18.39999999999999
3465,14,352.0,25.142857142857142,9,139.0,15.444444444444445,9.698412698412698,0.11179442760213656,23.19999999999999
3470,10,264.0,26.4,10,174.0,17.4,9.0,0.0947533281127643,28.0
3475,13,325.0,25.0,9,217.0,24.11111111111111,0.8888888888888893,0.10587061983802422,32.79999999999998
3480,13,285.0,21.923076923076923,1,10.0,10.0,11.923076923076923,0.11953009112100021,0.0
3485,11,243.0,22.09090909090909,1,15.0,15.0,7.09090909090909,0.12340129401143544,0.0
3490,12,301.0,25.083333333333332,8,21.0,2.625,22.458333333333332,0.1362929333044504,0.29999999999999716
3495,18,374.0,20.77777777777778,5,31.0,6.2,14.57777777777778,0.15202855453533667,2.099999999999987
3500,19,467.0,24.57894736842105,5,41.0,8.2,16.378947368421052,0.1723838385754575,3.8499999999999766
3505,20,566.0,28.3,4,56.0,14.0,14.3,0.1883844228670355,8.849999999999977
3510,17,356.0,20.941176470588236,5,71.0,14.2,6.741176470588236,0.17753720638336024,13.849999999999977
3515,14,345.0,24.642857142857142,7,91.0,13.0,11.642857142857142,0.15269951967485682,18.29999999999997
3520,15,416.0,27.733333333333334,9,120.0,13.333333333333334,14.4,0.1572458711328216,23.29999999999997
3525,19,331.0,17.42105263157895,3,19.0,6.333333333333333,11.087719298245617,0.1166753991378282,2.0
3530,20,392.0,19.6,3,34.0,11.333333333333334,8.266666666666667,0.11923029174425823,7.0
3535,22,499.0,22.681818181818183,9,49.0,5.444444444444445,17.237373737373737,0.1389303632484355,12.0
3540,24,613.0,25.541666666666668,5,64.0,12.8,12.741666666666667,0.15583797816927109,17.0
3545,25,734.0,29.36,7,85.0,12.142857142857142,17.217142857142857,0.17086441366012076,22.0
3550,27,863.0,31.962962962962962,8,114.0,14.25,17.712962962962962,0.1836367608362034,27.0
3555,22,657.0,29.863636363636363,9,149.0,16.555555555555557,13.308080808080806,0.19626546847377727,32.0
3560,16,438.0,27.375,10,189.0,18.9,8.475000000000001,0.1397074244966443,37.0
3565,18,524.0,29.11111111111111,11,239.0,21.727272727272727,7.383838383838384,0.14844898877182056,42.0
3570,18,388.0,21.555555555555557,1,6.0,6.0,15.555555555555557,0.1302139555481746,0.0
3575,16,299.0,18.6875,3,11.0,3.6666666666666665,15.020833333333334,0.11677978765648839,0.0
3580,19,388.0,20.42105263157895,12,21.0,1.75,18.67105263157895,0.13637417746470706,2.2499999999999964
3585,23,486.0,21.130434782608695,3,34.0,11.333333333333334,9.797101449275361,0.15318940290143826,5.79999999999999
3590,22,596.0,27.09090909090909,5,49.0,9.8,17.29090909090909,0.170193030066081,10.449999999999985
3595,22,684.0,31.09090909090909,6,66.0,11.0,20.09090909090909,0.17181385510312006,15.09999999999998
