step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1395,22,551.0,25.045454545454547,9,90.0,10.0,15.045454545454547,0.19581501604697482,17.9
1400,16,465.0,29.0625,11,133.0,12.090909090909092,16.971590909090907,0.14021500606966103,22.9
1405,17,549.0,32.294117647058826,12,180.0,15.0,17.294117647058826,0.1422207311272678,27.799999999999997
1410,19,445.0,23.42105263157895,4,37.0,9.25,14.171052631578949,0.13604355592195658,8.449999999999985
1415,17,329.0,19.352941176470587,3,11.0,3.6666666666666665,15.686274509803921,0.08122981280693539,0.0
1420,19,423.0,22.263157894736842,11,17.0,1.5454545454545454,20.717703349282296,0.09450821438531552,0.29999999999999716
1425,22,520.0,23.636363636363637,6,26.0,4.333333333333333,19.303030303030305,0.10488816067128423,2.25
1430,21,625.0,29.761904761904763,7,50.0,7.142857142857143,22.61904761904762,0.11500389798811997,7.199999999999996
1435,23,736.0,32.0,7,75.0,10.714285714285714,21.285714285714285,0.1241128511936184,12.149999999999999
1440,20,561.0,28.05,10,108.0,10.8,17.25,0.11555874266377623,17.15
1445,15,343.0,22.866666666666667,12,151.0,12.583333333333334,10.283333333333333,0.11977817687207806,22.15
1450,16,419.0,26.1875,15,205.0,13.666666666666666,12.520833333333334,0.12257518125048873,27.15
1455,17,350.0,20.58823529411765,1,0.0,0.0,20.58823529411765,0.10481695964076447,0.0
1460,18,323.0,17.944444444444443,1,2.0,2.0,15.944444444444443,0.08854527369264405,0.0
1465,20,419.0,20.95,14,7.0,0.5,20.45,0.10868981110021494,0.0
1470,21,503.0,23.952380952380953,5,18.0,3.6,20.35238095238095,0.11772766697191016,2.5999999999999943
1475,21,605.0,28.80952380952381,4,36.0,9.0,19.80952380952381,0.13114211968516576,7.699999999999996
1480,23,718.0,31.217391304347824,5,56.0,11.2,20.017391304347825,0.14553747267241224,12.599999999999994
1485,18,555.0,30.833333333333332,7,78.0,11.142857142857142,19.69047619047619,0.1587901789028283,17.5
1490,14,381.0,27.214285714285715,10,104.0,10.4,16.814285714285717,0.1141332037589161,22.39999999999999
1495,15,453.0,30.2,9,148.0,16.444444444444443,13.755555555555556,0.1226704398726005,27.299999999999997
1500,15,311.0,20.733333333333334,3,31.0,10.333333333333334,10.4,0.09281105583958976,9.25
1505,13,226.0,17.384615384615383,3,46.0,15.333333333333334,2.0512820512820493,0.06906044479058497,14.349999999999998
1510,14,292.0,20.857142857142858,8,62.0,7.75,13.107142857142858,0.08688775842953107,19.5
1515,20,378.0,18.9,6,76.0,12.666666666666666,6.2333333333333325,0.1097378898473789,24.549999999999997
1520,20,475.0,23.75,6,100.0,16.666666666666668,7.083333333333332,0.1314720676120419,29.5
1525,24,582.0,24.25,8,130.0,16.25,8.0,0.15124415962964552,34.5
1530,23,523.0,22.73913043478261,11,171.0,15.545454545454545,7.193675889328064,0.1639909301946339,39.45
1535,21,530.0,25.238095238095237,12,218.0,18.166666666666668,7.071428571428569,0.14694127789216424,44.4
1540,22,637.0,28.954545454545453,12,272.0,22.666666666666668,6.287878787878785,0.1572777322988955,49.4
1545,23,588.0,25.565217391304348,5,54.0,10.8,14.765217391304347,0.16919571549375176,14.749999999999986
1550,18,488.0,27.11111111111111,4,54.0,13.5,13.61111111111111,0.1354075691411936,14.299999999999983
1555,18,571.0,31.72222222222222,13,77.0,5.923076923076923,25.799145299145298,0.13765925933431963,19.299999999999983
1560,19,661.0,34.78947368421053,12,109.0,9.083333333333334,25.70614035087719,0.1418876877672647,24.299999999999983
1565,20,759.0,37.95,11,158.0,14.363636363636363,23.58636363636364,0.14636739758771664,29.0
1570,23,869.0,37.78260869565217,11,213.0,19.363636363636363,18.41897233201581,0.1518597750300035,34.0
1575,18,550.0,30.555555555555557,13,268.0,20.615384615384617,9.94017094017094,0.14920411319980428,38.699999999999996
1580,8,174.0,21.75,13,329.0,25.307692307692307,3.5576923076923066,0.10860020661157024,43.699999999999996
1585,9,216.0,24.0,14,394.0,28.142857142857142,4.142857142857142,0.12207987942727958,48.39999999999999
1590,11,94.0,8.545454545454545,1,14.0,14.0,5.454545454545455,0.10330153385708941,0.0
1595,13,132.0,10.153846153846153,1,0.0,0.0,10.153846153846153,0.1279971791255289,0.0
1600,15,202.0,13.466666666666667,15,0.0,0.0,13.466666666666667,0.16404541361121833,0.0
1605,19,286.0,15.052631578947368,5,8.0,1.6,13.452631578947368,0.1824109755227289,1.4499999999999993
1610,19,379.0,19.94736842105263,4,21.0,5.25,14.69736842105263,0.19570471737187453,4.799999999999997
1615,24,490.0,20.416666666666668,5,41.0,8.2,12.216666666666669,0.20817726541257423,9.599999999999994
1620,22,444.0,20.181818181818183,6,65.0,10.833333333333334,9.34848484848485,0.16285986200333094,14.599999999999994
1625,16,416.0,26.0,8,96.0,12.0,14.0,0.12255535159879438,19.599999999999994
1630,18,502.0,27.88888888888889,7,129.0,18.428571428571427,9.460317460317462,0.1312980376465096,24.39999999999999
1635,17,437.0,25.705882352941178,4,16.0,4.0,21.705882352941178,0.0958933894124547,0.0
1640,16,457.0,28.5625,2,21.0,10.5,18.0625,0.08615029865029865,0.0
1645,19,544.0,28.63157894736842,7,26.0,3.7142857142857144,24.917293233082706,0.0973524922364335,0.0
1650,21,640.0,30.476190476190474,6,36.0,6.0,24.476190476190474,0.10873258579680598,2.6999999999999993
1655,20,740.0,37.0,6,58.0,9.666666666666666,27.333333333333336,0.11904761904761904,7.649999999999999
1660,22,846.0,38.45454545454545,8,83.0,10.375,28.079545454545453,0.12920255445990678,12.599999999999998
1665,20,596.0,29.8,9,112.0,12.444444444444445,17.355555555555554,0.11478367870289945,17.549999999999997
1670,12,292.0,24.333333333333332,11,150.0,13.636363636363637,10.696969696969695,0.117079708234467,22.5
1675,14,357.0,25.5,10,195.0,19.5,6.0,0.1285991911657868,27.5
1680,14,301.0,21.5,3,15.0,5.0,16.5,0.1265857979567657,2.5
1685,12,268.0,22.333333333333332,1,10.0,10.0,12.333333333333332,0.08909928148942083,0.0
1690,16,337.0,21.0625,10,16.0,1.6,19.4625,0.09967648958728287,0.3999999999999986
1695,19,419.0,22.05263157894737,4,26.0,6.5,15.55263157894737,0.11349948280320662,2.3999999999999915
1700,20,517.0,25.85,6,44.0,7.333333333333333,18.51666666666667,0.13118143733264231,7.3999999999999915
1705,24,629.0,26.208333333333332,6,66.0,11.0,15.208333333333332,0.14959474461121497,12.099999999999987
1710,20,408.0,20.4,6,93.0,15.5,4.899999999999999,0.12292641429179073,17.099999999999987
1715,14,328.0,23.428571428571427,10,126.0,12.6,10.828571428571427,0.13774172402490986,21.799999999999983
1720,18,407.0,22.61111111111111,9,168.0,18.666666666666668,3.944444444444443,0.15648759050167022,26.799999999999983
1725,17,320.0,18.823529411764707,3,13.0,4.333333333333333,14.490196078431374,0.19982515299113277,0.0
1730,13,261.0,20.076923076923077,3,22.0,7.333333333333333,12.743589743589745,0.16299385551854828,1.0
1735,13,326.0,25.076923076923077,11,36.0,3.272727272727273,21.804195804195803,0.17968538657144403,4.5
1740,19,410.0,21.57894736842105,9,61.0,6.777777777777778,14.801169590643273,0.2028076982472396,9.799999999999983
1745,18,500.0,27.77777777777778,7,91.0,13.0,14.777777777777779,0.22005802490000564,14.5
1750,22,604.0,27.454545454545453,8,121.0,15.125,12.329545454545453,0.2294509519784245,19.199999999999974
1755,20,374.0,18.7,9,158.0,17.555555555555557,1.1444444444444422,0.1595010034665207,24.199999999999974
1760,16,388.0,24.25,12,198.0,16.5,7.75,0.1339740851487968,29.199999999999974
1765,18,474.0,26.333333333333332,14,243.0,17.357142857142858,8.976190476190474,0.1398491186136839,34.199999999999974
1770,19,367.0,19.31578947368421,5,24.0,4.8,14.515789473684208,0.12480633515693339,5.3999999999999915
1775,13,261.0,20.076923076923077,4,37.0,9.25,10.826923076923077,0.07680001623464473,9.349999999999998
1780,15,332.0,22.133333333333333,10,57.0,5.7,16.433333333333334,0.09355224204894212,14.349999999999998
1785,19,414.0,21.789473684210527,7,78.0,11.142857142857142,10.646616541353385,0.11162081900593936,19.299999999999997
1790,20,508.0,25.4,7,103.0,14.714285714285714,10.685714285714285,0.1309129573715139,24.45
1795,24,621.0,25.875,7,132.0,18.857142857142858,7.017857142857142,0.15389100120673474,29.45
1800,20,460.0,23.0,10,166.0,16.6,6.399999999999999,0.14617459159537546,34.4
1805,18,432.0,24.0,11,211.0,19.181818181818183,4.818181818181817,0.15752370148286202,39.4
1810,19,526.0,27.68421052631579,11,260.0,23.636363636363637,4.0478468899521545,0.16589199716034458,44.4
1815,20,420.0,21.0,2,16.0,8.0,13.0,0.15828236712895166,0.0
1820,17,349.0,20.529411764705884,2,21.0,10.5,10.029411764705884,0.10070726012355968,0.0
1825,18,438.0,24.333333333333332,7,27.0,3.857142857142857,20.476190476190474,0.10793858701523172,0.5
1830,23,540.0,23.47826086956522,6,41.0,6.833333333333333,16.644927536231886,0.11581134665243252,4.5
1835,23,653.0,28.391304347826086,5,56.0,11.2,17.191304347826087,0.12352806554033698,7.699999999999996
1840,25,775.0,31.0,4,76.0,19.0,12.0,0.13126418363457712,12.399999999999991
1845,23,613.0,26.652173913043477,10,97.0,9.7,16.952173913043477,0.12811168660437156,17.099999999999987
1850,14,363.0,25.928571428571427,10,133.0,13.3,12.628571428571426,0.08716264486426417,21.799999999999983
1855,16,439.0,27.4375,10,173.0,17.3,10.1375,0.09375413504572874,26.5
1860,18,345.0,19.166666666666668,4,32.0,8.0,11.166666666666668,0.09885928716660687,9.0
1865,16,196.0,12.25,1,14.0,14.0,1.75,0.07194654201126693,0.0
1870,18,283.0,15.722222222222221,6,19.0,3.1666666666666665,12.555555555555555,0.09042983216808484,0.0
1875,20,377.0,18.85,5,30.0,6.0,12.850000000000001,0.10493747858855773,2.0
1880,23,486.0,21.130434782608695,5,55.0,11.0,10.130434782608695,0.11919266543939541,7.0
1885,24,606.0,25.25,5,80.0,16.0,9.25,0.13081783051774845,12.0
1890,23,544.0,23.652173913043477,6,107.0,17.833333333333332,5.818840579710145,0.12848191833729283,17.0
1895,16,420.0,26.25,8,138.0,17.25,9.0,0.11557330649726398,22.0
1900,16,500.0,31.25,9,178.0,19.77777777777778,11.472222222222221,0.11794767275087942,27.0
1905,18,447.0,24.833333333333332,4,33.0,8.25,16.583333333333332,0.10331043853771127,7.2499999999999964
1910,16,405.0,25.3125,7,53.0,7.571428571428571,17.74107142857143,0.07780658712630069,12.5
1915,16,478.0,29.875,10,77.0,7.7,22.175,0.08234583491909721,17.249999999999996
1920,20,567.0,28.35,6,103.0,17.166666666666668,11.183333333333334,0.0897921666152753,22.249999999999996
1925,20,664.0,33.2,9,133.0,14.777777777777779,18.422222222222224,0.09675901541486709,26.999999999999993
1930,22,767.0,34.86363636363637,7,163.0,23.285714285714285,11.577922077922082,0.10238349330726969,31.74999999999999
1935,20,580.0,29.0,11,198.0,18.0,11.0,0.09270282186948854,36.499999999999986
1940,12,301.0,25.083333333333332,11,244.0,22.181818181818183,2.9015151515151487,0.10110454943132108,41.499999999999986
1945,13,362.0,27.846153846153847,13,295.0,22.692307692307693,5.153846153846153,0.10631165628245068,46.499999999999986
1950,16,363.0,22.6875,3,43.0,14.333333333333334,8.354166666666666,0.10077410887999706,12.199999999999989
1955,18,403.0,22.38888888888889,3,58.0,19.333333333333332,3.055555555555557,0.09252429197772248,17.39999999999999
1960,20,502.0,25.1,9,73.0,8.11111111111111,16.98888888888889,0.10410635203913014,22.599999999999994
1965,22,598.0,27.181818181818183,4,90.0,22.5,4.681818181818183,0.11123844078796746,27.599999999999994
1970,22,704.0,32.0,7,110.0,15.714285714285714,16.285714285714285,0.1194260026062751,32.39999999999999
1975,23,819.0,35.608695652173914,7,131.0,18.714285714285715,16.8944099378882,0.12817650862662008,37.19999999999999
1980,20,629.0,31.45,7,158.0,22.571428571428573,8.878571428571426,0.1286185664872175,42.19999999999999
1985,14,296.0,21.142857142857142,9,190.0,21.11111111111111,0.03174603174603163,0.09476343751081577,47.0
1990,15,370.0,24.666666666666668,8,225.0,28.125,3.458333333333332,0.10940936524985934,52.19999999999999
1995,16,312.0,19.5,1,0.0,0.0,19.5,0.08241892221409412,0.0
2000,16,325.0,20.3125,0,0,0,20.3125,0.07250719408657068,0.0
2005,16,405.0,25.3125,7,0.0,0.0,25.3125,0.08651326615863693,0.0
2010,20,494.0,24.7,1,0.0,0.0,24.7,0.10019082715854748,0.0
2015,20,593.0,29.65,2,0.0,0.0,29.65,0.11364338529951654,0.0
2020,22,698.0,31.727272727272727,5,0.0,0.0,31.727272727272727,0.1254211562541189,0.0
2025,21,610.0,29.047619047619047,6,15.0,2.5,26.547619047619047,0.08987089120236191,3.4499999999999993
2030,17,427.0,25.11764705882353,7,44.0,6.285714285714286,18.831932773109244,0.15174053582604297,8.399999999999999
2035,17,472.0,27.764705882352942,8,75.0,9.375,18.389705882352942,0.14330410440080688,13.349999999999998
2040,16,324.0,20.25,2,35.0,17.5,2.75,0.10186306474149977,5.949999999999964
2045,13,268.0,20.615384615384617,2,24.0,12.0,8.615384615384617,0.06484370485930549,0.8999999999999986
2050,15,340.0,22.666666666666668,8,34.0,4.25,18.416666666666668,0.08204446866980082,3.149999999999995
2055,16,415.0,25.9375,5,48.0,9.6,16.3375,0.09700237457983003,5.999999999999986
2060,18,495.0,27.5,10,64.0,6.4,21.1,0.11074756470613759,10.499999999999979
2065,21,593.0,28.238095238095237,6,88.0,14.666666666666666,13.571428571428571,0.1275932360334628,14.999999999999972
2070,16,415.0,25.9375,10,119.0,11.9,14.0375,0.10481175571329808,19.99999999999997
2075,12,327.0,27.25,11,155.0,14.090909090909092,13.159090909090908,0.10584346937805864,24.99999999999997
2080,13,391.0,30.076923076923077,11,203.0,18.454545454545453,11.622377622377623,0.11054110413123706,29.99999999999997
2085,11,222.0,20.181818181818183,7,21.0,3.0,17.181818181818183,0.08176063067367415,2.75
2090,9,104.0,11.555555555555555,3,33.0,11.0,0.5555555555555554,0.06820016142050041,5.5
2095,11,156.0,14.181818181818182,10,51.0,5.1,9.081818181818182,0.09972462627852086,10.5
2100,17,222.0,13.058823529411764,9,75.0,8.333333333333334,4.725490196078431,0.13227905179077556,15.999999999999972
2105,18,309.0,17.166666666666668,9,109.0,12.11111111111111,5.055555555555557,0.17008871312526722,20.99999999999997
2110,18,399.0,22.166666666666668,9,147.0,16.333333333333332,5.833333333333336,0.19481277533039648,25.99999999999997
2115,16,266.0,16.625,10,188.0,18.8,2.1750000000000007,0.11135241980158131,31.49999999999998
2120,17,346.0,20.352941176470587,11,237.0,21.545454545454547,1.1925133689839598,0.12433117314722499,35.99999999999997
2125,18,436.0,24.22222222222222,13,288.0,22.153846153846153,2.068376068376068,0.13642209208864392,41.49999999999998
2130,18,371.0,20.61111111111111,2,5.0,2.5,18.11111111111111,0.11571449228575656,0.0
2135,16,347.0,21.6875,1,10.0,10.0,11.6875,0.10168717148377857,0.0
2140,17,430.0,25.294117647058822,10,15.0,1.5,23.794117647058822,0.1126406027642942,0.0
2145,19,518.0,27.263157894736842,4,22.0,5.5,21.763157894736842,0.12263795650329809,0.6999999999999957
2150,20,614.0,30.7,4,37.0,9.25,21.45,0.1333505948136326,4.3999999999999915
2155,21,716.0,34.095238095238095,7,54.0,7.714285714285714,26.38095238095238,0.14374220523449346,9.199999999999989
2160,17,474.0,27.88235294117647,10,86.0,8.6,19.28235294117647,0.11651192313436551,14.199999999999989
2165,13,288.0,22.153846153846153,10,127.0,12.7,9.453846153846154,0.13174748398902103,19.39999999999999
2170,15,360.0,24.0,11,172.0,15.636363636363637,8.363636363636363,0.1430084745762712,24.19999999999999
2175,13,226.0,17.384615384615383,4,43.0,10.75,6.634615384615383,0.10640833333333333,12.199999999999989
2180,12,198.0,16.5,4,60.0,15.0,1.5,0.09351385390428212,17.39999999999999
2185,15,270.0,18.0,8,81.0,10.125,7.875,0.11618344553243574,22.19999999999999
2190,19,347.0,18.263157894736842,10,102.0,10.2,8.063157894736843,0.1304279536907052,27.0
2195,22,447.0,20.318181818181817,6,129.0,21.5,1.1818181818181834,0.15034808755011378,32.0
2200,22,557.0,25.318181818181817,6,159.0,26.5,1.1818181818181834,0.1660847658692431,37.0
2205,20,433.0,21.65,12,191.0,15.916666666666666,5.7333333333333325,0.139376300921796,41.79999999999998
2210,17,402.0,23.647058823529413,13,240.0,18.46153846153846,5.185520361990953,0.09553231939163498,47.39999999999999
2215,17,487.0,28.647058823529413,13,303.0,23.307692307692307,5.339366515837106,0.09591049232939289,52.19999999999999
2220,16,437.0,27.3125,5,42.0,8.4,18.9125,0.09405708960810737,13.0
2225,13,246.0,18.923076923076923,4,42.0,10.5,8.423076923076923,0.0787771807048238,10.199999999999974
2230,14,316.0,22.571428571428573,13,59.0,4.538461538461538,18.032967032967036,0.09248392163836282,14.599999999999966
2235,16,369.0,23.0625,8,80.0,10.0,13.0625,0.0943392696797366,20.799999999999983
2240,18,452.0,25.11111111111111,6,106.0,17.666666666666668,7.444444444444443,0.10814404525975235,25.799999999999983
2245,21,552.0,26.285714285714285,8,136.0,17.0,9.285714285714285,0.12584750802902342,30.199999999999974
2250,17,378.0,22.235294117647058,8,168.0,21.0,1.235294117647058,0.11549429657794677,35.79999999999998
2255,15,272.0,18.133333333333333,8,204.0,25.5,7.366666666666667,0.09560435016333788,40.199999999999974
2260,16,350.0,21.875,11,244.0,22.181818181818183,0.30681818181818343,0.10697867762128326,44.599999999999966
2265,15,243.0,16.2,2,12.0,6.0,10.2,0.1018282840824435,0.29999999999999716
2270,8,110.0,13.75,1,0.0,0.0,13.75,0.087650672229949,0.0
2275,9,155.0,17.22222222222222,7,1.0,0.14285714285714285,17.07936507936508,0.10296663923746828,0.0
2280,13,210.0,16.153846153846153,3,7.0,2.3333333333333335,13.82051282051282,0.11879363847944142,2.0
2285,14,277.0,19.785714285714285,6,20.0,3.3333333333333335,16.452380952380953,0.13753082967679028,4.199999999999989
2290,19,359.0,18.894736842105264,7,38.0,5.428571428571429,13.466165413533835,0.15875485326868877,9.0
2295,16,244.0,15.25,6,63.0,10.5,4.75,0.10935755010874038,13.799999999999983
2300,16,276.0,17.25,8,93.0,11.625,5.625,0.10286492092299715,18.799999999999983
2305,17,360.0,21.176470588235293,11,132.0,12.0,9.176470588235293,0.11809990377044878,24.0
2310,16,296.0,18.5,5,36.0,7.2,11.3,0.10847001030029316,9.25
2315,12,248.0,20.666666666666668,3,15.0,5.0,15.666666666666668,0.08076987729030088,0.0
2320,13,310.0,23.846153846153847,8,20.0,2.5,21.346153846153847,0.08232927598212572,0.0
2325,15,378.0,25.2,4,30.0,7.5,17.7,0.08573094867807154,2.349999999999998
2330,14,448.0,32.0,5,50.0,10.0,22.0,0.08873420765955038,7.299999999999997
2335,17,526.0,30.941176470588236,6,72.0,12.0,18.941176470588236,0.09278053203704299,12.25
2340,16,382.0,23.875,7,96.0,13.714285714285714,10.160714285714286,0.08228005124318863,17.199999999999996
2345,9,153.0,17.0,7,121.0,17.285714285714285,0.2857142857142847,0.11461515863689777,22.15
2350,10,201.0,20.1,10,156.0,15.6,4.500000000000002,0.13755311325379965,27.1
2355,12,135.0,11.25,4,24.0,6.0,5.25,0.12181183830606353,1.75
2360,13,197.0,15.153846153846153,2,34.0,17.0,1.8461538461538467,0.14461113098432005,4.199999999999974
2365,16,276.0,17.25,10,46.0,4.6,12.65,0.1713082901554404,5.7999999999999545
2370,21,366.0,17.428571428571427,7,66.0,9.428571428571429,7.999999999999998,0.19455870050195204,11.599999999999966
2375,20,466.0,23.3,6,87.0,14.5,8.8,0.210971989056768,16.599999999999966
2380,22,572.0,26.0,8,115.0,14.375,11.625,0.22563168928610836,20.799999999999955
2385,20,433.0,21.65,13,151.0,11.615384615384615,10.034615384615384,0.19269009093450415,25.0
2390,15,429.0,28.6,14,194.0,13.857142857142858,14.742857142857144,0.15776601654116776,30.0
2395,18,512.0,28.444444444444443,15,265.0,17.666666666666668,10.777777777777775,0.1623946872831797,34.19999999999993
2400,19,385.0,20.263157894736842,6,79.0,13.166666666666666,7.096491228070176,0.12870507370205198,13.299999999999997
2405,16,353.0,22.0625,6,92.0,15.333333333333334,6.729166666666666,0.1021050475254015,18.349999999999998
2410,18,441.0,24.5,11,117.0,10.636363636363637,13.863636363636363,0.1203173719376392,23.349999999999998
2415,20,524.0,26.2,11,145.0,13.181818181818182,13.018181818181818,0.13077438922164814,28.299999999999997
2420,22,631.0,28.681818181818183,8,184.0,23.0,5.681818181818183,0.14715049996156415,33.3
2425,24,748.0,31.166666666666668,8,224.0,28.0,3.166666666666668,0.16296182380792604,38.3
2430,21,487.0,23.19047619047619,9,265.0,29.444444444444443,6.253968253968253,0.14898298909492938,43.25
2435,16,331.0,20.6875,12,312.0,26.0,5.3125,0.1163067940552017,48.199999999999996
2440,18,413.0,22.944444444444443,12,364.0,30.333333333333332,7.388888888888889,0.12226116749813636,53.199999999999996
2445,18,308.0,17.11111111111111,1,0.0,0.0,17.11111111111111,0.12177038406243582,0.0
2450,9,162.0,18.0,2,3.0,1.5,16.5,0.12403584392014519,0.0
2455,12,214.0,17.833333333333332,8,8.0,1.0,16.833333333333332,0.14076177830235073,0.0
2460,14,278.0,19.857142857142858,4,13.0,3.25,16.607142857142858,0.15395709823420667,0.0
2465,16,354.0,22.125,3,23.0,7.666666666666667,14.458333333333332,0.17065956334161328,2.0499999999999936
2470,16,434.0,27.125,4,38.0,9.5,17.625,0.1839874031007752,6.8999999999999915
2475,16,339.0,21.1875,5,54.0,10.8,10.3875,0.14189459491495288,11.899999999999991
2480,14,385.0,27.5,9,79.0,8.777777777777779,18.72222222222222,0.13404613592626355,16.75
2485,16,463.0,28.9375,9,114.0,12.666666666666666,16.270833333333336,0.14233422039498148,21.75
2490,15,296.0,19.733333333333334,3,30.0,10.0,9.733333333333334,0.14959296290225646,6.699999999999996
2495,12,203.0,16.916666666666668,2,11.0,5.5,11.416666666666668,0.12575374737561643,0.0
2500,12,263.0,21.916666666666668,10,17.0,1.7,20.21666666666667,0.1402180435276183,0.4499999999999993
2505,15,326.0,21.733333333333334,4,30.0,7.5,14.233333333333334,0.15107009643377,3.5999999999999943
2510,16,400.0,25.0,6,51.0,8.5,16.5,0.1640258504740347,8.399999999999991
2515,18,486.0,27.0,5,76.0,15.2,11.8,0.17610586214301052,13.199999999999989
2520,15,343.0,22.866666666666667,7,102.0,14.571428571428571,8.295238095238096,0.10071998493253886,18.0
2525,8,245.0,30.625,8,126.0,15.75,14.875,0.06938472137453994,22.799999999999983
2530,9,287.0,31.88888888888889,10,163.0,16.3,15.588888888888889,0.07171901338794388,27.599999999999994
2535,11,173.0,15.727272727272727,4,0.0,0.0,15.727272727272727,0.06427387210940452,0.0
2540,11,93.0,8.454545454545455,1,5.0,5.0,3.454545454545455,0.09661528150134048,0.0
2545,11,140.0,12.727272727272727,9,10.0,1.1111111111111112,11.616161616161616,0.12225548902195608,0.0
2550,15,203.0,13.533333333333333,6,19.0,3.1666666666666665,10.366666666666667,0.15360902367746168,0.799999999999983
2555,17,281.0,16.529411764705884,3,34.0,11.333333333333334,5.19607843137255,0.18410977429584033,5.799999999999983
2560,21,382.0,18.19047619047619,6,50.0,8.333333333333334,9.857142857142856,0.21469515065913372,10.799999999999983
2565,19,312.0,16.42105263157895,10,80.0,8.0,8.421052631578949,0.15071343638525564,15.599999999999994
2570,18,386.0,21.444444444444443,12,125.0,10.416666666666666,11.027777777777777,0.15037706294609696,20.400000000000006
2575,19,480.0,25.263157894736842,13,181.0,13.923076923076923,11.34008097165992,0.15877216194760518,25.799999999999983
2580,18,402.0,22.333333333333332,3,33.0,11.0,11.333333333333332,0.1298499691453255,7.0
2585,12,347.0,28.916666666666668,3,38.0,12.666666666666666,16.25,0.08441934488754277,5.89999999999997
2590,12,407.0,33.916666666666664,10,53.0,5.3,28.616666666666664,0.08709200841219769,12.29999999999999
2595,16,474.0,29.625,5,70.0,14.0,15.625,0.09001442307692308,16.59999999999998
2600,21,568.0,27.047619047619047,6,90.0,15.0,12.047619047619047,0.09998413265103732,21.59999999999998
2605,23,677.0,29.434782608695652,6,115.0,19.166666666666668,10.268115942028984,0.11241356745662676,25.89999999999997
2610,19,434.0,22.842105263157894,7,144.0,20.571428571428573,2.270676691729321,0.08484504504504504,30.19999999999996
2615,11,185.0,16.818181818181817,11,180.0,16.363636363636363,0.45454545454545325,0.12128267279015706,34.5
2620,11,240.0,21.818181818181817,11,225.0,20.454545454545453,1.3636363636363633,0.1244296972210701,39.5
2625,9,175.0,19.444444444444443,4,30.0,7.5,11.944444444444443,0.11977113447218572,4.949999999999992
2630,12,151.0,12.583333333333334,4,41.0,10.25,2.333333333333334,0.10862584800670783,7.749999999999989
2635,14,216.0,15.428571428571429,10,60.0,6.0,9.428571428571429,0.1330049261083744,11.999999999999979
2640,19,297.0,15.631578947368421,6,81.0,13.5,2.1315789473684212,0.15756559204321358,16.99999999999998
2645,18,387.0,21.5,6,104.0,17.333333333333332,4.166666666666668,0.1742829414064682,21.249999999999968
2650,21,484.0,23.047619047619047,6,129.0,21.5,1.5476190476190474,0.18901368448231345,25.499999999999957
2655,21,348.0,16.571428571428573,8,155.0,19.375,2.803571428571427,0.17340206185567011,29.75
2660,19,367.0,19.31578947368421,9,188.0,20.88888888888889,1.5730994152046804,0.14240146324959824,33.999999999999936
2665,20,464.0,23.2,12,230.0,19.166666666666668,4.033333333333331,0.15416695309456704,38.24999999999998
2670,19,377.0,19.842105263157894,4,26.0,6.5,13.342105263157894,0.15307971014492755,6.0
2675,11,266.0,24.181818181818183,2,6.0,3.0,21.181818181818183,0.10966250061994742,0.0
2680,13,327.0,25.153846153846153,6,11.0,1.8333333333333333,23.32051282051282,0.1211555718714309,0.0
2685,16,393.0,24.5625,10,19.0,1.9,22.6625,0.13269361623159717,1.0
2690,15,468.0,31.2,8,48.0,6.0,25.2,0.14651297200102747,6.0
2695,18,554.0,30.77777777777778,10,86.0,8.6,22.177777777777777,0.16250084714174376,11.0
2700,13,287.0,22.076923076923077,9,130.0,14.444444444444445,7.632478632478632,0.1657510705431598,16.0
2705,9,184.0,20.444444444444443,14,178.0,12.714285714285714,7.730158730158729,0.1157802582622018,21.0
2710,10,230.0,23.0,14,240.0,17.142857142857142,5.857142857142858,0.1194281895679815,26.0
2715,11,167.0,15.181818181818182,5,26.0,5.2,9.98181818181818,0.0935169536992328,1.75
2720,11,177.0,16.09090909090909,3,41.0,13.666666666666666,2.424242424242424,0.09905714068902717,7.449999999999985
2725,11,232.0,21.09090909090909,11,56.0,5.090909090909091,16.0,0.11519758920621875,12.79999999999999
2730,15,296.0,19.733333333333334,5,73.0,14.6,5.133333333333335,0.1326743228182391,18.5
2735,15,368.0,24.533333333333335,6,93.0,15.5,9.033333333333335,0.150294765253214,23.5
2740,18,450.0,25.0,4,113.0,28.25,3.25,0.16713216068457332,28.149999999999995
2745,14,278.0,19.857142857142858,4,133.0,33.25,13.392857142857142,0.15140900257037176,33.14999999999999
2750,10,257.0,25.7,6,153.0,25.5,0.1999999999999993,0.11636539816772375,38.14999999999999
2755,11,308.0,28.0,7,177.0,25.285714285714285,2.7142857142857153,0.1236290087159598,43.14999999999999
2760,12,229.0,19.083333333333332,4,4.0,1.0,18.083333333333332,0.10880597882017064,0.0
2765,14,248.0,17.714285714285715,3,16.0,5.333333333333333,12.380952380952383,0.11355311355311355,4.099999999999998
2770,14,318.0,22.714285714285715,11,28.0,2.5454545454545454,20.16883116883117,0.13501345808766982,8.5
2775,18,400.0,22.22222222222222,5,48.0,9.6,12.622222222222222,0.15709931818895906,13.199999999999996
