step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1395,16,386.0,24.125,7,173.0,24.714285714285715,0.5892857142857153,0.161940908458542,37.699999999999996
1400,15,370.0,24.666666666666668,9,209.0,23.22222222222222,1.4444444444444464,0.13463384315206445,42.39999999999999
1405,15,445.0,29.666666666666668,12,253.0,21.083333333333332,8.583333333333336,0.1420682817360561,47.39999999999999
1410,15,311.0,20.733333333333334,5,35.0,7.0,13.733333333333334,0.08461852069597839,6.449999999999999
1415,9,315.0,35.0,3,29.0,9.666666666666666,25.333333333333336,0.06946894848270994,9.249999999999993
1420,10,364.0,36.4,11,45.0,4.090909090909091,32.309090909090905,0.07146309049172406,14.249999999999993
1425,12,417.0,34.75,6,61.0,10.166666666666666,24.583333333333336,0.07378933699969446,18.99999999999999
1430,14,480.0,34.285714285714285,5,86.0,17.2,17.085714285714285,0.07845701209545602,23.99999999999999
1435,17,558.0,32.8235294117647,5,111.0,22.2,10.623529411764704,0.08612025702981864,28.749999999999986
1440,16,390.0,24.375,7,136.0,19.428571428571427,4.946428571428573,0.07631864161849711,33.5
1445,11,213.0,19.363636363636363,10,164.0,16.4,2.9636363636363647,0.06884605579430403,38.25
1450,11,268.0,24.363636363636363,12,199.0,16.583333333333332,7.780303030303031,0.0794907210653067,42.99999999999999
1455,12,199.0,16.583333333333332,1,11.0,11.0,5.583333333333332,0.07926033560700675,0.0
1460,11,171.0,15.545454545454545,1,16.0,16.0,0.45454545454545503,0.09018319763138416,0.0
1465,13,233.0,17.923076923076923,9,21.0,2.3333333333333335,15.58974358974359,0.11516351016529205,0.0
1470,16,301.0,18.8125,1,26.0,26.0,7.1875,0.13500613928426675,0.0
1475,16,378.0,23.625,1,31.0,31.0,7.375,0.15447586922677736,0.0
1480,18,463.0,25.72222222222222,4,36.0,9.0,16.72222222222222,0.16964941437163658,0.0
1485,15,329.0,21.933333333333334,3,47.0,15.666666666666666,6.2666666666666675,0.16422844900832667,3.1999999999999957
1490,12,290.0,24.166666666666668,6,62.0,10.333333333333334,13.833333333333334,0.11843202199089721,8.299999999999997
1495,12,350.0,29.166666666666668,6,89.0,14.833333333333334,14.333333333333334,0.12007543678052758,13.299999999999997
1500,12,253.0,21.083333333333332,2,10.0,5.0,16.083333333333332,0.07522540945074369,0.0
1505,13,270.0,20.76923076923077,2,15.0,7.5,13.26923076923077,0.06793478260869565,0.0
1510,13,335.0,25.76923076923077,5,25.0,5.0,20.76923076923077,0.07627877828890846,2.9999999999999893
1515,16,403.0,25.1875,4,38.0,9.5,15.6875,0.08328666666666666,7.54999999999999
1520,17,480.0,28.235294117647058,5,53.0,10.6,17.635294117647057,0.09079216161004766,12.54999999999999
1525,20,572.0,28.6,8,72.0,9.0,19.6,0.09797805567533899,17.199999999999985
1530,17,438.0,25.764705882352942,7,100.0,14.285714285714286,11.478991596638656,0.08013694510165617,21.84999999999998
1535,12,324.0,27.0,12,136.0,11.333333333333334,15.666666666666666,0.07520115535382711,26.5
1540,14,389.0,27.785714285714285,11,181.0,16.454545454545453,11.331168831168831,0.08020252965968742,31.149999999999995
1545,15,325.0,21.666666666666668,2,17.0,8.5,13.166666666666668,0.08250612400484922,0.0
1550,10,206.0,20.6,1,22.0,22.0,1.3999999999999986,0.057957475634806174,0.0
1555,15,271.0,18.066666666666666,11,27.0,2.4545454545454546,15.612121212121211,0.06981614571450301,0.0
1560,20,346.0,17.3,6,39.0,6.5,10.8,0.08209082131964102,3.4499999999999993
1565,18,422.0,23.444444444444443,5,57.0,11.4,12.044444444444443,0.09122856627651553,8.45
1570,18,508.0,28.22222222222222,5,79.0,15.8,12.42222222222222,0.10154371120260895,13.45
1575,15,391.0,26.066666666666666,7,104.0,14.857142857142858,11.209523809523809,0.10016103755883309,18.5
1580,15,281.0,18.733333333333334,7,133.0,19.0,0.2666666666666657,0.0951153994410716,23.45
1585,15,356.0,23.733333333333334,7,166.0,23.714285714285715,0.01904761904761898,0.11093837535014006,28.45
1590,16,332.0,20.75,3,42.0,14.0,6.75,0.09546575760095341,7.69999999999996
1595,18,364.0,20.22222222222222,1,19.0,19.0,1.2222222222222214,0.09233119257871733,0.0
1600,20,463.0,23.15,7,24.0,3.4285714285714284,19.72142857142857,0.11290089828180432,0.0
1605,25,576.0,23.04,3,29.0,9.666666666666666,13.373333333333333,0.13383417883282345,0.0
1610,27,707.0,26.185185185185187,3,40.0,13.333333333333334,12.851851851851853,0.15454225595971288,3.1999999999999886
1615,27,842.0,31.185185185185187,4,55.0,13.75,17.435185185185187,0.16983354030601294,8.0
1620,24,691.0,28.791666666666668,7,74.0,10.571428571428571,18.220238095238095,0.16259166789253746,12.799999999999997
1625,21,590.0,28.095238095238095,9,103.0,11.444444444444445,16.650793650793652,0.13596976401179942,17.599999999999994
1630,22,697.0,31.681818181818183,13,146.0,11.23076923076923,20.451048951048953,0.14103004017743095,22.39999999999999
1635,21,524.0,24.952380952380953,6,51.0,8.5,16.452380952380953,0.10954295927486277,11.399999999999999
1640,17,344.0,20.235294117647058,8,78.0,9.75,10.485294117647058,0.05724812681899808,16.5
1645,18,433.0,24.055555555555557,10,108.0,10.8,13.255555555555556,0.0693971898966569,21.5
1650,24,537.0,22.375,10,139.0,13.9,8.475,0.08291840917560349,26.45
1655,24,655.0,27.291666666666668,12,175.0,14.583333333333334,12.708333333333334,0.09719360199794841,31.45
1660,24,775.0,32.291666666666664,10,218.0,21.8,10.491666666666664,0.10901648211231244,36.45
1665,22,666.0,30.272727272727273,12,268.0,22.333333333333332,7.939393939393941,0.10328091469957082,41.45
1670,19,510.0,26.842105263157894,14,320.0,22.857142857142858,3.984962406015036,0.13510396928293608,46.4
1675,22,611.0,27.772727272727273,12,375.0,31.25,3.4772727272727266,0.14357351411887048,51.4
1680,22,493.0,22.40909090909091,2,1.0,0.5,21.90909090909091,0.1491420233081009,0.0
1685,15,295.0,19.666666666666668,1,6.0,6.0,13.666666666666668,0.09148815831525121,0.0
1690,18,380.0,21.11111111111111,9,11.0,1.2222222222222223,19.88888888888889,0.11198381973396863,0.0
1695,22,471.0,21.40909090909091,4,16.0,4.0,17.40909090909091,0.1287557459256164,0.0
1700,20,568.0,28.4,1,21.0,21.0,7.399999999999999,0.14172254319009264,0.0
1705,21,673.0,32.04761904761905,2,26.0,13.0,19.04761904761905,0.1542060243064067,0.0
1710,21,544.0,25.904761904761905,3,33.0,11.0,14.904761904761905,0.14457680642841508,0.8999999999999986
1715,20,499.0,24.95,7,47.0,6.714285714285714,18.235714285714284,0.13966348526864641,4.2499999999999964
1720,21,604.0,28.761904761904763,8,71.0,8.875,19.886904761904763,0.15296114420651533,8.999999999999993
1725,19,476.0,25.05263157894737,0,0,0,25.05263157894737,0.1374827673249063,0.0
1730,15,373.0,24.866666666666667,0,0,0,24.866666666666667,0.12156695186567686,0.0
1735,19,463.0,24.36842105263158,5,0.0,0.0,24.36842105263158,0.1405071836820303,0.0
1740,21,561.0,26.714285714285715,4,4.0,1.0,25.714285714285715,0.15705016886632014,0.6499999999999986
1745,22,668.0,30.363636363636363,4,18.0,4.5,25.863636363636363,0.1733161813142424,5.199999999999996
1750,26,786.0,30.23076923076923,4,33.0,8.25,21.98076923076923,0.1892033928203922,10.099999999999994
1755,22,598.0,27.181818181818183,5,49.0,9.8,17.381818181818183,0.1876878957357115,15.0
1760,18,438.0,24.333333333333332,7,72.0,10.285714285714286,14.047619047619046,0.11985695435734421,19.9
1765,20,534.0,26.7,11,101.0,9.181818181818182,17.518181818181816,0.1321576348104645,24.799999999999997
1770,17,367.0,21.58823529411765,2,16.0,8.0,13.588235294117649,0.11359028593018392,1.0499999999999936
1775,14,220.0,15.714285714285714,5,26.0,5.2,10.514285714285712,0.11373035566583954,3.1999999999999886
1780,16,297.0,18.5625,12,41.0,3.4166666666666665,15.145833333333334,0.13595379891987866,8.199999999999989
1785,19,382.0,20.105263157894736,7,66.0,9.428571428571429,10.676691729323307,0.15333820908571236,13.199999999999989
1790,22,488.0,22.181818181818183,9,98.0,10.88888888888889,11.292929292929294,0.1641738363114935,18.19999999999999
1795,24,603.0,25.125,11,135.0,12.272727272727273,12.852272727272727,0.17273258465397331,22.799999999999983
1800,22,468.0,21.272727272727273,12,186.0,15.5,5.772727272727273,0.14906893172165958,27.799999999999983
1805,16,418.0,26.125,16,243.0,15.1875,10.9375,0.11020536885659502,32.39999999999998
1810,17,501.0,29.470588235294116,17,314.0,18.470588235294116,11.0,0.11563626412507463,37.39999999999998
1815,15,364.0,24.266666666666666,2,23.0,11.5,12.766666666666666,0.12235520094562648,1.799999999999983
1820,9,149.0,16.555555555555557,4,33.0,8.25,8.305555555555557,0.06619734268403225,3.2999999999999687
1825,12,205.0,17.083333333333332,13,44.0,3.3846153846153846,13.698717948717947,0.090944305945085,5.499999999999957
1830,15,262.0,17.466666666666665,7,59.0,8.428571428571429,9.038095238095236,0.1093335881753313,7.5
1835,14,332.0,23.714285714285715,8,87.0,10.875,12.839285714285715,0.1298096853212738,12.5
1840,19,423.0,22.263157894736842,7,117.0,16.714285714285715,5.548872180451127,0.15189631636852613,16.599999999999923
1845,17,327.0,19.235294117647058,8,149.0,18.625,0.610294117647058,0.1601155394235607,21.599999999999923
1850,16,343.0,21.4375,10,185.0,18.5,2.9375,0.14152207594741806,25.699999999999974
1855,17,425.0,25.0,10,230.0,23.0,2.0,0.15056299097080517,30.699999999999974
1860,15,274.0,18.266666666666666,1,17.0,17.0,1.2666666666666657,0.11440047786229764,0.0
1865,8,175.0,21.875,0,0,0,21.875,0.06171011058451817,0.0
1870,9,218.0,24.22222222222222,6,0.0,0.0,24.22222222222222,0.07073034242987093,0.0
1875,12,267.0,22.25,3,2.0,0.6666666666666666,21.583333333333332,0.08031079327313037,0.0
1880,14,332.0,23.714285714285715,2,7.0,3.5,20.214285714285715,0.09498400617692478,0.0
1885,16,409.0,25.5625,7,15.0,2.142857142857143,23.419642857142858,0.11104804618211558,1.0499999999999936
1890,15,319.0,21.266666666666666,8,35.0,4.375,16.891666666666666,0.10776296616343889,6.199999999999996
1895,12,294.0,24.5,8,67.0,8.375,16.125,0.08570102798400914,11.199999999999996
1900,14,359.0,25.642857142857142,9,108.0,12.0,13.642857142857142,0.0963651018674706,16.199999999999996
1905,14,266.0,19.0,4,41.0,10.25,8.75,0.10917518392336938,10.149999999999995
1910,11,200.0,18.181818181818183,6,56.0,9.333333333333334,8.84848484848485,0.11146780809702159,15.84999999999998
1915,11,255.0,23.181818181818183,8,71.0,8.875,14.306818181818183,0.12450027570995313,20.84999999999998
1920,15,309.0,20.6,4,86.0,21.5,0.8999999999999986,0.132391846921797,25.84999999999998
1925,15,381.0,25.4,7,103.0,14.714285714285714,10.685714285714285,0.1495124091560785,30.5
1930,16,457.0,28.5625,6,128.0,21.333333333333332,7.229166666666668,0.16297789389569364,35.14999999999999
1935,15,313.0,20.866666666666667,6,156.0,26.0,5.133333333333333,0.13469417497085287,39.79999999999999
1940,13,326.0,25.076923076923077,8,187.0,23.375,1.7019230769230766,0.11885781261183881,45.5
1945,16,400.0,25.0,10,223.0,22.3,2.6999999999999993,0.13103755536336714,50.84999999999998
1950,13,268.0,20.615384615384617,1,6.0,6.0,14.615384615384617,0.1297323854112479,0.0
1955,9,185.0,20.555555555555557,1,11.0,11.0,9.555555555555557,0.07714171084424248,0.0
1960,11,232.0,21.09090909090909,6,16.0,2.6666666666666665,18.424242424242422,0.08753577933905803,0.0
1965,14,293.0,20.928571428571427,4,23.0,5.75,15.178571428571427,0.103893164875593,1.3999999999999986
1970,14,363.0,25.928571428571427,4,34.0,8.5,17.428571428571427,0.12096001321877066,5.199999999999996
1975,15,429.0,28.6,6,51.0,8.5,20.1,0.13050776064535893,10.5
1980,14,298.0,21.285714285714285,5,76.0,15.2,6.085714285714285,0.1318850394449197,15.5
1985,13,264.0,20.307692307692307,8,101.0,12.625,7.682692307692307,0.09796248819322628,20.199999999999996
1990,14,334.0,23.857142857142858,8,136.0,17.0,6.857142857142858,0.10587114310009718,25.199999999999996
1995,15,312.0,20.8,3,3.0,1.0,19.8,0.12461595182499693,0.0
2000,12,266.0,22.166666666666668,0,0,0,22.166666666666668,0.08944680420711974,0.0
2005,14,324.0,23.142857142857142,6,3.0,0.5,22.642857142857142,0.09185987903225806,0.0
2010,17,403.0,23.705882352941178,5,12.0,2.4,21.30588235294118,0.1021316922736374,2.0
2015,16,483.0,30.1875,4,24.0,6.0,24.1875,0.10958956233511466,6.099999999999998
2020,18,569.0,31.61111111111111,5,38.0,7.6,24.011111111111113,0.11615527791650164,9.54999999999999
2025,19,521.0,27.42105263157895,6,63.0,10.5,16.92105263157895,0.13003336092651782,14.199999999999985
2030,14,342.0,24.428571428571427,7,90.0,12.857142857142858,11.57142857142857,0.08384083402146986,18.84999999999998
2035,15,416.0,27.733333333333334,10,123.0,12.3,15.433333333333334,0.09022355689022356,23.5
2040,14,326.0,23.285714285714285,3,35.0,11.666666666666666,11.619047619047619,0.09073368303144551,7.049999999999994
2045,10,193.0,19.3,4,50.0,12.5,6.800000000000001,0.08573868449158473,11.599999999999987
2050,12,250.0,20.833333333333332,12,65.0,5.416666666666667,15.416666666666664,0.09919879120320992,16.599999999999987
2055,17,321.0,18.88235294117647,5,87.0,17.4,1.4823529411764724,0.11769765338011952,22.049999999999994
2060,19,412.0,21.68421052631579,7,112.0,16.0,5.684210526315791,0.14242180158410525,26.599999999999987
2065,20,508.0,25.4,6,137.0,22.833333333333332,2.5666666666666664,0.16215265210922106,31.14999999999998
2070,18,366.0,20.333333333333332,10,164.0,16.4,3.9333333333333336,0.15246667395104896,36.59999999999999
2075,16,314.0,19.625,11,202.0,18.363636363636363,1.2613636363636367,0.13933545877990322,41.14999999999998
2080,17,398.0,23.41176470588235,12,249.0,20.75,2.6617647058823515,0.14772082960310357,46.14999999999998
2085,16,324.0,20.25,1,0.0,0.0,20.25,0.12132475313436147,0.0
2090,14,293.0,20.928571428571427,0,0,0,20.928571428571427,0.0963902362346178,0.0
2095,16,370.0,23.125,8,0.0,0.0,23.125,0.11156639545193762,0.0
2100,16,443.0,27.6875,7,6.0,0.8571428571428571,26.830357142857142,0.11914675312059837,1.1999999999999957
2105,18,526.0,29.22222222222222,5,13.0,2.6,26.62222222222222,0.12854206621768283,2.6999999999999957
2110,21,626.0,29.80952380952381,6,38.0,6.333333333333333,23.476190476190478,0.14221159652545523,7.599999999999994
2115,20,497.0,24.85,9,65.0,7.222222222222222,17.62777777777778,0.1401383631527827,12.599999999999994
2120,16,406.0,25.375,9,98.0,10.88888888888889,14.48611111111111,0.11766200689828457,17.5
2125,16,486.0,30.375,9,140.0,15.555555555555555,14.819444444444445,0.12097428459042187,22.5
2130,17,355.0,20.88235294117647,5,13.0,2.6,18.28235294117647,0.08876900406847663,0.0
2135,11,239.0,21.727272727272727,1,0.0,0.0,21.727272727272727,0.0950723682458523,0.0
2140,13,302.0,23.23076923076923,9,5.0,0.5555555555555556,22.675213675213673,0.11044427652483918,0.0
2145,16,365.0,22.8125,6,10.0,1.6666666666666667,21.145833333333332,0.12185629509300318,0.0
2150,17,443.0,26.058823529411764,2,18.0,9.0,17.058823529411764,0.13875855534815318,1.1999999999999957
2155,19,534.0,28.105263157894736,6,28.0,4.666666666666667,23.43859649122807,0.15759629668930392,2.799999999999983
2160,14,323.0,23.071428571428573,5,42.0,8.4,14.671428571428573,0.18534329609732525,6.699999999999974
2165,10,217.0,21.7,4,62.0,15.5,6.199999999999999,0.13269590603724243,11.25
2170,11,269.0,24.454545454545453,7,82.0,11.714285714285714,12.74025974025974,0.1336336169961292,15.799999999999962
2175,12,229.0,19.083333333333332,5,21.0,4.2,14.883333333333333,0.10803132931210653,2.1999999999999957
2180,11,231.0,21.0,5,38.0,7.6,13.4,0.09246340347666972,6.799999999999997
2185,12,291.0,24.25,9,53.0,5.888888888888889,18.36111111111111,0.10729109651523444,11.699999999999996
2190,16,360.0,22.5,7,73.0,10.428571428571429,12.071428571428571,0.12387594053954853,16.599999999999994
2195,16,439.0,27.4375,6,98.0,16.333333333333332,11.104166666666668,0.14239177335650366,21.799999999999997
2200,19,529.0,27.842105263157894,7,124.0,17.714285714285715,10.127819548872179,0.16213868880421986,26.699999999999996
2205,15,299.0,19.933333333333334,10,155.0,15.5,4.433333333333334,0.19795098664399333,31.699999999999996
2210,11,236.0,21.454545454545453,11,197.0,17.90909090909091,3.545454545454543,0.16264835062143726,36.599999999999994
2215,13,298.0,22.923076923076923,13,248.0,19.076923076923077,3.8461538461538467,0.1734236345456818,41.599999999999994
2220,11,200.0,18.181818181818183,4,10.0,2.5,15.681818181818183,0.09056002318336594,1.3999999999999915
2225,12,256.0,21.333333333333332,4,22.0,5.5,15.833333333333332,0.09958667639192803,4.79999999999999
2230,14,324.0,23.142857142857142,11,37.0,3.3636363636363638,19.77922077922078,0.1116044090630741,10.149999999999995
2235,17,400.0,23.529411764705884,4,52.0,13.0,10.529411764705884,0.12355746657770529,14.79999999999999
2240,17,483.0,28.41176470588235,4,67.0,16.75,11.661764705882351,0.13477683647153435,19.449999999999985
2245,18,571.0,31.72222222222222,6,82.0,13.666666666666666,18.055555555555557,0.1434322451450331,24.449999999999985
2250,17,411.0,24.176470588235293,7,106.0,15.142857142857142,9.033613445378151,0.1464192843769503,29.79999999999999
2255,14,318.0,22.714285714285715,8,138.0,17.25,5.464285714285715,0.10582429174201326,34.79999999999999
2260,16,395.0,24.6875,9,179.0,19.88888888888889,4.798611111111111,0.11681175956205604,40.14999999999999
2265,15,257.0,17.133333333333333,3,30.0,10.0,7.133333333333333,0.10854467408167022,5.0
2270,11,148.0,13.454545454545455,0,0,0,13.454545454545455,0.10250074872716382,0.0
2275,13,207.0,15.923076923076923,5,0.0,0.0,15.923076923076923,0.11628077373974209,0.0
2280,16,270.0,16.875,5,7.0,1.4,15.475,0.12675262894341513,1.75
2285,19,354.0,18.63157894736842,6,28.0,4.666666666666667,13.964912280701753,0.146506734006734,6.75
2290,22,456.0,20.727272727272727,6,53.0,8.833333333333334,11.893939393939393,0.16348403653105895,11.7
2295,19,430.0,22.63157894736842,7,78.0,11.142857142857142,11.488721804511279,0.1345564948069489,16.65
2300,19,483.0,25.42105263157895,9,113.0,12.555555555555555,12.865497076023393,0.1255700167936959,21.599999999999998
2305,20,581.0,29.05,10,154.0,15.4,13.65,0.13338114430219694,26.549999999999997
2310,19,478.0,25.157894736842106,4,46.0,11.5,13.657894736842106,0.14315179036849915,12.299999999999983
2315,12,326.0,27.166666666666668,3,34.0,11.333333333333334,15.833333333333334,0.09534421382022794,8.39999999999997
2320,14,393.0,28.071428571428573,8,45.0,5.625,22.446428571428573,0.10056216207769478,11.799999999999962
2325,18,471.0,26.166666666666668,5,65.0,13.0,13.166666666666668,0.10668961656547934,15.899999999999949
2330,19,563.0,29.63157894736842,8,90.0,11.25,18.38157894736842,0.11272076939271347,20.89999999999995
2335,20,660.0,33.0,6,115.0,19.166666666666668,13.833333333333332,0.11743924217718767,26.79999999999996
2340,17,465.0,27.352941176470587,7,140.0,20.0,7.352941176470587,0.11260874184436168,30.89999999999995
2345,7,187.0,26.714285714285715,8,169.0,21.125,5.589285714285715,0.061796660728928095,35.0
2350,8,227.0,28.375,11,211.0,19.181818181818183,9.193181818181817,0.06494771815193498,39.09999999999999
2355,13,222.0,17.076923076923077,2,23.0,11.5,5.576923076923077,0.07343370047203547,4.949999999999992
2360,17,253.0,14.882352941176471,2,33.0,16.5,1.617647058823529,0.07492110980017604,6.399999999999977
2365,20,351.0,17.55,10,43.0,4.3,13.25,0.09873014193945455,8.39999999999997
2370,22,455.0,20.681818181818183,4,53.0,13.25,7.431818181818183,0.11747938968031306,11.699999999999982
2375,24,567.0,23.625,4,67.0,16.75,6.875,0.13395642912858258,17.5
2380,24,687.0,28.625,7,83.0,11.857142857142858,16.767857142857142,0.1490727194166073,22.5
2385,22,562.0,25.545454545454547,6,107.0,17.833333333333332,7.712121212121215,0.1614902894353638,27.5
2390,15,385.0,25.666666666666668,9,138.0,15.333333333333334,10.333333333333334,0.12162829703152284,31.14999999999998
2395,16,462.0,28.875,9,175.0,19.444444444444443,9.430555555555557,0.1302962376933896,34.79999999999996
2400,14,282.0,20.142857142857142,3,27.0,9.0,11.142857142857142,0.10224327326586029,4.0
2405,8,133.0,16.625,3,42.0,14.0,2.625,0.11650990620718726,9.899999999999991
2410,11,185.0,16.818181818181817,7,57.0,8.142857142857142,8.675324675324674,0.1438992600067272,14.599999999999987
2415,14,221.0,15.785714285714286,6,73.0,12.166666666666666,3.6190476190476204,0.14680721877554948,19.89999999999999
2420,14,287.0,20.5,6,96.0,16.0,4.5,0.1711058762920863,24.599999999999987
2425,16,362.0,22.625,7,126.0,18.0,4.625,0.1910752612915267,29.299999999999983
2430,14,266.0,19.0,9,162.0,18.0,1.0,0.14060314129467125,34.0
2435,14,262.0,18.714285714285715,13,206.0,15.846153846153847,2.8681318681318686,0.13074449929907966,38.699999999999996
2440,16,339.0,21.1875,15,257.0,17.133333333333333,4.054166666666667,0.14523430391264786,43.39999999999999
2445,15,283.0,18.866666666666667,3,13.0,4.333333333333333,14.533333333333335,0.14550630795616407,3.0
2450,10,220.0,22.0,5,28.0,5.6,16.4,0.08736209784554959,8.0
2455,11,272.0,24.727272727272727,12,43.0,3.5833333333333335,21.143939393939394,0.09776311894794706,13.0
2460,14,330.0,23.571428571428573,5,62.0,12.4,11.171428571428573,0.10886516314779271,18.0
2465,14,397.0,28.357142857142858,6,82.0,13.666666666666666,14.690476190476192,0.12123918448227056,23.0
2470,20,483.0,24.15,5,107.0,21.4,2.75,0.13854187451897038,28.0
2475,20,362.0,18.1,6,132.0,22.0,3.8999999999999986,0.1508166685080838,33.0
2480,15,274.0,18.266666666666666,9,158.0,17.555555555555557,0.7111111111111086,0.14221525125780446,38.0
2485,16,352.0,22.0,11,195.0,17.727272727272727,4.272727272727273,0.1504098201452822,43.0
2490,14,274.0,19.571428571428573,3,17.0,5.666666666666667,13.904761904761905,0.12759694349268505,1.04999999999999
2495,10,240.0,24.0,0,0,0,24.0,0.0869439211708448,0.0
2500,12,296.0,24.666666666666668,7,0.0,0.0,24.666666666666668,0.09501006315497258,0.0
2505,14,363.0,25.928571428571427,3,4.0,1.3333333333333333,24.595238095238095,0.10192653993242491,0.0
2510,14,433.0,30.928571428571427,3,13.0,4.333333333333333,26.595238095238095,0.10610438794266518,0.799999999999983
2515,16,505.0,31.5625,6,26.0,4.333333333333333,27.229166666666668,0.10969836337483396,2.1999999999999886
2520,14,314.0,22.428571428571427,7,48.0,6.857142857142857,15.57142857142857,0.11786110473567439,7.199999999999989
2525,9,136.0,15.11111111111111,11,83.0,7.545454545454546,7.565656565656565,0.0808165548098434,11.800000000000011
2530,11,184.0,16.727272727272727,12,129.0,10.75,5.977272727272727,0.09766454352441614,17.599999999999966
2535,12,134.0,11.166666666666666,4,20.0,5.0,6.166666666666666,0.0977229188436085,1.1999999999999886
2540,13,158.0,12.153846153846153,1,13.0,13.0,0.8461538461538467,0.10553639069264069,0.0
2545,15,232.0,15.466666666666667,8,18.0,2.25,13.216666666666667,0.14320987654320988,0.0
2550,20,321.0,16.05,4,28.0,7.0,9.05,0.17655132000986923,2.299999999999997
2555,20,421.0,21.05,5,37.0,7.4,13.65,0.20458312556558997,2.75
2560,24,536.0,22.333333333333332,7,54.0,7.714285714285714,14.619047619047617,0.2230171150358944,7.39999999999997
2565,22,402.0,18.272727272727273,9,78.0,8.666666666666666,9.606060606060607,0.1915320286722039,12.39999999999997
2570,16,395.0,24.6875,9,119.0,13.222222222222221,11.465277777777779,0.14869039995120686,17.39999999999997
2575,17,476.0,28.0,11,161.0,14.636363636363637,13.363636363636363,0.15903016418480337,23.09999999999998
2580,15,325.0,21.666666666666668,3,16.0,5.333333333333333,16.333333333333336,0.1531223180943103,0.0
2585,14,237.0,16.928571428571427,3,23.0,7.666666666666667,9.26190476190476,0.1503131021194605,0.6999999999999957
2590,14,307.0,21.928571428571427,8,33.0,4.125,17.803571428571427,0.16818165596002854,2.449999999999985
2595,19,389.0,20.473684210526315,6,46.0,7.666666666666667,12.807017543859647,0.18757189464707166,5.499999999999979
2600,19,484.0,25.473684210526315,7,71.0,10.142857142857142,15.330827067669173,0.2090794847628024,9.999999999999972
2605,21,587.0,27.952380952380953,8,101.0,12.625,15.327380952380953,0.22889961523335778,14.999999999999972
2610,19,443.0,23.31578947368421,9,138.0,15.333333333333334,7.982456140350875,0.1951654414689643,19.5
2615,20,500.0,25.0,10,178.0,17.8,7.199999999999999,0.18933885899859434,23.999999999999957
2620,22,606.0,27.545454545454547,10,223.0,22.3,5.245454545454546,0.20427057190153255,28.999999999999957
2625,19,443.0,23.31578947368421,2,18.0,9.0,14.315789473684209,0.13195161637351407,0.0
2630,16,467.0,29.1875,3,23.0,7.666666666666667,21.520833333333332,0.12438119941233905,0.0
2635,18,553.0,30.72222222222222,13,33.0,2.5384615384615383,28.18376068376068,0.13448632835862903,1.25
2640,21,646.0,30.761904761904763,5,48.0,9.6,21.161904761904765,0.14340046403202042,4.39999999999997
2645,22,752.0,34.18181818181818,5,70.0,14.0,20.18181818181818,0.15455793736170512,9.04999999999999
2650,24,869.0,36.208333333333336,7,96.0,13.714285714285714,22.49404761904762,0.16624772366228835,14.04999999999999
2655,19,542.0,28.526315789473685,11,133.0,12.090909090909092,16.43540669856459,0.1410417434857424,19.04999999999999
2660,11,284.0,25.818181818181817,9,178.0,19.77777777777778,6.040404040404038,0.1232638888888889,23.70000000000001
2665,12,343.0,28.583333333333332,12,223.0,18.583333333333332,10.0,0.129116621889761,28.70000000000001
2670,17,256.0,15.058823529411764,3,40.0,13.333333333333334,1.7254901960784306,0.13830361966504592,6.799999999999983
2675,16,280.0,17.5,3,35.0,11.666666666666666,5.833333333333334,0.12938318546683567,3.1999999999999886
2680,17,363.0,21.352941176470587,11,51.0,4.636363636363637,16.71657754010695,0.14990375689400973,8.599999999999966
2685,20,453.0,22.65,5,73.0,14.6,8.049999999999999,0.16413358544170153,13.199999999999989
2690,20,553.0,27.65,6,98.0,16.333333333333332,11.316666666666666,0.17470646977632745,17.80000000000001
2695,20,653.0,32.65,10,125.0,12.5,20.15,0.18134445533168664,22.399999999999977
2700,17,477.0,28.058823529411764,12,165.0,13.75,14.308823529411764,0.16696092071431087,27.0
2705,14,402.0,28.714285714285715,10,212.0,21.2,7.514285714285716,0.11579137432934379,31.699999999999974
2710,15,473.0,31.533333333333335,12,262.0,21.833333333333332,9.700000000000003,0.11918635623630892,36.39999999999999
2715,16,312.0,19.5,6,49.0,8.166666666666666,11.333333333333334,0.05677809507811188,12.149999999999991
2720,13,338.0,26.0,7,69.0,9.857142857142858,16.142857142857142,0.054372077793515175,17.14999999999999
2725,16,413.0,25.8125,15,91.0,6.066666666666666,19.745833333333334,0.06503634461343241,22.14999999999999
2730,18,485.0,26.944444444444443,7,120.0,17.142857142857142,9.8015873015873,0.07293201424751586,27.300000000000004
2735,18,575.0,31.944444444444443,9,152.0,16.88888888888889,15.055555555555554,0.08391531539214372,32.449999999999996
2740,19,666.0,35.05263157894737,9,188.0,20.88888888888889,14.16374269005848,0.09336542930466588,37.300000000000004
2745,17,500.0,29.41176470588235,10,228.0,22.8,6.611764705882351,0.0833947118412485,42.14999999999999
2750,14,321.0,22.928571428571427,10,278.0,27.8,4.871428571428574,0.10979937087617002,47.14999999999999
2755,16,396.0,24.75,12,328.0,27.333333333333332,2.583333333333332,0.12136860093617653,52.14999999999999
2760,14,286.0,20.428571428571427,2,15.0,7.5,12.928571428571427,0.12747481547975265,0.0
