step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,19,546.0,28.736842105263158,12,192.0,16.0,12.736842105263158,0.22673590829439252,38.9
1395,16,355.0,22.1875,13,248.0,19.076923076923077,3.1105769230769234,0.18120787033841765,43.8
1400,14,349.0,24.928571428571427,13,313.0,24.076923076923077,0.8516483516483504,0.15568567601284333,48.699999999999996
1405,17,427.0,25.11764705882353,16,380.0,23.75,1.367647058823529,0.1695087167358353,53.599999999999994
1410,17,274.0,16.11764705882353,2,19.0,9.5,6.617647058823529,0.15013278300377553,1.0499999999999936
1415,12,245.0,20.416666666666668,3,2.0,0.6666666666666666,19.75,0.13526455741842439,0.0
1420,12,305.0,25.416666666666668,16,8.0,0.5,24.916666666666668,0.13997983628265318,0.34999999999999787
1425,15,372.0,24.8,3,17.0,5.666666666666667,19.133333333333333,0.14731732243229434,1.8999999999999915
1430,15,447.0,29.8,3,32.0,10.666666666666666,19.133333333333333,0.1569936828210447,6.8999999999999915
1435,18,532.0,29.555555555555557,7,48.0,6.857142857142857,22.6984126984127,0.1696688919582566,11.75
1440,16,299.0,18.6875,7,78.0,11.142857142857142,7.544642857142858,0.15920342194489556,16.75
1445,12,213.0,17.75,8,112.0,14.0,3.75,0.15048360133736666,21.75
1450,14,280.0,20.0,9,152.0,16.88888888888889,3.1111111111111107,0.17874078937769022,26.599999999999987
1455,15,168.0,11.2,6,59.0,9.833333333333334,1.3666666666666654,0.1228583368157125,16.39999999999999
1460,16,239.0,14.9375,8,84.0,10.5,4.4375,0.14171976102576317,21.699999999999996
1465,17,322.0,18.941176470588236,9,115.0,12.777777777777779,6.163398692810457,0.15473376313276027,27.0
1470,20,411.0,20.55,8,145.0,18.125,2.4250000000000007,0.1629630701551285,31.699999999999996
1475,19,506.0,26.63157894736842,8,180.0,22.5,4.131578947368421,0.1706360631264662,36.699999999999996
1480,22,611.0,27.772727272727273,7,215.0,30.714285714285715,2.941558441558442,0.17475611354529452,41.39999999999999
1485,20,472.0,23.6,13,250.0,19.23076923076923,4.3692307692307715,0.1088748142935335,46.09999999999999
1490,20,524.0,26.2,13,300.0,23.076923076923077,3.1230769230769226,0.10221817185471094,50.79999999999998
1495,21,627.0,29.857142857142858,14,358.0,25.571428571428573,4.285714285714285,0.11147510582406664,55.5
1500,22,528.0,24.0,6,32.0,5.333333333333333,18.666666666666668,0.13741541664695026,6.199999999999996
1505,12,211.0,17.583333333333332,4,46.0,11.5,6.083333333333332,0.11874546579609951,9.599999999999987
1510,14,274.0,19.571428571428573,13,66.0,5.076923076923077,14.494505494505496,0.13027514020767395,14.75
1515,14,332.0,23.714285714285715,7,91.0,13.0,10.714285714285715,0.1335698774623856,19.75
1520,14,401.0,28.642857142857142,7,122.0,17.428571428571427,11.214285714285715,0.1429616708630279,24.75
1525,16,477.0,29.8125,7,157.0,22.428571428571427,7.383928571428573,0.1514969318290773,29.75
1530,15,333.0,22.2,12,193.0,16.083333333333332,6.116666666666667,0.1398841961852861,34.59999999999999
1535,12,209.0,17.416666666666668,10,233.0,23.3,5.883333333333333,0.1227601286029048,39.449999999999996
1540,12,269.0,22.416666666666668,14,286.0,20.428571428571427,1.9880952380952408,0.138013442582929,44.300000000000004
1545,14,214.0,15.285714285714286,4,25.0,6.25,9.035714285714286,0.12272746762713319,2.199999999999953
1550,13,256.0,19.692307692307693,2,35.0,17.5,2.1923076923076934,0.12046350214693254,5.599999999999966
1555,13,321.0,24.692307692307693,9,46.0,5.111111111111111,19.581196581196583,0.1317875560193996,6.999999999999943
1560,14,386.0,27.571428571428573,7,59.0,8.428571428571429,19.142857142857146,0.1386122770980322,10.599999999999937
1565,13,451.0,34.69230769230769,6,79.0,13.166666666666666,21.52564102564103,0.1429228922841692,14.5
1570,15,524.0,34.93333333333333,8,105.0,13.125,21.80833333333333,0.150187285584261,19.5
1575,14,296.0,21.142857142857142,10,143.0,14.3,6.842857142857142,0.09750712250712251,23.399999999999906
1580,14,268.0,19.142857142857142,12,189.0,15.75,3.3928571428571423,0.07625016986003533,27.29999999999997
1585,15,339.0,22.6,14,238.0,17.0,5.600000000000001,0.09114117400738513,33.399999999999906
1590,16,241.0,15.0625,4,48.0,12.0,3.0625,0.10022536513984373,10.09999999999998
1595,12,161.0,13.416666666666666,3,57.0,19.0,5.583333333333334,0.12231502453756134,15.09999999999998
1600,14,229.0,16.357142857142858,13,72.0,5.538461538461538,10.81868131868132,0.14062567039945081,20.449999999999985
1605,18,309.0,17.166666666666668,5,88.0,17.6,0.43333333333333357,0.15927516214268556,25.449999999999985
1610,16,367.0,22.9375,4,108.0,27.0,4.0625,0.15615898677351736,30.09999999999998
1615,18,454.0,25.22222222222222,6,128.0,21.333333333333332,3.8888888888888893,0.17194215317263287,35.09999999999998
1620,14,361.0,25.785714285714285,9,153.0,17.0,8.785714285714285,0.10425146232512895,39.75
1625,15,434.0,28.933333333333334,9,183.0,20.333333333333332,8.600000000000001,0.11361640318875828,44.39999999999997
1630,17,516.0,30.352941176470587,9,219.0,24.333333333333332,6.019607843137255,0.12286802817525362,49.39999999999997
1635,12,312.0,26.0,3,23.0,7.666666666666667,18.333333333333332,0.11659192825112108,2.0
1640,3,89.0,29.666666666666668,4,33.0,8.25,21.416666666666668,0.04079625051503914,4.549999999999972
1645,6,113.0,18.833333333333332,8,43.0,5.375,13.458333333333332,0.04751220456033815,6.299999999999962
1650,11,148.0,13.454545454545455,5,55.0,11.0,2.454545454545455,0.0604735400653768,8.29999999999994
1655,12,205.0,17.083333333333332,6,73.0,12.166666666666666,4.916666666666666,0.08589432290133751,13.29999999999994
1660,13,269.0,20.692307692307693,8,97.0,12.125,8.567307692307693,0.10819786358525324,18.29999999999994
1665,12,171.0,14.25,10,132.0,13.2,1.0500000000000007,0.1161906351325577,22.25
1670,7,136.0,19.428571428571427,14,176.0,12.571428571428571,6.857142857142856,0.07594271449218237,26.19999999999991
1675,8,176.0,22.0,13,230.0,17.692307692307693,4.307692307692307,0.07875681392889106,31.19999999999991
1680,10,212.0,21.2,3,36.0,12.0,9.2,0.07623622645606036,8.0
1685,12,266.0,22.166666666666668,4,51.0,12.75,9.416666666666668,0.08463960342979636,13.0
1690,13,328.0,25.23076923076923,12,67.0,5.583333333333333,19.647435897435898,0.09354479688369505,18.19999999999999
1695,16,399.0,24.9375,6,90.0,15.0,9.9375,0.10151156918556606,23.0
1700,17,481.0,28.294117647058822,7,115.0,16.428571428571427,11.865546218487395,0.1110475943631686,28.0
1705,18,570.0,31.666666666666668,6,144.0,24.0,7.666666666666668,0.12033333333333333,33.19999999999999
1710,16,404.0,25.25,10,177.0,17.7,7.550000000000001,0.1373872053872054,38.19999999999999
1715,12,220.0,18.333333333333332,14,225.0,16.071428571428573,2.261904761904759,0.12064289702480657,43.0
1720,12,280.0,23.333333333333332,13,276.0,21.23076923076923,2.102564102564102,0.13500854135669807,47.79999999999998
1725,12,146.0,12.166666666666666,5,30.0,6.0,6.166666666666666,0.1243234415826801,8.299999999999997
1730,10,139.0,13.9,2,27.0,13.5,0.40000000000000036,0.10172373852244966,5.849999999999991
1735,11,192.0,17.454545454545453,10,37.0,3.7,13.754545454545454,0.11552346570397112,8.099999999999987
1740,14,252.0,18.0,9,53.0,5.888888888888889,12.11111111111111,0.12762878641713293,12.549999999999986
1745,15,327.0,21.8,5,76.0,15.2,6.600000000000001,0.14492794873463014,16.599999999999973
1750,17,410.0,24.11764705882353,8,101.0,12.625,11.492647058823529,0.16110421075229245,20.64999999999996
1755,13,334.0,25.692307692307693,10,138.0,13.8,11.892307692307693,0.12668065700061776,25.64999999999996
1760,11,336.0,30.545454545454547,10,185.0,18.5,12.045454545454547,0.10515021459227468,29.699999999999946
1765,13,395.0,30.384615384615383,11,237.0,21.545454545454547,8.839160839160837,0.11152927889289187,34.699999999999946
1770,15,303.0,20.2,6,64.0,10.666666666666666,9.533333333333333,0.1186898852001241,18.199999999999996
1775,11,228.0,20.727272727272727,7,85.0,12.142857142857142,8.584415584415584,0.07679761735923983,23.349999999999998
1780,14,292.0,20.857142857142858,9,114.0,12.666666666666666,8.190476190476192,0.09892700675725849,28.349999999999998
1785,16,364.0,22.75,9,144.0,16.0,6.75,0.1208975706610605,33.199999999999996
1790,17,446.0,26.235294117647058,7,177.0,25.285714285714285,0.9495798319327733,0.1421836043825339,38.199999999999996
1795,21,544.0,25.904761904761905,8,208.0,26.0,0.0952380952380949,0.164716359426485,43.05
1800,18,399.0,22.166666666666668,10,248.0,24.8,2.633333333333333,0.18627843302443134,47.89999999999999
1805,16,342.0,21.375,13,298.0,22.923076923076923,1.5480769230769234,0.16321165438714,52.75
1810,17,424.0,24.941176470588236,13,351.0,27.0,2.0588235294117645,0.1697332245687181,57.75
1815,16,257.0,16.0625,3,6.0,2.0,14.0625,0.10188973219795137,0.0
1820,13,266.0,20.46153846153846,3,11.0,3.6666666666666665,16.794871794871792,0.09136502623858518,0.0
1825,15,336.0,22.4,11,16.0,1.4545454545454546,20.945454545454545,0.10475681453768039,0.0
1830,18,415.0,23.055555555555557,3,26.0,8.666666666666666,14.388888888888891,0.11882044022033093,2.1999999999999957
1835,17,500.0,29.41176470588235,5,41.0,8.2,21.211764705882352,0.1322852111483626,7.049999999999994
1840,19,591.0,31.105263157894736,3,56.0,18.666666666666668,12.438596491228068,0.14549010296910928,11.899999999999991
1845,19,463.0,24.36842105263158,5,71.0,14.2,10.16842105263158,0.17138112872072347,16.75
1850,14,334.0,23.857142857142858,5,86.0,17.2,6.657142857142858,0.14880799931702737,21.599999999999987
1855,15,405.0,27.0,5,109.0,21.8,5.199999999999999,0.15231502117227547,26.449999999999996
1860,12,180.0,15.0,2,8.0,4.0,11.0,0.11686288088642659,0.0
1865,7,89.0,12.714285714285714,2,0.0,0.0,12.714285714285714,0.06895981334447694,0.0
1870,9,129.0,14.333333333333334,5,0.0,0.0,14.333333333333334,0.09708415009801176,0.0
1875,13,180.0,13.846153846153847,4,5.0,1.25,12.596153846153847,0.12607396339185656,0.5499999999999972
1880,14,228.0,16.285714285714285,3,15.0,5.0,11.285714285714285,0.13999482936918303,3.299999999999983
1885,15,299.0,19.933333333333334,5,31.0,6.2,13.733333333333334,0.1621416238646586,8.0
1890,14,239.0,17.071428571428573,6,49.0,8.166666666666666,8.904761904761907,0.13049904960339218,12.699999999999996
1895,15,310.0,20.666666666666668,10,72.0,7.2,13.466666666666669,0.1430263847216269,17.699999999999996
1900,16,389.0,24.3125,10,114.0,11.4,12.9125,0.15319115765262323,22.39999999999999
1905,12,266.0,22.166666666666668,2,6.0,3.0,19.166666666666668,0.11830524344569289,0.0
1910,8,196.0,24.5,6,15.0,2.5,22.0,0.09391379175467418,1.7999999999999972
1915,11,240.0,21.818181818181817,9,30.0,3.3333333333333335,18.484848484848484,0.10073875083948959,6.699999999999996
1920,12,287.0,23.916666666666668,6,48.0,8.0,15.916666666666668,0.10771582658548323,11.699999999999996
1925,11,342.0,31.09090909090909,10,74.0,7.4,23.690909090909088,0.11774014302280635,16.699999999999996
1930,13,403.0,31.0,10,117.0,11.7,19.3,0.12631204813280072,21.599999999999994
1935,12,224.0,18.666666666666668,14,167.0,11.928571428571429,6.738095238095239,0.13963843619200286,26.699999999999996
1940,8,147.0,18.375,16,225.0,14.0625,4.3125,0.07871787025703794,31.599999999999994
1945,9,192.0,21.333333333333332,16,302.0,18.875,2.458333333333332,0.09105999525729191,36.699999999999996
1950,11,132.0,12.0,2,10.0,5.0,7.0,0.10894357743097238,0.0
1955,10,134.0,13.4,0,0,0,13.4,0.09150766470971951,0.0
1960,11,184.0,16.727272727272727,12,0.0,0.0,16.727272727272727,0.11325198030400342,0.0
1965,12,239.0,19.916666666666668,5,4.0,0.8,19.116666666666667,0.1307284228642572,0.4499999999999993
1970,12,296.0,24.666666666666668,4,16.0,4.0,20.666666666666668,0.14336579746570322,3.799999999999997
1975,15,367.0,24.466666666666665,5,35.0,7.0,17.466666666666665,0.15956899819922282,8.599999999999994
1980,13,277.0,21.307692307692307,6,56.0,9.333333333333334,11.974358974358973,0.15954894034667466,13.399999999999991
1985,12,300.0,25.0,6,81.0,13.5,11.5,0.144275161588181,18.39999999999999
1990,14,366.0,26.142857142857142,6,107.0,17.833333333333332,8.30952380952381,0.15528321833963943,23.39999999999999
1995,11,239.0,21.727272727272727,1,0.0,0.0,21.727272727272727,0.09860144447206341,0.0
2000,11,243.0,22.09090909090909,0,0,0,22.09090909090909,0.0804622604486886,0.0
2005,12,302.0,25.166666666666668,5,0.0,0.0,25.166666666666668,0.09069610182975338,0.0
2010,16,372.0,23.25,2,2.0,1.0,22.25,0.1039143598615917,0.0
2015,16,452.0,28.25,3,7.0,2.3333333333333335,25.916666666666668,0.11802166518781426,0.0
2020,18,536.0,29.77777777777778,4,12.0,3.0,26.77777777777778,0.13050177335891622,0.0
2025,18,377.0,20.944444444444443,5,23.0,4.6,16.34444444444444,0.17617783264909462,2.5999999999999943
2030,12,270.0,22.5,7,39.0,5.571428571428571,16.92857142857143,0.1350960683152464,7.3999999999999915
2035,13,331.0,25.46153846153846,8,60.0,7.5,17.96153846153846,0.14254173692208413,12.199999999999989
2040,12,236.0,19.666666666666668,1,0.0,0.0,19.666666666666668,0.16676247963974322,0.0
2045,10,205.0,20.5,1,0.0,0.0,20.5,0.11763009987012406,0.0
2050,13,265.0,20.384615384615383,8,5.0,0.625,19.759615384615383,0.1372311071506738,0.25
2055,18,343.0,19.055555555555557,2,10.0,5.0,14.055555555555557,0.15968602731991227,0.0
2060,18,430.0,23.88888888888889,4,18.0,4.5,19.38888888888889,0.1752540188049742,0.75
2065,21,531.0,25.285714285714285,7,34.0,4.857142857142857,20.428571428571427,0.18766772627072617,5.599999999999987
2070,18,419.0,23.27777777777778,10,60.0,6.0,17.27777777777778,0.1221086646857855,10.75
2075,17,419.0,24.647058823529413,10,93.0,9.3,15.347058823529412,0.10908529432232794,15.899999999999991
2080,19,509.0,26.789473684210527,11,130.0,11.818181818181818,14.971291866028709,0.11726857786371768,21.199999999999996
2085,18,433.0,24.055555555555557,4,39.0,9.75,14.305555555555557,0.10882402789773307,6.799999999999983
2090,14,333.0,23.785714285714285,4,59.0,14.75,9.035714285714285,0.0742562919867571,12.599999999999994
2095,16,407.0,25.4375,8,79.0,9.875,15.5625,0.08451962561125942,17.19999999999999
2100,19,495.0,26.05263157894737,8,103.0,12.875,13.17763157894737,0.09722288353490144,22.19999999999999
2105,21,597.0,28.428571428571427,6,132.0,22.0,6.428571428571427,0.11229017013232515,26.799999999999983
2110,23,710.0,30.869565217391305,9,162.0,18.0,12.869565217391305,0.12381612041185255,33.0
2115,20,566.0,28.3,8,197.0,24.625,3.6750000000000007,0.1204708182912154,37.599999999999994
2120,14,380.0,27.142857142857142,11,239.0,21.727272727272727,5.415584415584416,0.14768450335460645,43.0
2125,18,460.0,25.555555555555557,12,290.0,24.166666666666668,1.3888888888888893,0.16089982237146264,47.599999999999994
2130,18,328.0,18.22222222222222,1,8.0,8.0,10.222222222222221,0.1812496630546121,0.0
2135,15,252.0,16.8,3,13.0,4.333333333333333,12.466666666666669,0.1443377700196378,0.0
2140,16,331.0,20.6875,13,24.0,1.8461538461538463,18.841346153846153,0.17042640434057593,3.1999999999999886
2145,19,416.0,21.894736842105264,5,41.0,8.2,13.694736842105264,0.19049631899679453,8.0
2150,19,508.0,26.736842105263158,5,61.0,12.2,14.536842105263158,0.20878964401294497,13.399999999999991
2155,23,617.0,26.82608695652174,5,86.0,17.2,9.626086956521739,0.22576847713664874,18.599999999999994
2160,21,463.0,22.047619047619047,6,111.0,18.5,3.5476190476190474,0.20423564427371535,23.39999999999999
2165,15,393.0,26.2,8,141.0,17.625,8.575,0.15810955235614957,28.19999999999999
2170,17,474.0,27.88235294117647,8,177.0,22.125,5.757352941176471,0.1621769108169912,33.0
2175,16,334.0,20.875,4,10.0,2.5,18.375,0.09845307690135276,0.8999999999999986
2180,12,325.0,27.083333333333332,3,25.0,8.333333333333334,18.75,0.0755076976746846,5.899999999999999
2185,14,386.0,27.571428571428573,8,40.0,5.0,22.571428571428573,0.08130981070131321,10.799999999999997
2190,19,467.0,24.57894736842105,4,56.0,14.0,10.578947368421051,0.09295445556032925,15.899999999999999
2195,21,569.0,27.095238095238095,5,76.0,15.2,11.895238095238096,0.10962344314605037,20.799999999999997
2200,22,676.0,30.727272727272727,8,98.0,12.25,18.477272727272727,0.124670438077279,25.699999999999996
2205,20,576.0,28.8,12,136.0,11.333333333333334,17.46666666666667,0.11036949509788267,30.599999999999994
2210,12,295.0,24.583333333333332,15,191.0,12.733333333333333,11.85,0.14724444354205582,35.599999999999994
2215,14,362.0,25.857142857142858,15,247.0,16.466666666666665,9.390476190476193,0.14695248860659563,40.5
2220,15,278.0,18.533333333333335,7,45.0,6.428571428571429,12.104761904761906,0.1076978818283166,6.599999999999945
2225,15,290.0,19.333333333333332,6,62.0,10.333333333333334,8.999999999999998,0.09921196677991695,12.899999999999963
2230,19,381.0,20.05263157894737,12,87.0,7.25,12.80263157894737,0.12512671190367827,17.25
2235,22,479.0,21.772727272727273,8,115.0,14.375,7.397727272727273,0.14635255605564232,21.599999999999945
2240,23,592.0,25.73913043478261,9,145.0,16.11111111111111,9.628019323671499,0.16635528214475584,27.25
2245,24,710.0,29.583333333333332,12,185.0,15.416666666666666,14.166666666666666,0.18162781179020673,32.89999999999996
2250,21,547.0,26.047619047619047,11,233.0,21.181818181818183,4.865800865800864,0.19736949730340161,37.25
2255,16,403.0,25.1875,11,288.0,26.181818181818183,0.9943181818181834,0.15401342042575145,42.25
2260,17,488.0,28.705882352941178,13,345.0,26.53846153846154,2.1674208144796374,0.16080032842851277,47.89999999999996
2265,16,334.0,20.875,2,23.0,11.5,9.375,0.1124919328815747,2.6999999999999957
2270,17,282.0,16.58823529411765,2,33.0,16.5,0.08823529411764852,0.1312797147385103,6.049999999999969
2275,19,377.0,19.842105263157894,9,43.0,4.777777777777778,15.064327485380115,0.1460429510891903,8.0
2280,22,470.0,21.363636363636363,5,58.0,11.6,9.763636363636364,0.1524171468945265,13.0
2285,22,580.0,26.363636363636363,4,78.0,19.5,6.863636363636363,0.16165367286371116,17.19999999999999
2290,26,702.0,27.0,5,98.0,19.6,7.399999999999999,0.16882769848056306,22.19999999999999
2295,23,498.0,21.652173913043477,6,121.0,20.166666666666668,1.4855072463768089,0.1448648572870521,26.399999999999977
2300,15,381.0,25.4,7,149.0,21.285714285714285,4.114285714285714,0.10762616107334781,30.599999999999966
2305,16,460.0,28.75,11,178.0,16.181818181818183,12.568181818181817,0.11499200055648302,35.599999999999966
2310,16,361.0,22.5625,2,10.0,5.0,17.5625,0.11094850367101194,0.6999999999999957
2315,12,243.0,20.25,0,0,0,20.25,0.06481835186258496,0.0
2320,15,311.0,20.733333333333334,5,0.0,0.0,20.733333333333334,0.0761621058069068,0.0
2325,16,386.0,24.125,5,5.0,1.0,23.125,0.0869686017408196,0.34999999999999787
2330,16,465.0,29.0625,7,21.0,3.0,26.0625,0.09647457863062986,4.699999999999996
2335,19,550.0,28.94736842105263,6,46.0,7.666666666666667,21.280701754385962,0.10440135400790758,9.599999999999994
2340,17,444.0,26.11764705882353,7,71.0,10.142857142857142,15.974789915966387,0.11156688036509833,14.5
2345,10,263.0,26.3,10,106.0,10.6,15.700000000000001,0.09383478761042738,19.39999999999999
2350,11,317.0,28.818181818181817,12,153.0,12.75,16.068181818181817,0.1011411581879962,24.299999999999997
2355,10,229.0,22.9,4,0.0,0.0,22.9,0.08817051354477712,0.0
2360,9,174.0,19.333333333333332,1,5.0,5.0,14.333333333333332,0.0845056270096463,0.0
2365,9,214.0,23.77777777777778,9,10.0,1.1111111111111112,22.666666666666668,0.09261146702905584,0.0
2370,13,266.0,20.46153846153846,7,18.0,2.5714285714285716,17.890109890109887,0.10520149395756019,1.0499999999999936
2375,15,333.0,22.2,7,33.0,4.714285714285714,17.485714285714284,0.11857452651029102,4.499999999999986
2380,16,409.0,25.5625,6,55.0,9.166666666666666,16.395833333333336,0.1269172523884094,9.25
2385,16,261.0,16.3125,7,86.0,12.285714285714286,4.0267857142857135,0.09767964071856287,13.999999999999979
2390,12,263.0,21.916666666666668,9,121.0,13.444444444444445,8.472222222222223,0.0770640586840651,18.99999999999998
2395,13,325.0,25.0,9,161.0,17.88888888888889,7.111111111111111,0.0839797287842359,23.99999999999998
2400,13,305.0,23.46153846153846,3,27.0,9.0,14.46153846153846,0.07144777265745007,2.099999999999987
2405,14,326.0,23.285714285714285,2,13.0,6.5,16.785714285714285,0.06349536373195679,0.7999999999999972
2410,16,404.0,25.25,7,23.0,3.2857142857142856,21.964285714285715,0.07318525533410816,4.0
2415,18,489.0,27.166666666666668,7,35.0,5.0,22.166666666666668,0.08175144001181549,7.0
2420,19,580.0,30.526315789473685,6,54.0,9.0,21.526315789473685,0.08976986465138125,12.0
2425,21,683.0,32.523809523809526,6,76.0,12.666666666666666,19.85714285714286,0.09518909305203221,16.499999999999993
2430,21,602.0,28.666666666666668,6,101.0,16.833333333333332,11.833333333333336,0.1057730923694779,20.999999999999986
2435,14,363.0,25.928571428571427,10,133.0,13.3,12.628571428571426,0.19646371573749374,25.49999999999998
2440,14,419.0,29.928571428571427,10,172.0,17.2,12.728571428571428,0.19355034308796812,29.99999999999997
2445,13,238.0,18.307692307692307,3,17.0,5.666666666666667,12.641025641025639,0.10227798000808921,1.0
2450,14,284.0,20.285714285714285,3,19.0,6.333333333333333,13.952380952380953,0.10636367472675866,0.4499999999999993
2455,15,355.0,23.666666666666668,5,29.0,5.8,17.866666666666667,0.11805930272644154,2.6999999999999957
2460,18,434.0,24.11111111111111,6,40.0,6.666666666666667,17.444444444444443,0.12937960215408287,4.999999999999986
2465,17,519.0,30.529411764705884,4,55.0,13.75,16.779411764705884,0.13947278488877843,9.999999999999986
2470,22,617.0,28.045454545454547,6,74.0,12.333333333333334,15.712121212121213,0.15018881650791246,14.999999999999986
2475,19,417.0,21.94736842105263,6,99.0,16.5,5.44736842105263,0.13217145828012697,19.999999999999986
2480,13,326.0,25.076923076923077,10,128.0,12.8,12.276923076923076,0.07785650655226575,24.49999999999998
2485,14,395.0,28.214285714285715,9,168.0,18.666666666666668,9.547619047619047,0.08550626945503968,29.49999999999998
2490,13,347.0,26.692307692307693,3,20.0,6.666666666666667,20.025641025641026,0.07913065308139595,5.0
2495,10,279.0,27.9,3,15.0,5.0,22.9,0.05540253151583478,0.0
2500,13,341.0,26.23076923076923,10,25.0,2.5,23.73076923076923,0.06624882635527479,2.599999999999998
2505,16,394.0,24.625,5,43.0,8.6,16.025,0.07218291521590334,7.549999999999997
2510,17,477.0,28.058823529411764,6,65.0,10.833333333333334,17.225490196078432,0.08691372229047103,12.5
2515,17,562.0,33.05882352941177,9,94.0,10.444444444444445,22.614379084967325,0.0999648051369308,17.45
2520,13,336.0,25.846153846153847,8,134.0,16.75,9.096153846153847,0.08051485690811995,22.5
2525,7,137.0,19.571428571428573,8,174.0,21.75,2.178571428571427,0.08550641446169546,27.45
2530,8,176.0,22.0,9,216.0,24.0,2.0,0.0859756639133138,32.45
2535,10,132.0,13.2,1,0.0,0.0,13.2,0.06417963224893918,0.0
2540,10,138.0,13.8,1,0.0,0.0,13.8,0.06603695073235685,0.0
2545,12,195.0,16.25,8,5.0,0.625,15.625,0.0901955482181487,0.5
2550,15,260.0,17.333333333333332,5,11.0,2.2,15.133333333333333,0.11315549841984038,0.4499999999999993
2555,17,343.0,20.176470588235293,4,23.0,5.75,14.426470588235293,0.14180045318677081,3.799999999999997
2560,18,429.0,23.833333333333332,4,43.0,10.75,13.083333333333332,0.16391721174810825,8.599999999999994
2565,14,321.0,22.928571428571427,8,65.0,8.125,14.803571428571427,0.15206400085003896,13.399999999999991
2570,11,303.0,27.545454545454547,7,93.0,13.285714285714286,14.25974025974026,0.13132080329557158,18.19999999999999
2575,13,360.0,27.692307692307693,9,130.0,14.444444444444445,13.247863247863249,0.13851836650933716,23.19999999999999
2580,12,316.0,26.333333333333332,5,27.0,5.4,20.93333333333333,0.12340332977419227,4.0
2585,9,306.0,34.0,3,9.0,3.0,31.0,0.10184556750548189,0.34999999999999787
2590,10,356.0,35.6,8,19.0,2.375,33.225,0.1078831957723843,2.3999999999999915
2595,13,412.0,31.692307692307693,9,33.0,3.6666666666666665,28.025641025641026,0.11551359944252085,5.799999999999983
2600,15,480.0,32.0,7,52.0,7.428571428571429,24.57142857142857,0.12740882306099696,10.799999999999983
2605,18,565.0,31.38888888888889,10,83.0,8.3,23.08888888888889,0.145204708048587,15.399999999999977
2610,14,250.0,17.857142857142858,14,128.0,9.142857142857142,8.714285714285715,0.13622968542930877,20.0
2615,11,163.0,14.818181818181818,15,191.0,12.733333333333333,2.084848484848486,0.14955980365666938,24.599999999999966
2620,12,219.0,18.25,17,264.0,15.529411764705882,2.7205882352941178,0.15668613768229575,30.0
2625,11,163.0,14.818181818181818,3,15.0,5.0,9.818181818181818,0.08480478525100862,0.25
2630,13,225.0,17.307692307692307,4,28.0,7.0,10.307692307692307,0.0987442655182099,3.8999999999999915
2635,15,298.0,19.866666666666667,12,43.0,3.5833333333333335,16.283333333333335,0.11428733218021579,8.899999999999991
2640,18,379.0,21.055555555555557,7,60.0,8.571428571428571,12.484126984126986,0.1285833727208926,13.75
2645,17,464.0,27.294117647058822,6,82.0,13.666666666666666,13.627450980392156,0.1399567315693127,18.75
2650,19,556.0,29.263157894736842,6,112.0,18.666666666666668,10.596491228070175,0.14919230294044972,24.049999999999994
2655,18,391.0,21.72222222222222,6,142.0,23.666666666666668,1.9444444444444464,0.15202237761125165,28.89999999999999
2660,12,207.0,17.25,9,173.0,19.22222222222222,1.9722222222222214,0.1295439703961689,33.75
2665,14,274.0,19.571428571428573,10,214.0,21.4,1.8285714285714256,0.14683471022656153,38.75
2670,12,212.0,17.666666666666668,2,15.0,7.5,10.166666666666668,0.09106529209621993,2.0
2675,13,248.0,19.076923076923077,3,26.0,8.666666666666666,10.41025641025641,0.08579974108298737,5.799999999999983
2680,15,319.0,21.266666666666666,11,41.0,3.727272727272727,17.53939393939394,0.09861020667627951,11.199999999999989
2685,21,407.0,19.38095238095238,3,56.0,18.666666666666668,0.7142857142857117,0.11449589706158832,16.19999999999999
2690,20,507.0,25.35,4,74.0,18.5,6.850000000000001,0.13105865005751205,21.19999999999999
2695,23,614.0,26.695652173913043,6,94.0,15.666666666666666,11.028985507246377,0.14620952629162168,25.799999999999983
2700,21,491.0,23.38095238095238,10,121.0,12.1,11.28095238095238,0.14434605067777936,30.799999999999983
2705,18,459.0,25.5,11,168.0,15.272727272727273,10.227272727272727,0.1245972549464899,35.39999999999998
2710,20,555.0,27.75,13,221.0,17.0,10.75,0.1365562424190837,40.0
2715,18,456.0,25.333333333333332,3,36.0,12.0,13.333333333333332,0.16723285978999383,11.39999999999998
2720,14,273.0,19.5,3,51.0,17.0,2.5,0.1403749660970979,17.299999999999994
2725,16,348.0,21.75,11,66.0,6.0,15.75,0.16195917319296443,22.299999999999994
2730,19,436.0,22.94736842105263,5,84.0,16.8,6.147368421052629,0.1858438917566088,27.299999999999994
2735,19,530.0,27.894736842105264,7,106.0,15.142857142857142,12.751879699248121,0.2063790144355104,32.75
2740,20,628.0,31.4,8,134.0,16.75,14.649999999999999,0.2218472117219282,37.75
2745,18,377.0,20.944444444444443,9,169.0,18.77777777777778,2.1666666666666643,0.1865209973753281,42.3
2750,16,371.0,23.1875,8,209.0,26.125,2.9375,0.1493422651598007,46.84999999999999
