step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,27,772.0,28.59259259259259,9,94.0,10.444444444444445,18.148148148148145,0.1220662354090066,14.0
1395,22,572.0,26.0,12,137.0,11.416666666666666,14.583333333333334,0.10732693014223482,19.0
1400,11,295.0,26.818181818181817,13,193.0,14.846153846153847,11.97202797202797,0.07924388449378615,24.0
1405,11,350.0,31.818181818181817,14,257.0,18.357142857142858,13.461038961038959,0.08301077717061324,29.0
1410,17,293.0,17.235294117647058,5,57.0,11.4,5.835294117647058,0.06441174175580125,14.199999999999989
1415,17,295.0,17.352941176470587,5,59.0,11.8,5.552941176470586,0.061577313226686595,14.999999999999972
1420,21,388.0,18.476190476190474,14,76.0,5.428571428571429,13.047619047619046,0.08328907301182636,20.999999999999986
1425,23,477.0,20.73913043478261,6,99.0,16.5,4.239130434782609,0.09858753977662695,25.49999999999998
1430,24,594.0,24.75,6,128.0,21.333333333333332,3.416666666666668,0.1197775786214763,30.49999999999998
1435,27,722.0,26.74074074074074,7,158.0,22.571428571428573,4.1693121693121675,0.1390713706407137,35.49999999999998
1440,23,624.0,27.130434782608695,8,190.0,23.75,3.3804347826086953,0.17276483366699322,39.99999999999997
1445,14,374.0,26.714285714285715,10,227.0,22.7,4.014285714285716,0.14802820955670695,44.5
1450,16,450.0,28.125,10,270.0,27.0,1.125,0.15712290502793297,50.999999999999986
1455,15,342.0,22.8,2,12.0,6.0,16.8,0.13074095933040025,0.0
1460,13,310.0,23.846153846153847,2,4.0,2.0,21.846153846153847,0.10187682339371734,0.0
1465,14,375.0,26.785714285714285,8,14.0,1.75,25.035714285714285,0.11247696471762583,1.999999999999993
1470,19,457.0,24.05263157894737,4,24.0,6.0,18.05263157894737,0.1278846907484153,3.4999999999999787
1475,21,557.0,26.523809523809526,3,39.0,13.0,13.523809523809526,0.14432334114845,8.999999999999986
1480,22,667.0,30.318181818181817,6,54.0,9.0,21.318181818181817,0.15896614069690992,14.499999999999993
1485,16,400.0,25.0,10,76.0,7.6,17.4,0.1271197213535708,18.999999999999986
1490,11,259.0,23.545454545454547,8,109.0,13.625,9.920454545454547,0.08741607764642105,23.999999999999986
1495,14,324.0,23.142857142857142,9,146.0,16.22222222222222,6.920634920634921,0.09515315001740342,28.49999999999998
1500,14,291.0,20.785714285714285,3,20.0,6.666666666666667,14.119047619047617,0.09101725739049683,2.449999999999985
1505,13,275.0,21.153846153846153,3,21.0,7.0,14.153846153846153,0.08208830476388962,1.0499999999999936
1510,17,353.0,20.764705882352942,7,35.0,5.0,15.764705882352942,0.09818164340733457,4.749999999999989
1515,19,440.0,23.157894736842106,6,53.0,8.833333333333334,14.324561403508772,0.11371111737618644,9.999999999999993
1520,22,539.0,24.5,7,77.0,11.0,13.5,0.1299186647204871,14.74999999999999
1525,23,654.0,28.434782608695652,10,112.0,11.2,17.234782608695653,0.14612098652061264,19.74999999999999
1530,22,578.0,26.272727272727273,10,155.0,15.5,10.772727272727273,0.13330428509410353,24.74999999999999
1535,15,334.0,22.266666666666666,11,200.0,18.181818181818183,4.084848484848482,0.14821960034013607,29.499999999999986
1540,15,409.0,27.266666666666666,12,250.0,20.833333333333332,6.433333333333334,0.15673581440671613,34.499999999999986
1545,17,274.0,16.11764705882353,2,18.0,9.0,7.117647058823529,0.13732074919520046,0.0
1550,17,243.0,14.294117647058824,3,26.0,8.666666666666666,5.627450980392158,0.1065927995840915,1.0499999999999936
1555,18,331.0,18.38888888888889,10,38.0,3.8,14.588888888888889,0.1288613353657389,4.099999999999987
1560,18,401.0,22.27777777777778,4,53.0,13.25,9.027777777777779,0.13265833102337676,9.099999999999987
1565,19,494.0,26.0,4,68.0,17.0,9.0,0.1454174055641363,13.799999999999983
1570,22,598.0,27.181818181818183,5,87.0,17.4,9.781818181818185,0.15922383700220846,19.099999999999987
1575,19,469.0,24.68421052631579,8,110.0,13.75,10.934210526315791,0.18256327769145983,24.099999999999987
1580,14,330.0,23.571428571428573,7,145.0,20.714285714285715,2.8571428571428577,0.1170544835414302,28.799999999999983
1585,15,405.0,27.0,8,181.0,22.625,4.375,0.13267024498194666,33.79999999999998
1590,11,244.0,22.181818181818183,3,39.0,13.0,9.181818181818183,0.0940929550397006,8.699999999999974
1595,10,200.0,20.0,4,54.0,13.5,6.5,0.1010590993613065,14.599999999999987
1600,11,252.0,22.90909090909091,10,69.0,6.9,16.009090909090908,0.10705615795436155,20.049999999999994
1605,14,315.0,22.5,5,88.0,17.6,4.899999999999999,0.11597124824684432,25.5
1610,16,385.0,24.0625,4,108.0,27.0,2.9375,0.12608798470186328,30.049999999999994
1615,16,465.0,29.0625,6,128.0,21.333333333333332,7.729166666666668,0.1380070310345884,34.59999999999999
1620,12,294.0,24.5,8,155.0,19.375,5.125,0.14212707182320442,39.14999999999998
1625,11,205.0,18.636363636363637,11,192.0,17.454545454545453,1.1818181818181834,0.1201813086250286,43.699999999999974
1630,11,260.0,23.636363636363637,12,241.0,20.083333333333332,3.5530303030303045,0.13847918715175353,49.59999999999999
1635,8,154.0,19.25,4,27.0,6.75,12.5,0.07261659807956104,4.199999999999974
1640,10,201.0,20.1,2,37.0,18.5,1.6000000000000014,0.08768491509532243,9.349999999999952
1645,13,258.0,19.846153846153847,12,49.0,4.083333333333333,15.762820512820515,0.10411036036036037,12.0
1650,15,326.0,21.733333333333334,6,66.0,11.0,10.733333333333334,0.12076379040762154,15.999999999999986
1655,16,404.0,25.25,9,90.0,10.0,15.25,0.13078205128205128,22.0
1660,16,484.0,30.25,9,121.0,13.444444444444445,16.805555555555557,0.13735810113519092,25.999999999999986
1665,14,302.0,21.571428571428573,9,159.0,17.666666666666668,3.904761904761905,0.10791023019839467,29.99999999999997
1670,10,232.0,23.2,14,204.0,14.571428571428571,8.628571428571428,0.07697235950942706,35.999999999999986
1675,12,289.0,24.083333333333332,12,262.0,21.833333333333332,2.25,0.08953948609753169,39.99999999999997
1680,12,243.0,20.25,2,13.0,6.5,13.75,0.10889506063556696,1.0999999999999943
1685,14,224.0,16.0,2,23.0,11.5,4.5,0.1463642303743116,4.54999999999999
1690,15,298.0,19.866666666666667,10,33.0,3.3,16.566666666666666,0.17190887691259368,7.199999999999974
1695,17,378.0,22.235294117647058,3,43.0,14.333333333333334,7.901960784313724,0.18707579185520362,9.349999999999952
1700,17,460.0,27.058823529411764,4,58.0,14.5,12.558823529411764,0.195352890779639,13.5
1705,18,549.0,30.5,5,77.0,15.4,15.1,0.20042731973570813,18.5
1710,15,356.0,23.733333333333334,5,96.0,19.2,4.533333333333335,0.11300861724590539,23.5
1715,12,405.0,33.75,9,122.0,13.555555555555555,20.194444444444443,0.10814226716035318,27.649999999999988
1720,14,471.0,33.642857142857146,10,162.0,16.2,17.442857142857147,0.11154066610353566,31.799999999999976
1725,14,299.0,21.357142857142858,1,0.0,0.0,21.357142857142858,0.09778552177945783,0.0
1730,7,117.0,16.714285714285715,1,0.0,0.0,16.714285714285715,0.07196252838758516,0.0
1735,9,155.0,17.22222222222222,6,0.0,0.0,17.22222222222222,0.0939239694751986,0.0
1740,11,198.0,18.0,2,0.0,0.0,18.0,0.11312326869806094,0.0
1745,13,257.0,19.76923076923077,3,7.0,2.3333333333333335,17.435897435897438,0.1376709187927297,1.0999999999999943
1750,15,326.0,21.733333333333334,2,14.0,7.0,14.733333333333334,0.1595620736043048,2.1999999999999886
1755,15,228.0,15.2,2,24.0,12.0,3.1999999999999993,0.15736704446381866,4.949999999999974
1760,11,238.0,21.636363636363637,6,38.0,6.333333333333333,15.303030303030305,0.13533065749235473,8.5
1765,12,272.0,22.666666666666668,8,59.0,7.375,15.291666666666668,0.15689467969598261,14.049999999999969
1770,8,100.0,12.5,6,19.0,3.1666666666666665,9.333333333333334,0.10575296108291032,3.0
1775,8,107.0,13.375,3,34.0,11.333333333333334,2.041666666666666,0.096763015551048,8.399999999999991
1780,9,151.0,16.77777777777778,7,49.0,7.0,9.777777777777779,0.11443527664016703,13.399999999999991
1785,12,202.0,16.833333333333332,6,68.0,11.333333333333334,5.499999999999998,0.13270111353939015,18.19999999999999
1790,14,266.0,19.0,4,88.0,22.0,3.0,0.15474315907341313,23.19999999999999
1795,16,340.0,21.25,5,109.0,21.8,0.5500000000000007,0.1744916195720427,28.0
1800,15,241.0,16.066666666666666,8,135.0,16.875,0.8083333333333336,0.18073500124470998,33.0
1805,13,255.0,19.615384615384617,12,168.0,14.0,5.615384615384617,0.16897686166895348,37.8
1810,15,326.0,21.733333333333334,16,228.0,14.25,7.483333333333334,0.18811243273860095,42.599999999999994
1815,11,189.0,17.181818181818183,2,3.0,1.5,15.681818181818183,0.10465300239066236,0.3999999999999986
1820,11,224.0,20.363636363636363,1,7.0,7.0,13.363636363636363,0.10242341106538637,0.0
1825,13,283.0,21.76923076923077,13,12.0,0.9230769230769231,20.846153846153847,0.11317376608107803,0.0
1830,16,356.0,22.25,7,25.0,3.5714285714285716,18.678571428571427,0.1243680326581881,2.8999999999999986
1835,16,436.0,27.25,10,53.0,5.3,21.95,0.13558142188748146,8.0
1840,17,521.0,30.647058823529413,7,85.0,12.142857142857142,18.50420168067227,0.14606795385078997,12.899999999999999
1845,13,384.0,29.53846153846154,9,121.0,13.444444444444445,16.094017094017097,0.11131241394303935,17.799999999999997
1850,12,363.0,30.25,11,164.0,14.909090909090908,15.340909090909092,0.09810197262623736,22.699999999999996
1855,13,427.0,32.84615384615385,13,222.0,17.076923076923077,15.76923076923077,0.10357248352647126,27.699999999999996
1860,15,331.0,22.066666666666666,3,20.0,6.666666666666667,15.399999999999999,0.09771483510995048,3.5999999999999943
1865,15,283.0,18.866666666666667,3,18.0,6.0,12.866666666666667,0.11983917498623381,1.999999999999993
1870,16,359.0,22.4375,11,28.0,2.5454545454545454,19.892045454545453,0.14260028856197002,3.4999999999999787
1875,20,448.0,22.4,3,42.0,14.0,8.399999999999999,0.1661104931405265,7.299999999999969
1880,21,550.0,26.19047619047619,4,57.0,14.25,11.94047619047619,0.18536629605663077,11.75
1885,24,666.0,27.75,7,78.0,11.142857142857142,16.607142857142858,0.20103446025323066,16.199999999999953
1890,18,443.0,24.61111111111111,10,106.0,10.6,14.011111111111111,0.1803096288129364,20.649999999999984
1895,17,377.0,22.176470588235293,12,152.0,12.666666666666666,9.509803921568627,0.14708761777027138,25.100000000000016
1900,18,465.0,25.833333333333332,13,207.0,15.923076923076923,9.910256410256409,0.1529241776148284,30.100000000000016
1905,17,341.0,20.058823529411764,1,5.0,5.0,15.058823529411764,0.09417722790239604,0.0
1910,16,372.0,23.25,3,10.0,3.3333333333333335,19.916666666666668,0.08430810621125277,0.0
1915,18,457.0,25.38888888888889,10,15.0,1.5,23.88888888888889,0.0925887011540726,0.0
1920,22,554.0,25.181818181818183,5,23.0,4.6,20.581818181818186,0.10246600002136684,1.25
1925,23,665.0,28.91304347826087,6,37.0,6.166666666666667,22.746376811594203,0.11328088176829093,4.8999999999999915
1930,23,780.0,33.91304347826087,8,62.0,7.75,26.163043478260867,0.1225182206584569,9.75
1935,20,569.0,28.45,10,89.0,8.9,19.549999999999997,0.11298760127532931,14.75
1940,11,268.0,24.363636363636363,10,129.0,12.9,11.463636363636363,0.09611596437136005,19.599999999999987
1945,13,328.0,25.23076923076923,12,180.0,15.0,10.23076923076923,0.10559376864851283,24.89999999999999
1950,15,301.0,20.066666666666666,2,16.0,8.0,12.066666666666666,0.07880760023937762,1.5
1955,18,384.0,21.333333333333332,2,26.0,13.0,8.333333333333332,0.09865125240847784,4.399999999999977
1960,20,481.0,24.05,11,36.0,3.272727272727273,20.777272727272727,0.12058191362503023,7.149999999999963
1965,23,584.0,25.391304347826086,4,47.0,11.75,13.641304347826086,0.14031623155206235,10.349999999999952
1970,23,695.0,30.217391304347824,5,67.0,13.4,16.817391304347822,0.15927793781689065,16.199999999999964
1975,27,824.0,30.51851851851852,7,87.0,12.428571428571429,18.08994708994709,0.18121567723146037,20.34999999999995
1980,23,651.0,28.304347826086957,5,111.0,22.2,6.104347826086958,0.20112502562700746,26.199999999999964
1985,18,502.0,27.88888888888889,7,136.0,19.428571428571427,8.460317460317462,0.20141499782603137,30.34999999999995
1990,20,598.0,29.9,9,170.0,18.88888888888889,11.01111111111111,0.20967250178243085,35.34999999999995
1995,17,368.0,21.647058823529413,1,6.0,6.0,15.647058823529413,0.15639320029563933,0.0
2000,13,299.0,23.0,1,0.0,0.0,23.0,0.11932352061844663,0.0
2005,14,368.0,26.285714285714285,7,2.0,0.2857142857142857,26.0,0.13816519751877246,0.0
2010,19,449.0,23.63157894736842,4,11.0,2.75,20.88157894736842,0.15786584601891876,2.0
2015,19,543.0,28.57894736842105,4,26.0,6.5,22.07894736842105,0.17829180332627056,7.0
2020,19,638.0,33.578947368421055,6,41.0,6.833333333333333,26.745614035087723,0.19326503790813923,12.0
2025,16,415.0,25.9375,7,68.0,9.714285714285714,16.223214285714285,0.17596100403772907,17.0
2030,14,383.0,27.357142857142858,10,104.0,10.4,16.957142857142856,0.14030672757602192,22.0
2035,15,455.0,30.333333333333332,10,146.0,14.6,15.733333333333333,0.14185235432768734,27.0
2040,15,351.0,23.4,4,43.0,10.75,12.649999999999999,0.11753846682236571,12.599999999999994
2045,15,328.0,21.866666666666667,6,64.0,10.666666666666666,11.200000000000001,0.09713674843257923,17.599999999999994
2050,16,405.0,25.3125,10,89.0,8.9,16.4125,0.11416883832815476,23.0
2055,18,488.0,27.11111111111111,7,117.0,16.714285714285715,10.396825396825395,0.13021872265966755,27.599999999999994
2060,19,574.0,30.210526315789473,8,148.0,18.5,11.710526315789473,0.14410655301757921,32.599999999999994
2065,20,671.0,33.55,9,189.0,21.0,12.549999999999997,0.1585507485223937,37.19999999999999
2070,20,457.0,22.85,11,230.0,20.90909090909091,1.9409090909090914,0.17719490259960632,42.19999999999999
2075,15,350.0,23.333333333333332,11,279.0,25.363636363636363,2.030303030303031,0.17499200036569756,46.79999999999998
2080,15,413.0,27.533333333333335,10,329.0,32.9,5.366666666666664,0.16748460354118552,51.79999999999998
2085,13,250.0,19.23076923076923,1,14.0,14.0,5.23076923076923,0.08133953856405131,0.0
2090,12,245.0,20.416666666666668,1,19.0,19.0,1.4166666666666679,0.06533888047094066,0.0
2095,14,311.0,22.214285714285715,8,24.0,3.0,19.214285714285715,0.07519015012997997,0.5999999999999979
2100,20,396.0,19.8,2,29.0,14.5,5.300000000000001,0.08953628590221442,0.0
2105,21,490.0,23.333333333333332,3,37.0,12.333333333333334,10.999999999999998,0.10290658602150538,1.5
2110,22,596.0,27.09090909090909,3,47.0,15.666666666666666,11.424242424242424,0.11668033131516986,3.5999999999999943
2115,19,446.0,23.473684210526315,5,58.0,11.6,11.873684210526315,0.118098698584592,6.3999999999999915
2120,14,297.0,21.214285714285715,7,76.0,10.857142857142858,10.357142857142858,0.09583767926988265,10.799999999999983
2125,16,370.0,23.125,7,97.0,13.857142857142858,9.267857142857142,0.10270375705197456,15.199999999999974
2130,15,326.0,21.733333333333334,4,40.0,10.0,11.733333333333334,0.09168806250345095,8.09999999999998
2135,15,287.0,19.133333333333333,4,32.0,8.0,11.133333333333333,0.0889821536600121,6.199999999999989
2140,16,366.0,22.875,4,47.0,11.75,11.125,0.0977290236727833,11.199999999999989
2145,20,457.0,22.85,5,63.0,12.6,10.250000000000002,0.10848532259539066,15.799999999999983
2150,22,564.0,25.636363636363637,6,82.0,13.666666666666666,11.96969696969697,0.12221074761184672,20.799999999999983
2155,24,680.0,28.333333333333332,6,107.0,17.833333333333332,10.5,0.135764887160118,26.599999999999994
2160,23,617.0,26.82608695652174,7,132.0,18.857142857142858,7.968944099378881,0.11063710446164934,31.19999999999999
2165,19,448.0,23.57894736842105,9,160.0,17.77777777777778,5.801169590643273,0.17865891870335554,36.19999999999999
2170,18,503.0,27.944444444444443,11,202.0,18.363636363636363,9.58080808080808,0.17031312266416793,41.19999999999999
2175,19,447.0,23.526315789473685,7,23.0,3.2857142857142856,20.2406015037594,0.16369843485783947,6.349999999999998
2180,18,442.0,24.555555555555557,5,46.0,9.2,15.355555555555558,0.13674517313981097,11.299999999999997
2185,20,540.0,27.0,13,74.0,5.6923076923076925,21.307692307692307,0.14927023440955328,16.25
2190,22,644.0,29.272727272727273,7,104.0,14.857142857142858,14.415584415584416,0.16046975212341827,21.25
2195,23,757.0,32.91304347826087,6,134.0,22.333333333333332,10.579710144927535,0.17178963714415904,26.25
2200,24,873.0,36.375,10,165.0,16.5,19.875,0.18098149456862456,31.25
2205,20,548.0,27.4,10,207.0,20.7,6.699999999999999,0.17037016865457583,36.199999999999996
2210,12,291.0,24.25,12,257.0,21.416666666666668,2.833333333333332,0.10152428497439143,41.199999999999996
2215,13,353.0,27.153846153846153,14,311.0,22.214285714285715,4.939560439560438,0.11086052155841197,46.15
2220,12,298.0,24.833333333333332,5,46.0,9.2,15.633333333333333,0.09016879487929298,8.0
2225,13,296.0,22.76923076923077,4,46.0,11.5,11.26923076923077,0.07809246741393572,9.399999999999999
2230,16,370.0,23.125,13,66.0,5.076923076923077,18.048076923076923,0.09501243698225509,14.349999999999998
2235,21,458.0,21.80952380952381,9,91.0,10.11111111111111,11.6984126984127,0.11417293691434145,19.4
2240,19,546.0,28.736842105263158,8,126.0,15.75,12.986842105263158,0.12898218142548595,24.349999999999998
2245,20,644.0,32.2,11,163.0,14.818181818181818,17.381818181818183,0.14403916469398415,29.299999999999997
2250,17,488.0,28.705882352941178,12,210.0,17.5,11.205882352941178,0.19045425463851567,34.349999999999994
2255,13,324.0,24.923076923076923,13,269.0,20.692307692307693,4.23076923076923,0.1211634349030471,39.3
2260,15,392.0,26.133333333333333,14,331.0,23.642857142857142,2.4904761904761905,0.12696650009254118,44.3
2265,16,382.0,23.875,2,18.0,9.0,14.875,0.14996464746119442,0.34999999999999787
2270,14,321.0,22.928571428571427,2,28.0,14.0,8.928571428571427,0.12892243709086543,2.099999999999987
2275,14,391.0,27.928571428571427,10,38.0,3.8,24.128571428571426,0.13968776954227155,3.8499999999999766
2280,17,464.0,27.294117647058822,6,50.0,8.333333333333334,18.96078431372549,0.14860954652883618,6.89999999999997
2285,17,529.0,31.11764705882353,3,65.0,21.666666666666668,9.450980392156861,0.1516063147401725,11.89999999999997
2290,17,614.0,36.11764705882353,6,80.0,13.333333333333334,22.784313725490193,0.16274519961320624,16.19999999999996
2295,13,297.0,22.846153846153847,7,100.0,14.285714285714286,8.56043956043956,0.15348596842896517,20.5
2300,8,173.0,21.625,8,137.0,17.125,4.5,0.0866602965022006,24.79999999999994
2305,9,218.0,24.22222222222222,12,178.0,14.833333333333334,9.388888888888888,0.1000084175084175,29.79999999999994
2310,14,201.0,14.357142857142858,5,21.0,4.2,10.157142857142858,0.12519522534582775,3.0
2315,16,234.0,14.625,3,22.0,7.333333333333333,7.291666666666667,0.1298963789569574,6.699999999999996
2320,15,305.0,20.333333333333332,10,39.0,3.9,16.433333333333334,0.1366631995863009,11.699999999999996
2325,17,383.0,22.529411764705884,7,62.0,8.857142857142858,13.672268907563026,0.1445268779065185,16.699999999999996
2330,18,472.0,26.22222222222222,7,89.0,12.714285714285714,13.507936507936508,0.15269553011361145,22.0
2335,20,564.0,28.2,9,119.0,13.222222222222221,14.977777777777778,0.15898949186699296,26.9
2340,17,375.0,22.058823529411764,8,157.0,19.625,2.4338235294117645,0.1530582257980252,31.799999999999997
2345,11,254.0,23.09090909090909,12,200.0,16.666666666666668,6.424242424242422,0.08556680247856718,36.8
2350,12,311.0,25.916666666666668,15,251.0,16.733333333333334,9.183333333333334,0.09460635867098612,41.699999999999996
2355,9,128.0,14.222222222222221,5,45.0,9.0,5.222222222222221,0.05763818529775976,8.0
2360,6,44.0,7.333333333333333,5,70.0,14.0,6.666666666666667,0.06092648539778449,13.0
2365,7,77.0,11.0,11,95.0,8.636363636363637,2.3636363636363633,0.08692528735632184,18.0
2370,12,122.0,10.166666666666666,5,120.0,24.0,13.833333333333334,0.11639764764764765,23.0
2375,13,177.0,13.615384615384615,7,146.0,20.857142857142858,7.241758241758243,0.13515997100849036,28.0
2380,15,248.0,16.533333333333335,6,176.0,29.333333333333332,12.799999999999997,0.15523786446975205,33.0
2385,15,278.0,18.533333333333335,8,207.0,25.875,7.341666666666665,0.13162878787878787,38.0
2390,14,313.0,22.357142857142858,10,244.0,24.4,2.042857142857141,0.1212943978922763,43.0
2395,16,388.0,24.25,13,293.0,22.53846153846154,1.71153846153846,0.1295363180791894,48.0
2400,16,319.0,19.9375,5,35.0,7.0,12.9375,0.1034509751297191,6.399999999999977
2405,14,313.0,22.357142857142858,4,27.0,6.75,15.607142857142858,0.08258895453135327,5.0
2410,16,387.0,24.1875,9,42.0,4.666666666666667,19.520833333333332,0.0932150539240582,10.0
2415,21,472.0,22.476190476190474,6,60.0,10.0,12.476190476190474,0.10477050413844996,14.699999999999996
2420,20,572.0,28.6,5,83.0,16.6,12.0,0.11582554517133957,20.0
2425,22,678.0,30.818181818181817,6,108.0,18.0,12.818181818181817,0.12613268182177384,24.699999999999996
2430,20,551.0,27.55,7,139.0,19.857142857142858,7.692857142857143,0.1390267245484852,29.699999999999996
2435,14,340.0,24.285714285714285,9,174.0,19.333333333333332,4.9523809523809526,0.1000304591017334,34.39999999999999
2440,16,416.0,26.0,12,215.0,17.916666666666668,8.083333333333332,0.1058027154986892,39.09999999999999
2445,15,307.0,20.466666666666665,2,12.0,6.0,14.466666666666665,0.10490574522270307,1.5999999999999943
2450,8,164.0,20.5,2,16.0,8.0,12.5,0.07392260334212841,1.3499999999999979
2455,11,210.0,19.09090909090909,9,26.0,2.888888888888889,16.2020202020202,0.08728386851605548,4.0
2460,14,269.0,19.214285714285715,4,39.0,9.75,9.464285714285715,0.10627570203266361,7.5
2465,18,349.0,19.38888888888889,5,59.0,11.8,7.588888888888889,0.13197695081569322,11.949999999999992
2470,21,444.0,21.142857142857142,5,79.0,15.8,5.342857142857142,0.15550927678909504,16.399999999999984
2475,21,379.0,18.047619047619047,8,99.0,12.375,5.6726190476190474,0.16365987603682436,20.849999999999977
2480,19,399.0,21.0,11,130.0,11.818181818181818,9.181818181818182,0.14933979467783332,25.29999999999997
2485,20,497.0,24.85,9,171.0,19.0,5.850000000000001,0.15852933776942588,29.75
2490,20,435.0,21.75,4,28.0,7.0,14.75,0.12980959201817643,5.699999999999974
2495,15,406.0,27.066666666666666,4,31.0,7.75,19.316666666666666,0.0924930869783811,6.049999999999994
2500,18,491.0,27.27777777777778,7,46.0,6.571428571428571,20.70634920634921,0.10048458142435095,10.899999999999991
2505,20,576.0,28.8,7,64.0,9.142857142857142,19.65714285714286,0.10608060407010651,15.899999999999991
2510,20,672.0,33.6,6,84.0,14.0,19.6,0.1136890951276102,20.89999999999999
2515,21,773.0,36.80952380952381,8,113.0,14.125,22.68452380952381,0.12078320315658403,25.89999999999999
2520,20,605.0,30.25,10,148.0,14.8,15.45,0.13810096226403704,30.89999999999999
2525,12,237.0,19.75,10,190.0,19.0,0.75,0.10389660836366865,35.75
2530,12,297.0,24.75,14,238.0,17.0,7.75,0.10782652701989086,40.89999999999999
2535,14,224.0,16.0,2,25.0,12.5,3.5,0.06954053574596417,1.25
2540,12,229.0,19.083333333333332,4,35.0,8.75,10.333333333333332,0.06518231807966908,2.5
2545,14,297.0,21.214285714285715,12,45.0,3.75,17.464285714285715,0.08023785093655852,3.75
2550,17,370.0,21.764705882352942,3,55.0,18.333333333333332,3.43137254901961,0.08940700104493209,3.9999999999999147
2555,20,458.0,22.9,5,67.0,13.4,9.499999999999998,0.09718207021289213,7.75
2560,22,564.0,25.636363636363637,5,85.0,17.0,8.636363636363637,0.10505040897850484,11.599999999999902
2565,20,485.0,24.25,6,108.0,18.0,6.25,0.09400757415897741,15.449999999999967
2570,16,419.0,26.1875,8,135.0,16.875,9.3125,0.08382464724711419,20.449999999999967
2575,15,428.0,28.533333333333335,7,165.0,23.571428571428573,4.961904761904762,0.11360163521263718,25.449999999999967
2580,14,225.0,16.071428571428573,4,19.0,4.75,11.321428571428573,0.11878449149679018,0.19999999999999574
2585,16,207.0,12.9375,3,29.0,9.666666666666666,3.270833333333334,0.11140490453013853,1.5
2590,20,304.0,15.2,5,39.0,7.8,7.3999999999999995,0.14301985836676076,3.8499999999999766
2595,22,394.0,17.90909090909091,6,51.0,8.5,9.40909090909091,0.15980251671772572,6.19999999999996
2600,22,500.0,22.727272727272727,6,71.0,11.833333333333334,10.893939393939393,0.17479974940707926,10.5
2605,24,617.0,25.708333333333332,6,92.0,15.333333333333334,10.374999999999998,0.18698622735667414,15.5
2610,21,475.0,22.61904761904762,7,117.0,16.714285714285715,5.904761904761905,0.1818031650873461,20.5
2615,14,390.0,27.857142857142858,9,144.0,16.0,11.857142857142858,0.12027442496014576,24.79999999999994
2620,16,467.0,29.1875,11,177.0,16.09090909090909,13.09659090909091,0.1278604427559683,29.79999999999994
2625,14,356.0,25.428571428571427,3,1.0,0.3333333333333333,25.095238095238095,0.11335794836567634,0.0
2630,9,251.0,27.88888888888889,2,3.0,1.5,26.38888888888889,0.07093556900682772,0.0
2635,9,296.0,32.888888888888886,9,8.0,0.8888888888888888,31.999999999999996,0.07641214556820719,0.0
2640,12,346.0,28.833333333333332,7,20.0,2.857142857142857,25.976190476190474,0.0825636696680791,2.0
2645,15,414.0,27.6,6,36.0,6.0,21.6,0.0910069833826078,6.25
2650,17,496.0,29.176470588235293,8,65.0,8.125,21.051470588235293,0.10031969726626215,11.199999999999996
2655,16,326.0,20.375,9,101.0,11.222222222222221,9.152777777777779,0.08498707712779568,16.199999999999996
2660,8,191.0,23.875,10,144.0,14.4,9.475,0.08131173995221283,21.15
2665,9,233.0,25.88888888888889,11,189.0,17.181818181818183,8.707070707070706,0.08828513256836573,26.1
2670,6,107.0,17.833333333333332,1,17.0,17.0,0.8333333333333321,0.06612720635800758,0.0
2675,8,68.0,8.5,2,0.0,0.0,8.5,0.06598173515981735,0.0
2680,11,119.0,10.818181818181818,5,0.0,0.0,10.818181818181818,0.10593207660083782,0.0
2685,12,168.0,14.0,6,1.0,0.16666666666666666,13.833333333333334,0.11204268292682927,0.0
2690,11,223.0,20.272727272727273,7,22.0,3.142857142857143,17.12987012987013,0.11481999704458976,5.0
2695,14,286.0,20.428571428571427,6,52.0,8.666666666666666,11.761904761904761,0.11707085279838783,10.0
2700,13,241.0,18.53846153846154,9,87.0,9.666666666666666,8.871794871794874,0.0713750270355296,15.0
2705,13,305.0,23.46153846153846,12,132.0,11.0,12.46153846153846,0.07721506168904471,20.0
2710,13,370.0,28.46153846153846,15,192.0,12.8,15.66153846153846,0.08150206702101312,25.0
2715,12,356.0,29.666666666666668,5,41.0,8.2,21.46666666666667,0.07949459063447141,10.0
2720,10,273.0,27.3,5,60.0,12.0,15.3,0.05749203910097382,15.0
2725,11,319.0,29.0,11,85.0,7.7272727272727275,21.272727272727273,0.060243267691549925,20.0
2730,12,374.0,31.166666666666668,10,110.0,11.0,20.166666666666668,0.06516869427796165,25.0
2735,12,432.0,36.0,8,140.0,17.5,18.5,0.06992805755395684,30.0
2740,14,496.0,35.42857142857143,9,170.0,18.88888888888889,16.53968253968254,0.07496684608783837,35.0
2745,12,315.0,26.25,10,210.0,21.0,5.25,0.06210194670592123,40.0
2750,7,127.0,18.142857142857142,15,262.0,17.466666666666665,0.6761904761904773,0.07268458432475304,45.0
2755,8,164.0,20.5,15,321.0,21.4,0.8999999999999986,0.0839828137490008,50.0
2760,11,152.0,13.818181818181818,4,36.0,9.0,4.818181818181818,0.10413962209721621,7.6000000000000085
